RUN: 1
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,45666666666666667	0,52	0,5533333333333333	0,55	0,5533333333333333	0,5866666666666667	0,5633333333333334	0,56	0,5533333333333333	0,5566666666666666	0,56	0,58	0,6066666666666667	
macro-avg. precision	0,4566666666666667	0,5199999999999999	0,5533333333333333	0,5499999999999999	0,5533333333333333	0,5866666666666666	0,5633333333333334	0,5599999999999999	0,5533333333333333	0,5566666666666666	0,5599999999999999	0,58	0,6066666666666666	
macro-avg. Pos/Neg precision	0,33999999999999997	0,42	0,475	0,485	0,47000000000000003	0,52	0,49	0,495	0,485	0,49	0,475	0,48	0,49	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,33	0,49	0,54	0,57	0,55	0,58	0,53	0,48	0,48	0,49	0,48	0,48	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,69	0,72	0,71	0,68	0,72	0,72	0,71	0,69	0,69	0,69	0,73	0,78	0,84	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,35	0,35	0,41	0,4	0,39	0,46	0,45	0,51	0,49	0,49	0,47	0,48	0,48	
f-Measure	0,6270022883295195	0,6842105263157895	0,7124463519313305	0,7096774193548387	0,7124463519313305	0,7394957983193278	0,720682302771855	0,717948717948718	0,7124463519313305	0,715203426124197	0,717948717948718	0,7341772151898733	0,7551867219917012	
cpu-time (for complete test-set)	146,342321	148,390944	144,10118	146,707033	153,692045	143,072786	146,531598	143,349194	144,88005	145,403369	144,06653	149,25902	145,294467	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4866666666666667	0,5	0,5366666666666666	0,5333333333333333	0,5366666666666666	0,56	0,56	0,5766666666666667	0,5666666666666667	0,5733333333333334	0,5666666666666667	0,5866666666666667	0,5733333333333334	
macro-avg. precision	0,48666666666666664	0,5	0,5366666666666667	0,5333333333333333	0,5366666666666667	0,5599999999999999	0,5599999999999999	0,5766666666666667	0,5666666666666667	0,5733333333333334	0,5666666666666668	0,5866666666666667	0,5733333333333334	
macro-avg. Pos/Neg precision	0,36	0,33	0,405	0,42500000000000004	0,43	0,44999999999999996	0,45	0,475	0,455	0,47000000000000003	0,455	0,48	0,46	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,37	0,32	0,43	0,45	0,47	0,49	0,51	0,54	0,53	0,54	0,52	0,53	0,53	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,74	0,84	0,8	0,75	0,75	0,78	0,78	0,78	0,79	0,78	0,79	0,8	0,8	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,35	0,34	0,38	0,4	0,39	0,41	0,39	0,41	0,38	0,4	0,39	0,43	0,39	
f-Measure	0,6547085201793722	0,6666666666666666	0,6984815618221257	0,6956521739130436	0,6984815618221257	0,717948717948718	0,717948717948718	0,7315010570824524	0,7234042553191489	0,728813559322034	0,7234042553191489	0,7394957983193278	0,728813559322034	
cpu-time (for complete test-set)	122,994434	122,769713	121,090001	123,122074	121,097193	122,66781	122,353561	122,577223	122,697396	121,01976	118,073548	123,899174	125,871245	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5633333333333334	0,59	0,5866666666666667	0,5933333333333334	0,62	0,6	0,62	0,6	0,61	0,6033333333333334	0,6033333333333334	0,6233333333333333	
macro-avg. precision	0,52	0,5633333333333334	0,59	0,5866666666666667	0,5933333333333334	0,62	0,6	0,62	0,6	0,61	0,6033333333333334	0,6033333333333334	0,6233333333333334	
macro-avg. Pos/Neg precision	0,32	0,42000000000000004	0,45	0,47	0,475	0,51	0,49	0,515	0,48	0,505	0,5	0,485	0,52	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,34	0,46	0,53	0,48	0,52	0,51	0,48	0,5	0,49	0,52	0,51	0,51	0,52	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,92	0,85	0,87	0,82	0,83	0,84	0,82	0,83	0,84	0,82	0,81	0,84	0,83	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3	0,38	0,37	0,46	0,43	0,51	0,5	0,53	0,47	0,49	0,49	0,46	0,52	
f-Measure	0,6842105263157895	0,720682302771855	0,7421383647798743	0,7394957983193278	0,7447698744769875	0,7654320987654321	0,7499999999999999	0,7654320987654321	0,7499999999999999	0,7577639751552795	0,7525987525987526	0,7525987525987526	0,7679671457905544	
cpu-time (for complete test-set)	142,107	142,939196	138,994731	140,456957	139,107475	145,13568	138,430773	141,410993	137,837525	140,627368	139,964595	137,002911	139,189794	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 92
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5250836120401338	0,5484949832775919	0,5284280936454849	0,5752508361204013	0,5752508361204013	0,6020066889632107	0,5886287625418061	0,5785953177257525	0,5719063545150501	0,5752508361204013	0,568561872909699	0,5752508361204013	0,6053511705685619	
macro-avg. precision	0,5254208754208755	0,549057239057239	0,5289225589225589	0,5755555555555555	0,5756228956228956	0,6023232323232323	0,588956228956229	0,578922558922559	0,5721548821548822	0,5755555555555556	0,569023569023569	0,5756902356902357	0,605993265993266	
macro-avg. Pos/Neg precision	0,475	0,46499999999999997	0,455	0,53	0,52	0,5549999999999999	0,54	0,53	0,535	0,53	0,5	0,51	0,51	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,46	0,36	0,42	0,39	0,47	0,46	0,53	0,53	0,53	0,47	0,5	0,52	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,6262626262626263	0,7171717171717171	0,6767676767676768	0,6666666666666666	0,6868686868686869	0,696969696969697	0,6868686868686869	0,6767676767676768	0,6464646464646465	0,6666666666666666	0,7070707070707071	0,7070707070707071	0,797979797979798	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,45	0,47	0,55	0,64	0,65	0,64	0,62	0,53	0,54	0,53	0,53	0,52	0,5	
f-Measure	0,6878044849488282	0,7075850823587131	0,6906674658810973	0,7294700037588385	0,7294700037588385	0,7506223805970671	0,7401354420854989	0,732153346402361	0,7267752183708716	0,7294700037588385	0,7240689168880563	0,7294700037588385	0,753216748665632	
cpu-time (for complete test-set)	130,91514	128,216123	131,073955	129,535027	125,358873	127,816871	131,796969	133,254375	131,691307	131,390165	129,599596	129,388698	126,987616	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,45666666666666667	0,5033333333333333	0,5866666666666667	0,5533333333333333	0,5566666666666666	0,5533333333333333	0,57	0,58	0,5633333333333334	0,5733333333333334	0,58	0,5966666666666667	0,5833333333333334	
macro-avg. precision	0,4566666666666667	0,5033333333333334	0,5866666666666666	0,5533333333333333	0,5566666666666666	0,5533333333333333	0,57	0,58	0,5633333333333334	0,5733333333333334	0,58	0,5966666666666667	0,5833333333333334	
macro-avg. Pos/Neg precision	0,375	0,375	0,52	0,43000000000000005	0,47000000000000003	0,445	0,455	0,49	0,465	0,49	0,475	0,505	0,495	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36	0,37	0,6	0,53	0,54	0,5	0,52	0,57	0,56	0,56	0,57	0,56	0,57	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,62	0,76	0,72	0,8	0,73	0,77	0,8	0,76	0,76	0,74	0,79	0,78	0,76	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,39	0,38	0,44	0,33	0,4	0,39	0,39	0,41	0,37	0,42	0,38	0,45	0,42	
f-Measure	0,6270022883295195	0,6696230598669622	0,7394957983193278	0,7124463519313305	0,715203426124197	0,7124463519313305	0,7261146496815287	0,7341772151898733	0,720682302771855	0,728813559322034	0,7341772151898733	0,7473903966597077	0,7368421052631579	
cpu-time (for complete test-set)	142,812493	139,338503	140,95029	137,361807	138,590802	134,64556	138,932151	136,779786	141,60218	141,156674	136,372301	142,042486	132,715025	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,53	0,5466666666666666	0,5633333333333334	0,6133333333333333	0,6166666666666667	0,61	0,6266666666666667	0,6666666666666666	0,6533333333333333	0,64	0,6366666666666667	0,6466666666666666	0,64	
macro-avg. precision	0,53	0,5466666666666667	0,5633333333333334	0,6133333333333333	0,6166666666666667	0,61	0,6266666666666667	0,6666666666666666	0,6533333333333333	0,64	0,6366666666666667	0,6466666666666666	0,64	
macro-avg. Pos/Neg precision	0,40499999999999997	0,375	0,48	0,45	0,46	0,48	0,5	0,56	0,5349999999999999	0,515	0,515	0,525	0,515	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24	0,33	0,55	0,52	0,53	0,57	0,54	0,58	0,6	0,59	0,6	0,61	0,59	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,78	0,89	0,73	0,94	0,93	0,87	0,88	0,88	0,89	0,89	0,88	0,89	0,89	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,57	0,42	0,41	0,38	0,39	0,39	0,46	0,54	0,47	0,44	0,43	0,44	0,44	
f-Measure	0,6928104575163399	0,7068965517241379	0,720682302771855	0,7603305785123966	0,7628865979381444	0,7577639751552795	0,7704918032786886	0,8	0,7903225806451613	0,7804878048780487	0,7780040733197556	0,7854251012145749	0,7804878048780487	
cpu-time (for complete test-set)	143,317216	137,652901	144,67382	140,698863	141,921328	142,721316	142,778841	140,595265	139,949131	140,728858	144,486854	140,362998	138,480023	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49666666666666665	0,5333333333333333	0,5233333333333333	0,5266666666666666	0,54	0,5733333333333334	0,5766666666666667	0,56	0,5766666666666667	0,5666666666666667	0,57	0,5933333333333334	0,5866666666666667	
macro-avg. precision	0,49666666666666665	0,5333333333333333	0,5233333333333333	0,5266666666666667	0,54	0,5733333333333334	0,5766666666666667	0,5599999999999999	0,5766666666666667	0,5666666666666667	0,5700000000000001	0,5933333333333334	0,5866666666666667	
macro-avg. Pos/Neg precision	0,33499999999999996	0,365	0,33499999999999996	0,37	0,42000000000000004	0,46499999999999997	0,445	0,405	0,43000000000000005	0,45999999999999996	0,455	0,455	0,45	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,49	0,57	0,48	0,46	0,52	0,52	0,51	0,48	0,52	0,51	0,53	0,52	0,52	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,82	0,87	0,9	0,84	0,78	0,79	0,84	0,87	0,87	0,78	0,8	0,87	0,86	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18	0,16	0,19	0,28	0,32	0,41	0,38	0,33	0,34	0,41	0,38	0,39	0,38	
f-Measure	0,6636971046770601	0,6956521739130436	0,687089715536105	0,6899563318777292	0,7012987012987013	0,728813559322034	0,7315010570824524	0,717948717948718	0,7315010570824524	0,7234042553191489	0,7261146496815287	0,7447698744769875	0,7394957983193278	
cpu-time (for complete test-set)	135,649534	137,34091	144,81875	135,703007	136,003535	140,043723	137,504679	141,73621	142,868423	141,373301	140,375428	133,938171	138,448356	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5366666666666666	0,5866666666666667	0,63	0,63	0,6	0,5966666666666667	0,5866666666666667	0,5933333333333334	0,5833333333333334	0,59	0,5933333333333334	0,6166666666666667	0,6	
macro-avg. precision	0,5366666666666667	0,5866666666666667	0,6299999999999999	0,63	0,6	0,5966666666666667	0,5866666666666667	0,5933333333333334	0,5833333333333334	0,59	0,5933333333333334	0,6166666666666667	0,6	
macro-avg. Pos/Neg precision	0,465	0,49	0,5349999999999999	0,5449999999999999	0,49	0,485	0,44	0,45	0,45	0,465	0,46	0,49	0,475	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,39	0,48	0,57	0,61	0,54	0,56	0,5	0,51	0,5	0,53	0,52	0,5	0,51	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,68	0,78	0,82	0,8	0,82	0,82	0,88	0,88	0,85	0,84	0,86	0,87	0,85	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,54	0,5	0,5	0,48	0,44	0,41	0,38	0,39	0,4	0,4	0,4	0,48	0,44	
f-Measure	0,6984815618221257	0,7394957983193278	0,7730061349693252	0,7730061349693252	0,7499999999999999	0,7473903966597077	0,7394957983193278	0,7447698744769875	0,7368421052631579	0,7421383647798743	0,7447698744769875	0,7628865979381444	0,7499999999999999	
cpu-time (for complete test-set)	136,418925	132,313787	128,161787	131,138455	125,836819	127,727073	128,351309	130,303839	127,624475	127,954815	126,886579	129,621817	127,16224	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5533333333333333	0,5766666666666667	0,6266666666666667	0,6066666666666667	0,5966666666666667	0,6233333333333333	0,6266666666666667	0,6133333333333333	0,61	0,6166666666666667	0,6233333333333333	0,6466666666666666	0,6466666666666666	
macro-avg. precision	0,5533333333333333	0,5766666666666667	0,6266666666666666	0,6066666666666666	0,5966666666666667	0,6233333333333334	0,6266666666666666	0,6133333333333333	0,61	0,6166666666666667	0,6233333333333334	0,6466666666666666	0,6466666666666666	
macro-avg. Pos/Neg precision	0,39	0,44	0,52	0,5	0,495	0,545	0,5549999999999999	0,5499999999999999	0,535	0,52	0,5	0,53	0,5249999999999999	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,53	0,5	0,64	0,63	0,62	0,67	0,64	0,69	0,66	0,61	0,57	0,59	0,57	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,88	0,85	0,84	0,82	0,8	0,78	0,77	0,74	0,76	0,81	0,87	0,88	0,89	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,38	0,4	0,37	0,37	0,42	0,47	0,41	0,41	0,43	0,43	0,47	0,48	
f-Measure	0,7124463519313305	0,7315010570824524	0,7704918032786886	0,7551867219917012	0,7473903966597077	0,7679671457905544	0,7704918032786886	0,7603305785123966	0,7577639751552795	0,7628865979381444	0,7679671457905544	0,7854251012145749	0,7854251012145749	
cpu-time (for complete test-set)	133,758012	131,983422	130,720009	139,649857	135,04308	136,883275	133,538604	134,737144	136,972319	133,474186	132,745084	132,92279	140,566273	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 98
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5738255033557047	0,5771812080536913	0,5973154362416108	0,6308724832214765	0,6476510067114094	0,6442953020134228	0,6409395973154363	0,6543624161073825	0,6510067114093959	0,6476510067114094	0,6577181208053692	0,6644295302013423	0,6543624161073825	
macro-avg. precision	0,5746938775510204	0,5787755102040816	0,5979591836734693	0,6323129251700681	0,649047619047619	0,6458503401360544	0,6423129251700681	0,6557142857142857	0,6524489795918367	0,6489115646258504	0,6591836734693878	0,6659183673469388	0,6559183673469388	
macro-avg. Pos/Neg precision	0,51	0,45999999999999996	0,55	0,525	0,5449999999999999	0,53	0,54	0,5549999999999999	0,5449999999999999	0,5549999999999999	0,55	0,5549999999999999	0,54	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45	0,44	0,53	0,55	0,57	0,56	0,56	0,58	0,58	0,57	0,56	0,57	0,58	
neutralRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
neutralPrecision	0,7040816326530612	0,8163265306122449	0,6938775510204082	0,8469387755102041	0,8571428571428571	0,8775510204081632	0,8469387755102041	0,8571428571428571	0,8673469387755102	0,8367346938775511	0,8775510204081632	0,8877551020408163	0,8877551020408163	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,57	0,48	0,57	0,5	0,52	0,5	0,52	0,53	0,51	0,54	0,54	0,54	0,5	
f-Measure	0,7274310512190942	0,7301216489558702	0,7460268346881945	0,7716591829426186	0,7840822336132621	0,781617988579547	0,7791436237200897	0,7889806115244664	0,786536420777666	0,7840822336132621	0,7914148668057776	0,796253812312758	0,7889806115244664	
cpu-time (for complete test-set)	138,111603	135,28993	131,503691	136,841962	134,290716	133,415352	133,990971	137,589526	131,614835	133,731325	133,899652	130,055749	135,077302	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 99
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5166666666666667	0,5833333333333334	0,5833333333333334	0,5766666666666667	0,5766666666666667	0,5966666666666667	0,59	0,5766666666666667	0,5833333333333334	0,5933333333333334	0,6266666666666667	0,6266666666666667	0,6266666666666667	
