RUN: 1
f-Measure	0,5185185185185185	0,5330073349633252	0,5330073349633252	0,5365853658536585	0,5365853658536585	0,5401459854014599	0,5365853658536585	0,5365853658536585	0,5436893203883496	0,5472154963680387	0,5472154963680387	0,5472154963680387	0,5472154963680387	
cpu-time (for complete test-set)	124,037575	124,430178	127,554492	127,196191	123,752035	127,798817	131,243065	126,669676	127,147139	127,058707	128,243379	129,070509	122,818676	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 64
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,35785953177257523	0,3612040133779264	0,3779264214046823	0,3745819397993311	0,3779264214046823	0,38127090301003347	0,38127090301003347	0,38127090301003347	0,38461538461538464	0,3879598662207358	0,38461538461538464	0,38461538461538464	0,3879598662207358	
macro-avg. precision	0,3568350168350169	0,36023569023569024	0,37703703703703706	0,3737373737373737	0,3771043771043771	0,38047138047138046	0,38047138047138046	0,38047138047138046	0,38387205387205386	0,3872390572390572	0,38387205387205386	0,38387205387205386	0,38720538720538716	
macro-avg. Pos/Neg precision	0,03525252525252525	0,04035353535353535	0,06555555555555555	0,0706060606060606	0,07565656565656566	0,0807070707070707	0,0807070707070707	0,0807070707070707	0,09080808080808081	0,09585858585858585	0,09080808080808081	0,09080808080808081	0,09580808080808081	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,050505050505050504	0,0707070707070707	0,1111111111111111	0,12121212121212122	0,13131313131313133	0,1414141414141414	0,1414141414141414	0,1414141414141414	0,16161616161616163	0,1717171717171717	0,16161616161616163	0,16161616161616163	0,16161616161616163	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,98	0,98	0,98	0,98	0,98	0,97	0,97	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,01	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,03	
f-Measure	0,5266294104575272	0,5302419520365185	0,5480409729037072	0,5445158982447296	0,5480409729037072	0,5515489356882226	0,5515489356882226	0,5515489356882226	0,5550399108966029	0,5585140216262349	0,5550399108966029	0,5550399108966029	0,5585140216262349	
cpu-time (for complete test-set)	135,72586	127,109869	132,286256	134,284581	129,944933	128,52092	129,745645	140,871005	135,140845	131,542253	129,072552	134,672022	129,698351	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36666666666666664	0,38	0,38	0,38666666666666666	0,39	0,39666666666666667	0,4033333333333333	0,4033333333333333	0,4066666666666667	0,4066666666666667	0,4066666666666667	0,4066666666666667	0,4066666666666667	
macro-avg. precision	0,3666666666666667	0,38000000000000006	0,38000000000000006	0,3866666666666667	0,38999999999999996	0,39666666666666667	0,4033333333333333	0,4033333333333333	0,4066666666666667	0,4066666666666667	0,4066666666666667	0,4066666666666667	0,4066666666666667	
macro-avg. Pos/Neg precision	0,065	0,07	0,07	0,08	0,08499999999999999	0,1	0,125	0,125	0,13	0,13	0,13	0,13	0,13	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07	0,1	0,1	0,12	0,12	0,15	0,16	0,16	0,17	0,17	0,17	0,17	0,17	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	1,0	1,0	1,0	1,0	0,99	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06	0,04	0,04	0,04	0,05	0,05	0,09	0,09	0,09	0,09	0,09	0,09	0,09	
f-Measure	0,5365853658536585	0,5507246376811594	0,5507246376811594	0,5576923076923077	0,5611510791366906	0,568019093078759	0,5748218527315915	0,5748218527315915	0,5781990521327014	0,5781990521327014	0,5781990521327014	0,5781990521327014	0,5781990521327014	
cpu-time (for complete test-set)	127,618482	128,369951	130,669464	131,414222	129,741398	126,560993	128,519292	134,236748	133,654555	131,246442	136,084874	132,411725	133,546718	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 66
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3511705685618729	0,36454849498327757	0,3712374581939799	0,3779264214046823	0,38127090301003347	0,3712374581939799	0,3712374581939799	0,3712374581939799	0,36789297658862874	0,36789297658862874	0,36789297658862874	0,3745819397993311	0,3745819397993311	
macro-avg. precision	0,35333333333333333	0,36663299663299664	0,3732996632996633	0,37996632996633	0,38329966329966325	0,3732996632996633	0,3732996632996633	0,3732323232323232	0,36989898989898995	0,36989898989898995	0,36989898989898995	0,3765656565656566	0,3765656565656566	
macro-avg. Pos/Neg precision	0,03	0,055	0,065	0,075	0,08	0,065	0,065	0,075	0,06999999999999999	0,06999999999999999	0,06999999999999999	0,08	0,08	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,02	0,08	0,1	0,11	0,12	0,12	0,12	0,12	0,12	0,12	0,12	0,14	0,14	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	1,0	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,03	0,03	0,04	0,04	0,01	0,01	0,03	0,02	0,02	0,02	0,02	0,02	
f-Measure	0,5193505430062613	0,5338367417138271	0,5409735861973416	0,5480409729037072	0,5515489356882226	0,5409735861973416	0,5409735861973416	0,5409735861973416	0,537413910017075	0,537413910017075	0,537413910017075	0,5445158982447296	0,5445158982447296	
cpu-time (for complete test-set)	115,934935	116,929581	117,392048	115,77648	117,744807	115,965891	114,721493	117,284253	117,292554	114,615315	119,145905	114,234477	114,74616	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3433333333333333	0,3433333333333333	0,3433333333333333	0,3466666666666667	0,3566666666666667	0,3566666666666667	0,36333333333333334	0,36666666666666664	0,36666666666666664	0,36	0,36333333333333334	0,36333333333333334	0,36333333333333334	
macro-avg. precision	0,3433333333333333	0,3433333333333333	0,3433333333333333	0,3466666666666667	0,3566666666666667	0,3566666666666667	0,36333333333333334	0,3666666666666667	0,3666666666666667	0,36000000000000004	0,36333333333333334	0,36333333333333334	0,36333333333333334	
macro-avg. Pos/Neg precision	0,035	0,035	0,035	0,04	0,05	0,05	0,06	0,055	0,055	0,06	0,065	0,065	0,065	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03	0,03	0,03	0,04	0,06	0,06	0,08	0,08	0,08	0,08	0,09	0,09	0,09	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	0,96	0,96	0,96	0,97	0,97	0,97	0,99	0,99	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,03	0,03	0,04	0,04	0,04	0,04	
f-Measure	0,511166253101737	0,511166253101737	0,511166253101737	0,5148514851485149	0,5257985257985258	0,5257985257985258	0,5330073349633252	0,5365853658536585	0,5365853658536585	0,5294117647058824	0,5330073349633252	0,5330073349633252	0,5330073349633252	
cpu-time (for complete test-set)	142,207731	137,840171	136,014328	141,644718	138,34029	135,785882	135,170339	135,422749	140,496036	139,332213	137,554812	137,546624	141,697275	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3566666666666667	0,36333333333333334	0,36666666666666664	0,37333333333333335	0,38	0,37666666666666665	0,38	0,38	0,38333333333333336	0,38333333333333336	0,38333333333333336	0,38666666666666666	0,38666666666666666	
macro-avg. precision	0,3566666666666667	0,36333333333333334	0,3666666666666667	0,37333333333333335	0,38000000000000006	0,37666666666666665	0,38000000000000006	0,38000000000000006	0,3833333333333333	0,3833333333333333	0,3833333333333333	0,3866666666666667	0,3866666666666667	
macro-avg. Pos/Neg precision	0,035	0,05	0,055	0,065	0,075	0,075	0,075	0,075	0,08	0,08	0,085	0,085	0,085	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05	0,07	0,08	0,1	0,12	0,12	0,12	0,12	0,12	0,12	0,13	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99	0,99	0,99	0,99	0,98	0,99	0,99	0,99	0,99	0,98	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,5257985257985258	0,5330073349633252	0,5365853658536585	0,5436893203883496	0,5507246376811594	0,5472154963680387	0,5507246376811594	0,5507246376811594	0,5542168674698795	0,5542168674698795	0,5542168674698795	0,5576923076923077	0,5576923076923077	
cpu-time (for complete test-set)	119,154527	126,817438	125,742014	119,937826	121,590277	120,442707	121,147254	119,198245	120,361659	119,337597	122,508594	124,715863	123,702193	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,36	0,36666666666666664	0,37333333333333335	0,37666666666666665	0,38	0,37666666666666665	0,38	0,38333333333333336	0,38333333333333336	0,39	0,4	0,4	
macro-avg. precision	0,35333333333333333	0,36000000000000004	0,3666666666666667	0,37333333333333335	0,37666666666666665	0,38000000000000006	0,37666666666666665	0,38000000000000006	0,3833333333333333	0,3833333333333333	0,38999999999999996	0,39999999999999997	0,39999999999999997	
macro-avg. Pos/Neg precision	0,034999999999999996	0,045	0,060000000000000005	0,07	0,075	0,075	0,07	0,075	0,08	0,08	0,09	0,105	0,105	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,08	0,1	0,13	0,13	0,13	0,13	0,13	0,14	0,14	0,16	0,19	0,19	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,98	0,98	0,98	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,01	0,02	0,01	0,02	0,02	0,01	0,02	0,02	0,02	0,02	0,02	0,02	
f-Measure	0,5221674876847291	0,5294117647058824	0,5365853658536585	0,5436893203883496	0,5472154963680387	0,5507246376811594	0,5472154963680387	0,5507246376811594	0,5542168674698795	0,5542168674698795	0,5611510791366906	0,5714285714285715	0,5714285714285715	
cpu-time (for complete test-set)	127,352009	123,792258	126,454188	126,230293	123,79652	120,959224	121,711295	124,962336	127,239742	123,823149	124,420324	125,375929	126,228672	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,35	0,36	0,36	0,36333333333333334	0,36333333333333334	0,37	0,37	0,37333333333333335	0,37333333333333335	0,38	0,37666666666666665	0,37333333333333335	
macro-avg. precision	0,35333333333333333	0,35000000000000003	0,36000000000000004	0,36000000000000004	0,36333333333333334	0,36333333333333334	0,36999999999999994	0,36999999999999994	0,37333333333333335	0,37333333333333335	0,38000000000000006	0,37666666666666665	0,37333333333333335	
macro-avg. Pos/Neg precision	0,045	0,045	0,065	0,07	0,07	0,07	0,075	0,075	0,09000000000000001	0,09000000000000001	0,09000000000000001	0,085	0,085	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,05	0,09	0,1	0,1	0,1	0,13	0,13	0,14	0,14	0,14	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,96	0,95	0,94	0,95	0,95	0,96	0,96	0,94	0,94	0,96	0,96	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,04	0,04	0,04	0,04	0,04	0,02	0,02	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,5221674876847291	0,5185185185185185	0,5294117647058824	0,5294117647058824	0,5330073349633252	0,5330073349633252	0,5401459854014599	0,5401459854014599	0,5436893203883496	0,5436893203883496	0,5507246376811594	0,5472154963680387	0,5436893203883496	
cpu-time (for complete test-set)	124,260244	126,17402	123,907433	130,950361	121,057587	125,283627	128,557435	124,760912	123,283064	121,19545	121,416119	121,328864	122,824018	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 71
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38	0,38	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,4033333333333333	0,4066666666666667	0,4033333333333333	0,4033333333333333	0,4033333333333333	0,4033333333333333	0,41	
macro-avg. precision	0,38000000000000006	0,38000000000000006	0,3933333333333333	0,39333333333333337	0,3933333333333333	0,3933333333333333	0,4033333333333333	0,4066666666666667	0,4033333333333333	0,4033333333333333	0,4033333333333333	0,4033333333333333	0,41	
macro-avg. Pos/Neg precision	0,07	0,07	0,095	0,095	0,095	0,095	0,115	0,115	0,115	0,115	0,115	0,115	0,125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,1	0,15	0,14	0,15	0,15	0,19	0,19	0,19	0,19	0,19	0,19	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,99	0,99	0,99	0,99	0,98	0,99	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,04	0,04	0,05	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,05	
f-Measure	0,5507246376811594	0,5507246376811594	0,5645933014354066	0,5645933014354066	0,5645933014354066	0,5645933014354066	0,5748218527315915	0,5781990521327014	0,5748218527315915	0,5748218527315915	0,5748218527315915	0,5748218527315915	0,5815602836879432	
cpu-time (for complete test-set)	143,228899	141,623308	138,230035	141,304445	140,812974	136,031308	144,542166	141,909827	142,691722	144,278268	143,336151	140,371144	144,238014	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 72
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34782608695652173	0,3511705685618729	0,3511705685618729	0,3712374581939799	0,3745819397993311	0,3779264214046823	0,38127090301003347	0,38127090301003347	0,38461538461538464	0,38461538461538464	0,38461538461538464	0,39464882943143814	0,39464882943143814	
macro-avg. precision	0,34989898989898993	0,3532323232323233	0,3532323232323233	0,3732323232323232	0,37666666666666665	0,38000000000000006	0,3833333333333333	0,3833333333333333	0,38666666666666666	0,38666666666666666	0,38666666666666666	0,39666666666666667	0,39666666666666667	
macro-avg. Pos/Neg precision	0,04	0,045	0,045	0,075	0,065	0,07	0,07500000000000001	0,07500000000000001	0,08	0,08	0,08	0,095	0,095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,06	0,06	0,12	0,12	0,13	0,14	0,14	0,15	0,15	0,15	0,18	0,18	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,03	0,03	0,03	0,01	0,01	0,01	0,01	0,01	0,01	0,01	0,01	0,01	
f-Measure	0,5156839495526571	0,5193505430062613	0,5193505430062613	0,5409735861973416	0,5445158982447296	0,5480409729037072	0,5515489356882226	0,5515489356882226	0,5550399108966029	0,5550399108966029	0,5550399108966029	0,5654121361207042	0,5654121361207042	
cpu-time (for complete test-set)	138,074055	139,291692	140,628787	138,881309	136,818455	140,625317	138,267728	137,306278	137,156833	141,58433	141,938684	135,77169	136,588625	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 73
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,35906040268456374	0,3624161073825503	0,3724832214765101	0,37583892617449666	0,3926174496644295	0,39932885906040266	0,3959731543624161	0,3959731543624161	0,3926174496644295	0,3959731543624161	0,3959731543624161	0,3959731543624161	0,3926174496644295	
macro-avg. precision	0,36013468013468014	0,36353535353535354	0,3735690235690236	0,377003367003367	0,39367003367003367	0,4004040404040404	0,397037037037037	0,39713804713804707	0,39377104377104377	0,39713804713804707	0,39713804713804707	0,3972053872053872	0,39377104377104377	
macro-avg. Pos/Neg precision	0,06545454545454546	0,07055555555555555	0,09570707070707071	0,09075757575757576	0,11575757575757575	0,12080808080808081	0,12080808080808081	0,10580808080808082	0,10075757575757577	0,10580808080808082	0,10580808080808082	0,10085858585858586	0,10580808080808082	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,09090909090909091	0,1111111111111111	0,1414141414141414	0,15151515151515152	0,15151515151515152	0,16161616161616163	0,16161616161616163	0,16161616161616163	0,15151515151515152	0,16161616161616163	0,16161616161616163	0,1717171717171717	0,16161616161616163	
