RUN: 1
f-Measure	0,7416089504528504	0,6249622242369296	0,6575342465753424	0,783804048987753	0,6925638179800222	0,783804048987753	0,783804048987753	0,6842105263157895	0,7752061718542165	0,7257019438444925	0,7570977917981072	0,760932944606414	
cpu-time (for complete test-set)	6,077149	4,824272	5,128114	6,144328	5,147971	5,235486	6,250622	5,526805	5,623985	5,136878	6,31775	6,53868	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	0,98	0,98	0,98	0,98	0,98	0,92	1,0	1,0	0,96	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9855072463768115	0,9871794871794872	0,9866666666666667	0,9791666666666666	0,9861111111111112	0,9393162393162392	1,0	1,0	0,9696969696969697	0,9833333333333334	0,9855072463768115	0,9880952380952381	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,96875	1,0	0,9666666666666667	1,0	1,0	1,0	0,975	1,0	1,0	
precision	0,5510204081632653	0,6122448979591837	0,6122448979591837	0,4897959183673469	0,5306122448979592	0,5434782608695652	0,62	0,64	0,6875	0,6530612244897959	0,6326530612244898	0,6896551724137931	
macro-avg. precision	0,456043956043956	0,48095238095238096	0,49074074074074076	0,39040404040404036	0,4393500219587176	0,3941798941798942	0,5450980392156862	0,5679248287943941	0,6333333333333333	0,6042884990253411	0,5636030636030637	0,631054131054131	
macro-avg. Pos/Neg precision	0,18406593406593408	0,22142857142857142	0,2361111111111111	0,10833333333333334	0,22424242424242424	0,09126984126984126	0,3176470588235294	0,37362637362637363	0,5	0,4064327485380117	0,36813186813186816	0,4465811965811966	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,3	0,25	0,08333333333333333	0,26666666666666666	0,1111111111111111	0,4	0,46153846153846156	0,75	0,4444444444444444	0,42857142857142855	0,6153846153846154	
neutralRecall	0,9565217391304348	0,9615384615384616	0,96	1,0	0,9583333333333334	0,8846153846153846	1,0	1,0	0,9090909090909091	1,0	0,9565217391304348	0,9642857142857143	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,8695652173913043	1,0	1,0	0,9565217391304348	0,9	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	0,9375	1,0	0,9333333333333333	1,0	1,0	1,0	0,95	1,0	1,0	
negativePrecision	0,15384615384615385	0,14285714285714285	0,2222222222222222	0,13333333333333333	0,18181818181818182	0,07142857142857142	0,23529411764705882	0,2857142857142857	0,25	0,3684210526315789	0,3076923076923077	0,2777777777777778	
f-Measure	0,7054118901626233	0,7536529095103819	0,7536529095103819	0,6531519022493751	0,6884625776817076	0,683303624480095	0,7654320987654321	0,7804878048780487	0,8012139605462821	0,783804048987753	0,7689192609465958	0,8106219426974145	
cpu-time (for complete test-set)	5,919954	5,738985	5,911748	6,14483	5,497958	6,398322	6,830574	6,158935	4,219045	6,518462	4,6898	5,874179	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	0,98	1,0	0,98	0,98	0,96	0,96	0,96	0,96	0,96	0,96	0,98	1,0	
macro-avg. recall	0,9696969696969697	1,0	0,9876543209876543	0,9761904761904763	0,959866220735786	0,9696969696969697	0,9753086419753086	0,9645191409897292	0,9753086419753086	0,9583333333333334	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	0,9642857142857143	0,9615384615384616	1,0	1,0	0,9705882352941176	1,0	0,9375	1,0	1,0	
precision	0,7142857142857143	0,58	0,5918367346938775	0,46938775510204084	0,5833333333333334	0,6041666666666666	0,6666666666666666	0,6458333333333334	0,5833333333333334	0,625	0,5510204081632653	0,5932203389830508	
macro-avg. precision	0,5551724137931034	0,46296296296296297	0,43121693121693117	0,411764705882353	0,4801587301587302	0,5504273504273504	0,5666666666666667	0,5972222222222222	0,4566666666666667	0,554945054945055	0,4488888888888889	0,5388888888888889	
macro-avg. Pos/Neg precision	0,35	0,19444444444444445	0,1468253968253968	0,11764705882352941	0,22023809523809523	0,32564102564102565	0,35	0,39583333333333337	0,225	0,33241758241758246	0,23333333333333334	0,35	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,875	1,0	1,0	
positivePrecision	0,3	0,3888888888888889	0,2222222222222222	0,0	0,35714285714285715	0,38461538461538464	0,5	0,4166666666666667	0,25	0,35714285714285715	0,3333333333333333	0,5	
neutralRecall	1,0	1,0	0,9629629629629629	1,0	0,9565217391304348	0,9090909090909091	0,9259259259259259	0,9523809523809523	0,9259259259259259	1,0	0,9615384615384616	1,0	
neutralPrecision	0,9655172413793104	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,92	1,0	0,88	0,9166666666666666	
negativeRecall	0,9090909090909091	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	
negativePrecision	0,4	0,0	0,07142857142857142	0,23529411764705882	0,08333333333333333	0,26666666666666666	0,2	0,375	0,2	0,3076923076923077	0,13333333333333333	0,2	
f-Measure	0,8263069139966273	0,7341772151898733	0,7379901324331342	0,6347507744297382	0,7257019438444925	0,7416089504528504	0,7868852459016393	0,772184743124027	0,7257019438444925	0,7570977917981072	0,7054118901626233	0,7446808510638298	
cpu-time (for complete test-set)	4,502001	5,386797	5,597203	5,653062	5,659775	5,371777	5,093318	5,314405	5,552139	5,597248	6,46703	6,18335	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	0,96	1,0	0,96	1,0	0,96	0,98	0,94	0,98	0,94	0,98	0,94	1,0	
macro-avg. recall	0,9640151515151515	1,0	0,9511784511784511	1,0	0,956876456876457	0,9761904761904763	0,96	0,9722222222222222	0,933249791144528	0,9866666666666667	0,9382716049382717	1,0	
macro-avg. Pos/Neg recall	0,96875	1,0	0,9267676767676767	1,0	0,9545454545454546	0,9642857142857143	1,0	0,9583333333333333	0,9261904761904762	1,0	0,9444444444444444	1,0	
precision	0,625	0,64	0,4583333333333333	0,6	0,625	0,6122448979591837	0,574468085106383	0,5306122448979592	0,5531914893617021	0,7142857142857143	0,7659574468085106	0,6271186440677966	
macro-avg. precision	0,5555555555555555	0,5317460317460317	0,3666666666666667	0,47008547008547	0,4892307692307692	0,4831701631701632	0,4784382284382285	0,4351073762838469	0,5074074074074074	0,6260683760683761	0,7233333333333333	0,6239316239316239	
macro-avg. Pos/Neg precision	0,3333333333333333	0,2976190476190476	0,05	0,20512820512820512	0,25384615384615383	0,24475524475524477	0,2403846153846154	0,17647058823529413	0,26111111111111107	0,4391025641025641	0,625	0,4358974358974359	
positiveRecall	0,9375	1,0	0,9090909090909091	1,0	1,0	0,9285714285714286	1,0	1,0	0,9	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,16666666666666666	0,1	0,3333333333333333	0,3076923076923077	0,3076923076923077	0,23076923076923078	0,35294117647058826	0,2222222222222222	0,46153846153846156	0,5	0,5384615384615384	
neutralRecall	0,9545454545454546	1,0	1,0	1,0	0,9615384615384616	1,0	0,88	1,0	0,9473684210526315	0,96	0,9259259259259259	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	0,96	0,9545454545454546	0,9523809523809523	1,0	1,0	0,92	1,0	
negativeRecall	1,0	1,0	0,9444444444444444	1,0	0,9090909090909091	1,0	1,0	0,9166666666666666	0,9523809523809523	1,0	0,8888888888888888	1,0	
negativePrecision	0,3333333333333333	0,42857142857142855	0,0	0,07692307692307693	0,2	0,18181818181818182	0,25	0,0	0,3	0,4166666666666667	0,75	0,3333333333333333	
f-Measure	0,7570977917981072	0,7804878048780487	0,6204465334900118	0,7499999999999999	0,7570977917981072	0,7536529095103819	0,7131216633885924	0,6884625776817076	0,6964947278426902	0,8263069139966273	0,8441007732601646	0,7708333333333333	
cpu-time (for complete test-set)	5,003667	5,744713	6,117305	4,921276	5,724477	5,32452	5,695955	5,393777	5,098301	4,81555	3,823192	6,047097	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	0,94	0,98	0,94	0,98	1,0	1,0	0,94	0,96	0,98	0,96	0,92	1,0	
macro-avg. recall	0,9629629629629629	0,9743589743589745	0,9472049689440993	0,9824561403508771	1,0	1,0	0,9249084249084248	0,947089947089947	0,9885057471264368	0,9770114942528735	0,9209401709401709	1,0	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	0,9642857142857143	1,0	1,0	1,0	0,8873626373626373	0,9444444444444444	1,0	1,0	0,9230769230769231	1,0	
precision	0,6382978723404256	0,4897959183673469	0,5957446808510638	0,5510204081632653	0,58	0,62	0,6382978723404256	0,5416666666666666	0,6530612244897959	0,625	0,717391304347826	0,6101694915254238	
macro-avg. precision	0,51010101010101	0,411764705882353	0,5323565323565324	0,5342592592592593	0,5529100529100529	0,5347496706192358	0,5314685314685316	0,4583333333333333	0,48809523809523814	0,4128086419753087	0,6515151515151515	0,5699891067538126	
macro-avg. Pos/Neg precision	0,26515151515151514	0,11764705882352941	0,34615384615384615	0,32916666666666666	0,32936507936507936	0,32386363636363635	0,2972027972027972	0,1875	0,25	0,15625	0,5	0,3758169934640523	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	0,8888888888888888	1,0	1,0	0,9230769230769231	1,0	
positivePrecision	0,36363636363636365	0,23529411764705882	0,3076923076923077	0,5333333333333333	0,4444444444444444	0,2727272727272727	0,36363636363636365	0,125	0,2857142857142857	0,3125	0,5	0,5294117647058824	
neutralRecall	0,8888888888888888	1,0	0,9130434782608695	0,9473684210526315	1,0	1,0	1,0	0,9523809523809523	0,9655172413793104	0,9310344827586207	0,9166666666666666	1,0	
neutralPrecision	1,0	1,0	0,9047619047619048	0,9444444444444444	1,0	0,9565217391304348	1,0	1,0	0,9642857142857143	0,9259259259259259	0,9545454545454546	0,9583333333333334	
negativeRecall	1,0	0,9230769230769231	0,9285714285714286	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,16666666666666666	0,0	0,38461538461538464	0,125	0,21428571428571427	0,375	0,23076923076923078	0,25	0,21428571428571427	0,0	0,5	0,2222222222222222	
f-Measure	0,7603127527635481	0,6531519022493751	0,7292878913826545	0,7054118901626233	0,7341772151898733	0,7654320987654321	0,7603127527635481	0,6925638179800222	0,783804048987753	0,7570977917981072	0,8061603823685608	0,7578947368421053	
cpu-time (for complete test-set)	5,823868	5,619211	5,14549	5,340723	5,838862	5,554335	4,940786	5,978416	4,946171	6,138906	5,046251	5,221558	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	0,94	1,0	0,98	0,96	0,98	0,96	1,0	0,98	1,0	0,94	0,94	0,9661016949152542	
macro-avg. recall	0,9432367149758454	1,0	0,9888888888888889	0,9696969696969697	0,9824561403508771	0,9680464778503994	1,0	0,9814814814814815	1,0	0,9444444444444443	0,9530864197530864	0,9691358024691358	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,9722222222222222	1,0	0,9722222222222222	0,9666666666666667	0,9814814814814814	
precision	0,5319148936170213	0,58	0,6326530612244898	0,5208333333333334	0,5102040816326531	0,7708333333333334	0,66	0,673469387755102	0,56	0,44680851063829785	0,8297872340425532	0,5087719298245614	
macro-avg. precision	0,4222222222222222	0,4047619047619048	0,40277777777777773	0,4407407407407408	0,4873949579831933	0,6319444444444444	0,579520697167756	0,6561085972850679	0,47766410912190965	0,4415266106442577	0,7738095238095237	0,5531135531135531	
macro-avg. Pos/Neg precision	0,13333333333333333	0,125	0,10416666666666666	0,1611111111111111	0,23109243697478993	0,44791666666666663	0,369281045751634	0,48416289592760187	0,23823529411764705	0,22478991596638653	0,6607142857142857	0,32967032967032966	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
positivePrecision	0,26666666666666666	0,25	0,125	0,2222222222222222	0,2857142857142857	0,5625	0,4444444444444444	0,6153846153846154	0,3	0,23529411764705882	0,75	0,42857142857142855	
neutralRecall	0,9130434782608695	1,0	0,9666666666666667	0,9090909090909091	0,9473684210526315	0,9629629629629629	1,0	1,0	1,0	0,8888888888888888	0,9259259259259259	0,9444444444444444	
neutralPrecision	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,875	1,0	1,0	
negativeRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	0,9333333333333333	0,9629629629629629	
negativePrecision	0,0	0,0	0,08333333333333333	0,1	0,17647058823529413	0,3333333333333333	0,29411764705882354	0,35294117647058826	0,17647058823529413	0,21428571428571427	0,5714285714285714	0,23076923076923078	
f-Measure	0,6793871061000288	0,7341772151898733	0,7689192609465958	0,6752954417557681	0,6710490276636538	0,8550794415021665	0,7951807228915663	0,7983214021229325	0,717948717948718	0,6057072721693771	0,8814618898773743	0,6665322580645162	
cpu-time (for complete test-set)	6,111021	5,507186	5,495765	5,406666	5,635228	5,072348	5,6549	4,717697	5,560895	5,913583	4,767996	5,971318	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	0,94	0,92	0,98	1,0	0,98	1,0	0,94	0,94	1,0	0,98	0,96	0,9491525423728814	
macro-avg. recall	0,9416666666666668	0,9434523809523809	0,9848484848484849	1,0	0,9841269841269842	1,0	0,938095238095238	0,9629629629629629	1,0	0,9848484848484849	0,9555555555555556	0,9481421356421356	
macro-avg. Pos/Neg recall	0,9375	0,96875	1,0	1,0	1,0	1,0	0,930952380952381	1,0	1,0	1,0	0,9333333333333333	0,9449404761904762	
precision	0,48936170212765956	0,6956521739130435	0,6122448979591837	0,68	0,673469387755102	0,6	0,5957446808510638	0,6382978723404256	0,56	0,5714285714285714	0,7083333333333334	0,4642857142857143	
macro-avg. precision	0,42857142857142855	0,5222222222222223	0,5535714285714285	0,5648148148148148	0,6333333333333333	0,546031746031746	0,532967032967033	0,4861111111111111	0,527077497665733	0,4761904761904761	0,47568523430592397	0,446031746031746	
macro-avg. Pos/Neg precision	0,14285714285714285	0,2833333333333333	0,35416666666666663	0,3472222222222222	0,45	0,34285714285714286	0,29945054945054944	0,22916666666666666	0,3382352941176471	0,21428571428571427	0,23076923076923078	0,21666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,8666666666666667	0,9375	
positivePrecision	0,21428571428571427	0,16666666666666666	0,3333333333333333	0,4444444444444444	0,5	0,4	0,38461538461538464	0,3333333333333333	0,5	0,14285714285714285	0,46153846153846156	0,3333333333333333	
neutralRecall	0,95	0,8928571428571429	0,9545454545454546	1,0	0,9523809523809523	1,0	0,9523809523809523	0,8888888888888888	1,0	0,9545454545454546	1,0	0,9545454545454546	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	1,0	0,9523809523809523	1,0	1,0	0,9047619047619048	1,0	0,9655172413793104	0,9047619047619048	
negativeRecall	0,875	0,9375	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9523809523809523	
negativePrecision	0,07142857142857142	0,4	0,375	0,25	0,4	0,2857142857142857	0,21428571428571427	0,125	0,17647058823529413	0,2857142857142857	0,0	0,1	
f-Measure	0,6436439416493004	0,7922497308934339	0,7536529095103819	0,8095238095238095	0,7983214021229325	0,7499999999999999	0,7292878913826545	0,7603127527635481	0,717948717948718	0,721915285451197	0,8151848151848152	0,6235546038543898	
cpu-time (for complete test-set)	4,989777	5,395826	5,007871	6,471424	5,95502	6,314962	4,57899	5,576851	5,273318	5,871746	4,820319	6,647099	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	0,98	0,9	0,96	1,0	1,0	1,0	0,98	0,98	0,98	0,96	0,9491525423728814	
macro-avg. recall	1,0	0,9777777777777779	0,8993939393939394	0,9658333333333333	1,0	1,0	1,0	0,9841269841269842	0,9841269841269842	0,9876543209876543	0,9639376218323586	0,9586466165413534	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	0,9090909090909092	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	0,9736842105263157	
precision	0,56	0,5510204081632653	0,6888888888888889	0,5833333333333334	0,58	0,62	0,48	0,6326530612244898	0,5918367346938775	0,673469387755102	0,6666666666666666	0,625	
macro-avg. precision	0,4365079365079365	0,41774891774891776	0,6137566137566137	0,4518518518518519	0,5279034690799397	0,5631587615283268	0,4238095238095238	0,5841750841750842	0,5506535947712419	0,5677933177933178	0,6571979219038043	0,537037037037037	
macro-avg. Pos/Neg precision	0,15476190476190477	0,12662337662337664	0,42063492063492064	0,17777777777777776	0,2918552036199095	0,3664772727272727	0,1607142857142857	0,3762626262626263	0,32598039215686275	0,39015151515151514	0,5135746606334841	0,3055555555555556	
positiveRecall	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,18181818181818182	0,5555555555555556	0,2222222222222222	0,35294117647058826	0,5454545454545454	0,25	0,3888888888888889	0,4166666666666667	0,4166666666666667	0,6153846153846154	0,3333333333333333	
neutralRecall	1,0	1,0	0,88	0,96	1,0	1,0	1,0	0,9523809523809523	0,9523809523809523	0,9629629629629629	0,9473684210526315	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,95	1,0	1,0	0,9230769230769231	0,9444444444444444	1,0	
negativeRecall	1,0	0,9333333333333333	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,9473684210526315	
negativePrecision	0,16666666666666666	0,07142857142857142	0,2857142857142857	0,13333333333333333	0,23076923076923078	0,1875	0,07142857142857142	0,36363636363636365	0,23529411764705882	0,36363636363636365	0,4117647058823529	0,2777777777777778	
f-Measure	0,717948717948718	0,7054118901626233	0,7804195804195804	0,7257019438444925	0,7341772151898733	0,7654320987654321	0,6486486486486487	0,7689192609465958	0,7379901324331342	0,7983214021229325	0,7868852459016393	0,753701211305518	
cpu-time (for complete test-set)	5,824336	5,32022	4,786325	5,374948	5,271527	5,122962	5,963787	5,491965	6,044761	4,851092	4,504439	6,844226	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	0,9	1,0	1,0	0,98	0,98	0,98	0,96	0,98	0,94	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9059343434343434	1,0	1,0	0,9885057471264368	0,9791666666666666	0,9523809523809524	0,9682539682539683	0,9814814814814815	0,9474747474747476	1,0	0,962857142857143	0,9607843137254902	
macro-avg. Pos/Neg recall	0,9270833333333333	1,0	1,0	1,0	0,96875	0,9285714285714286	1,0	1,0	0,9666666666666667	1,0	0,9642857142857143	0,9411764705882353	
precision	0,4444444444444444	0,54	0,58	0,6938775510204082	0,5714285714285714	0,6326530612244898	0,5208333333333334	0,4897959183673469	0,723404255319149	0,72	0,6041666666666666	0,7017543859649122	
macro-avg. precision	0,3636363636363636	0,4679487179487179	0,4861111111111111	0,5476190476190476	0,5673202614379086	0,5168426344896934	0,4631410256410256	0,48366013071895425	0,6866300366300365	0,6568627450980392	0,4826146076146076	0,5673611111111111	
macro-avg. Pos/Neg precision	0,045454545454545456	0,20192307692307693	0,22916666666666666	0,3214285714285714	0,3803921568627451	0,3137254901960784	0,19471153846153846	0,22549019607843135	0,554945054945055	0,4852941176470588	0,24475524475524477	0,3666666666666667	
