RUN: 1
macro-avg. Pos/Neg recall	0,9583333333333333	0,9166666666666666	0,9666666666666667	1,0	1,0	0,975	0,9444444444444444	1,0	1,0	1,0	0,95	0,9705882352941176	
precision	0,5102040816326531	0,6086956521739131	0,625	0,625	0,5714285714285714	0,6326530612244898	0,5625	0,6041666666666666	0,673469387755102	0,5306122448979592	0,7446808510638298	0,5964912280701754	
macro-avg. precision	0,37777777777777777	0,4545454545454546	0,5142857142857142	0,5563492063492063	0,5419799498746867	0,6118421052631579	0,5267857142857143	0,6005291005291006	0,5151515151515151	0,5208333333333334	0,6026936026936027	0,5069444444444444	
macro-avg. Pos/Neg precision	0,06666666666666667	0,18181818181818182	0,27142857142857146	0,35833333333333334	0,3392857142857143	0,41776315789473684	0,2901785714285714	0,4007936507936508	0,2727272727272727	0,28125	0,40404040404040403	0,26041666666666663	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,13333333333333333	0,18181818181818182	0,4	0,4666666666666667	0,25	0,625	0,4375	0,35714285714285715	0,36363636363636365	0,25	0,4444444444444444	0,3333333333333333	
neutralRecall	1,0	0,9230769230769231	0,96	0,9130434782608695	0,95	1,0	1,0	0,8888888888888888	0,9642857142857143	0,9444444444444444	0,9310344827586207	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9166666666666666	0,9166666666666666	0,9333333333333333	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
negativePrecision	0,0	0,18181818181818182	0,14285714285714285	0,25	0,42857142857142855	0,21052631578947367	0,14285714285714285	0,4444444444444444	0,18181818181818182	0,3125	0,36363636363636365	0,1875	
f-Measure	0,6710490276636538	0,7326507394766781	0,7570977917981072	0,7570977917981072	0,721915285451197	0,7689192609465958	0,7093596059113301	0,7416089504528504	0,7983214021229325	0,6884625776817076	0,8310179338216721	0,7375832540437678	
cpu-time (for complete test-set)	5,275913	4,837383	5,096778	5,437945	6,048153	4,821361	5,104642	4,75298	5,662897	5,317917	5,299748	6,141156	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	0,96	0,98	0,96	0,94	0,96	0,94	1,0	0,98	0,98	0,96	1,0	1,0	
macro-avg. recall	0,9521739130434783	0,9861111111111112	0,9626262626262626	0,9396514161220043	0,9592074592074592	0,9426129426129425	1,0	0,9696969696969697	0,9848484848484849	0,9743589743589745	1,0	1,0	
macro-avg. Pos/Neg recall	0,95	1,0	0,9666666666666667	0,9388888888888889	0,9615384615384616	0,9615384615384616	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	
precision	0,6041666666666666	0,5510204081632653	0,5625	0,5531914893617021	0,5	0,5531914893617021	0,62	0,6530612244897959	0,5102040816326531	0,7291666666666666	0,68	0,6101694915254238	
macro-avg. precision	0,5054466230936819	0,46671025389560866	0,48534798534798534	0,5546218487394958	0,423015873015873	0,5	0,508034188034188	0,5583333333333333	0,43540903540903536	0,6551087801087802	0,572893772893773	0,4915514592933948	
macro-avg. Pos/Neg precision	0,25816993464052285	0,22180451127819548	0,22802197802197804	0,3319327731092437	0,15833333333333333	0,25	0,28205128205128205	0,3375	0,17692307692307693	0,5034965034965035	0,37857142857142856	0,2857142857142857	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	0,9230769230769231	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,29411764705882354	0,2857142857142857	0,38461538461538464	0,42857142857142855	0,25	0,25	0,3333333333333333	0,375	0,15384615384615385	0,5454545454545454	0,4	0,42857142857142855	
neutralRecall	0,9565217391304348	0,9583333333333334	0,9545454545454546	0,9411764705882353	0,9545454545454546	0,9047619047619048	1,0	1,0	0,9545454545454546	0,9230769230769231	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	0,9523809523809523	1,0	0,96	1,0	0,9523809523809523	0,9583333333333334	0,9615384615384616	0,9032258064516129	
negativeRecall	0,9	1,0	0,9333333333333333	0,9444444444444444	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
negativePrecision	0,2222222222222222	0,15789473684210525	0,07142857142857142	0,23529411764705882	0,06666666666666667	0,25	0,23076923076923078	0,3	0,2	0,46153846153846156	0,35714285714285715	0,14285714285714285	
f-Measure	0,7416089504528504	0,7054118901626233	0,7093596059113301	0,6964947278426902	0,6575342465753424	0,6964947278426902	0,7654320987654321	0,783804048987753	0,6710490276636538	0,8288110508140109	0,8095238095238095	0,7578947368421053	
cpu-time (for complete test-set)	5,559564	6,104637	4,888256	6,205492	5,656669	5,638778	5,230837	4,680271	5,652044	4,989227	5,170367	7,250821	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	1,0	1,0	1,0	0,94	1,0	0,92	0,94	0,98	0,98	1,0	0,96	0,9661016949152542	
macro-avg. recall	1,0	1,0	1,0	0,9488636363636364	1,0	0,9466666666666667	0,9325541125541125	0,9722222222222222	0,9824561403508771	1,0	0,961038961038961	0,9582027168234065	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,96875	1,0	1,0	0,9188311688311688	0,9583333333333333	1,0	1,0	0,9642857142857143	0,9545454545454546	
precision	0,52	0,58	0,76	0,5957446808510638	0,64	0,6086956521739131	0,6595744680851063	0,5510204081632653	0,6122448979591837	0,52	0,5208333333333334	0,5789473684210527	
macro-avg. precision	0,42905982905982903	0,4931818181818182	0,5277777777777778	0,5333333333333333	0,5927601809954751	0,5192307692307693	0,5512820512820512	0,47738252086078176	0,5854341736694678	0,5121627598407784	0,4401709401709401	0,5011278195488722	
macro-avg. Pos/Neg precision	0,14358974358974358	0,2606060606060606	0,29166666666666663	0,3	0,3891402714932127	0,27884615384615385	0,3269230769230769	0,303030303030303	0,37815126050420167	0,3270676691729323	0,18406593406593408	0,30526315789473685	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9166666666666666	1,0	1,0	0,9285714285714286	0,9090909090909091	
positivePrecision	0,15384615384615385	0,45454545454545453	0,25	0,3333333333333333	0,47058823529411764	0,25	0,5	0,2727272727272727	0,47058823529411764	0,3684210526315789	0,15384615384615385	0,4	
neutralRecall	1,0	1,0	1,0	0,9090909090909091	1,0	0,84	0,96	1,0	0,9473684210526315	1,0	0,9545454545454546	0,9655172413793104	
neutralPrecision	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,8260869565217391	1,0	0,8823529411764706	0,9523809523809523	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	0,9375	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,06666666666666667	0,3333333333333333	0,26666666666666666	0,3076923076923077	0,3076923076923077	0,15384615384615385	0,3333333333333333	0,2857142857142857	0,2857142857142857	0,21428571428571427	0,21052631578947367	
f-Measure	0,6842105263157895	0,7341772151898733	0,8636363636363636	0,7292878913826545	0,7804878048780487	0,7326507394766781	0,7752061718542165	0,7054118901626233	0,7536529095103819	0,6842105263157895	0,6752954417557681	0,7240184757505774	
cpu-time (for complete test-set)	5,134311	5,624731	5,293323	4,818318	4,810288	5,905327	4,361144	4,619708	5,988517	4,959572	6,545882	5,781416	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	0,98	0,94	0,96	0,98	0,94	0,96	0,96	1,0	1,0	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9880952380952381	0,9501811594202899	0,9607843137254902	0,9777777777777779	0,9033333333333333	0,9523809523809524	0,9552042160737813	1,0	1,0	1,0	0,9682539682539683	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	0,9666666666666667	0,875	0,9285714285714286	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	
precision	0,6530612244897959	0,6170212765957447	0,4375	0,6530612244897959	0,6595744680851063	0,5625	0,625	0,74	0,66	0,56	0,5416666666666666	0,7017543859649122	
macro-avg. precision	0,48484848484848486	0,5434343434343435	0,4448621553884711	0,5380952380952381	0,5482026143790849	0,46500721500721504	0,5625	0,6884920634920636	0,4770114942528736	0,4673141186299081	0,49682539682539684	0,5673400673400674	
macro-avg. Pos/Neg precision	0,2272727272727273	0,3151515151515152	0,16729323308270677	0,30714285714285716	0,3431372549019608	0,22023809523809523	0,34375	0,5535714285714286	0,25	0,22180451127819548	0,24523809523809526	0,35101010101010105	
positiveRecall	1,0	1,0	1,0	1,0	0,75	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,36363636363636365	0,07142857142857142	0,4	0,3333333333333333	0,35714285714285715	0,5	0,75	0,16666666666666666	0,15789473684210525	0,35714285714285715	0,6111111111111112	
neutralRecall	0,9642857142857143	0,9130434782608695	0,8823529411764706	1,0	0,96	1,0	0,9565217391304348	1,0	1,0	1,0	0,9047619047619048	0,9333333333333333	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	0,9545454545454546	1,0	0,9583333333333334	0,9310344827586207	0,9583333333333334	1,0	1,0	
negativeRecall	1,0	0,9375	1,0	0,9333333333333333	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,26666666666666666	0,2631578947368421	0,21428571428571427	0,35294117647058826	0,08333333333333333	0,1875	0,35714285714285715	0,3333333333333333	0,2857142857142857	0,13333333333333333	0,09090909090909091	
f-Measure	0,783804048987753	0,7450122984421973	0,6010733452593917	0,783804048987753	0,7752061718542165	0,7093596059113301	0,7570977917981072	0,8505747126436781	0,7951807228915663	0,717948717948718	0,6925638179800222	0,8129791406667854	
cpu-time (for complete test-set)	4,867383	4,954253	5,258263	5,677414	4,552883	5,650483	5,388302	4,910802	7,708424	5,780675	5,758592	6,198892	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	0,98	0,92	1,0	1,0	1,0	0,96	0,98	0,96	0,9	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9743589743589745	0,9285714285714285	1,0	1,0	1,0	0,9733333333333333	0,9885057471264368	0,9570707070707071	0,9169859514687101	1,0	0,9484126984126985	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9615384615384616	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	0,9444444444444444	1,0	0,9226190476190477	1,0	
precision	0,42857142857142855	0,5217391304347826	0,56	0,68	0,58	0,7083333333333334	0,7551020408163265	0,6041666666666666	0,6222222222222222	0,72	0,625	0,5964912280701754	
macro-avg. precision	0,395224171539961	0,4911680911680911	0,5142450142450142	0,6038461538461538	0,4930555555555556	0,6147186147186147	0,6442307692307693	0,5432900432900433	0,47277777777777774	0,6037296037296037	0,5175796425796425	0,5317139001349528	
macro-avg. Pos/Neg precision	0,12061403508771928	0,2923076923076923	0,2713675213675214	0,425	0,23958333333333331	0,42207792207792205	0,46634615384615385	0,38636363636363635	0,22916666666666666	0,40559440559440557	0,2972027972027972	0,2975708502024291	
positiveRecall	0,9230769230769231	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	0,9166666666666666	1,0	
positivePrecision	0,08333333333333333	0,38461538461538464	0,3888888888888889	0,5	0,3125	0,5714285714285714	0,625	0,5	0,375	0,5384615384615384	0,36363636363636365	0,38461538461538464	
neutralRecall	1,0	0,8571428571428571	1,0	1,0	1,0	0,92	0,9655172413793104	0,9545454545454546	0,8620689655172413	1,0	1,0	0,9259259259259259	
neutralPrecision	0,9444444444444444	0,8888888888888888	1,0	0,9615384615384616	1,0	1,0	1,0	0,8571428571428571	0,96	1,0	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9285714285714286	1,0	
negativePrecision	0,15789473684210525	0,2	0,15384615384615385	0,35	0,16666666666666666	0,2727272727272727	0,3076923076923077	0,2727272727272727	0,08333333333333333	0,2727272727272727	0,23076923076923078	0,21052631578947367	
f-Measure	0,5963488843813387	0,6658624849215923	0,717948717948718	0,8095238095238095	0,7341772151898733	0,8151848151848152	0,852975770406963	0,7416089504528504	0,7357664233576643	0,8372093023255813	0,7570977917981072	0,7375832540437678	
cpu-time (for complete test-set)	4,784374	5,587729	5,1397	4,5559	4,89074	5,624928	5,537105	6,243151	4,891444	5,305953	5,084539	5,598187	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	0,92	0,96	1,0	0,96	0,98	1,0	0,98	1,0	0,96	0,94	0,94	0,9830508474576272	
macro-avg. recall	0,9217796092796092	0,9696969696969697	1,0	0,9743589743589745	0,9833333333333334	1,0	0,9444444444444445	1,0	0,9710144927536232	0,9629629629629629	0,9416666666666668	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9302884615384616	1,0	1,0	1,0	1,0	1,0	0,9166666666666667	1,0	1,0	1,0	0,9375	0,9736842105263157	
precision	0,43478260869565216	0,625	0,68	0,5833333333333334	0,5714285714285714	0,68	0,6122448979591837	0,6	0,6666666666666666	0,6382978723404256	0,574468085106383	0,6206896551724138	
macro-avg. precision	0,36023391812865496	0,5477582846003899	0,611111111111111	0,4166666666666667	0,5460030165912518	0,5055555555555556	0,432183908045977	0,5077294685990338	0,5909090909090909	0,5026455026455027	0,5238095238095238	0,544973544973545	
macro-avg. Pos/Neg precision	0,06666666666666667	0,3216374269005848	0,41666666666666663	0,125	0,31900452488687786	0,25833333333333336	0,2	0,2833333333333333	0,38636363636363635	0,25396825396825395	0,2857142857142857	0,31746031746031744	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	0,875	1,0	
positivePrecision	0,0	0,42105263157894735	0,3333333333333333	0,0	0,46153846153846156	0,4166666666666667	0,2	0,4	0,5	0,2222222222222222	0,5	0,35714285714285715	
neutralRecall	0,9047619047619048	0,9090909090909091	1,0	0,9230769230769231	0,95	1,0	1,0	1,0	0,9130434782608695	0,8888888888888888	0,95	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	0,896551724137931	0,9565217391304348	1,0	1,0	1,0	1,0	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
negativePrecision	0,13333333333333333	0,2222222222222222	0,5	0,25	0,17647058823529413	0,1	0,2	0,16666666666666666	0,2727272727272727	0,2857142857142857	0,07142857142857142	0,2777777777777778	
f-Measure	0,5905006418485238	0,7570977917981072	0,8095238095238095	0,7257019438444925	0,721915285451197	0,8095238095238095	0,7536529095103819	0,7499999999999999	0,7868852459016393	0,7603127527635481	0,7131216633885924	0,760932944606414	
cpu-time (for complete test-set)	5,886573	3,952395	4,509578	4,608506	5,341272	4,758881	5,614775	4,115499	4,887129	5,93493	5,686049	6,311837	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	0,98	0,98	0,94	1,0	0,98	1,0	0,92	1,0	1,0	0,94	0,98	0,9491525423728814	
macro-avg. recall	0,9855072463768115	0,9855072463768115	0,9302675881623249	1,0	0,9855072463768115	1,0	0,9154040404040403	1,0	1,0	0,9511111111111111	0,9876543209876543	0,9415032679738561	
macro-avg. Pos/Neg recall	1,0	1,0	0,9217171717171717	1,0	1,0	1,0	0,8958333333333333	1,0	1,0	0,9666666666666667	1,0	0,928921568627451	
precision	0,5306122448979592	0,6122448979591837	0,5106382978723404	0,48	0,6326530612244898	0,64	0,5652173913043478	0,64	0,62	0,6382978723404256	0,6326530612244898	0,5892857142857143	
macro-avg. precision	0,45294117647058824	0,5585858585858586	0,5317460317460317	0,45359477124183006	0,5499999999999999	0,5857142857142857	0,4733044733044733	0,4953703703703704	0,5752715121136173	0,5285714285714286	0,4747474747474747	0,463623301985371	
macro-avg. Pos/Neg precision	0,17941176470588235	0,3833333333333333	0,2976190476190476	0,1803921568627451	0,325	0,37857142857142856	0,23376623376623376	0,24305555555555555	0,4105263157894737	0,2928571428571428	0,2121212121212121	0,2471590909090909	
positiveRecall	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	0,875	1,0	1,0	1,0	1,0	0,9166666666666666	
positivePrecision	0,3	0,5	0,5	0,29411764705882354	0,4	0,35714285714285715	0,2857142857142857	0,375	0,4	0,3	0,3333333333333333	0,18181818181818182	
neutralRecall	0,9565217391304348	0,9565217391304348	0,9473684210526315	1,0	0,9565217391304348	1,0	0,9545454545454546	1,0	1,0	0,92	0,9629629629629629	0,9666666666666667	
neutralPrecision	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9047619047619048	1,0	1,0	0,896551724137931	
negativeRecall	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9333333333333333	1,0	0,9411764705882353	
negativePrecision	0,058823529411764705	0,26666666666666666	0,09523809523809523	0,06666666666666667	0,25	0,4	0,18181818181818182	0,1111111111111111	0,42105263157894735	0,2857142857142857	0,09090909090909091	0,3125	
f-Measure	0,6884625776817076	0,7536529095103819	0,6617776474039307	0,6486486486486487	0,7689192609465958	0,7804878048780487	0,7002341920374707	0,7804878048780487	0,7654320987654321	0,7603127527635481	0,7689192609465958	0,7271296478457604	
cpu-time (for complete test-set)	4,585688	5,274014	4,889975	4,652459	6,110541	5,064249	5,287476	6,251999	4,998297	4,475296	4,658931	5,19184	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	0,92	0,98	0,94	0,96	1,0	0,98	0,9	0,96	1,0	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9420289855072465	0,9743589743589745	0,9642857142857143	0,9710144927536232	1,0	0,9833333333333334	0,9035805626598465	0,9487179487179488	1,0	0,9696969696969697	0,9761904761904763	0,9866666666666667	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	0,9205882352941177	0,9230769230769231	1,0	0,9545454545454546	0,9642857142857143	1,0	
precision	0,5217391304347826	0,6122448979591837	0,6808510638297872	0,5833333333333334	0,76	0,5714285714285714	0,6222222222222222	0,6041666666666666	0,56	0,7142857142857143	0,5714285714285714	0,5689655172413793	
macro-avg. precision	0,4725490196078432	0,49572649572649574	0,564047619047619	0,511764705882353	0,6785714285714285	0,5333333333333333	0,5324074074074074	0,47222222222222227	0,5370370370370371	0,5296296296296297	0,4726867335562988	0,5340909090909091	
macro-avg. Pos/Neg precision	0,20882352941176469	0,24358974358974358	0,3660714285714286	0,2676470588235294	0,5178571428571428	0,30000000000000004	0,2986111111111111	0,20833333333333331	0,3055555555555556	0,3111111111111111	0,23076923076923078	0,32196969696969696	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9	0,9230769230769231	1,0	0,9090909090909091	0,9285714285714286	1,0	
positivePrecision	0,3	0,15384615384615385	0,35714285714285715	0,3	0,7857142857142857	0,4	0,2222222222222222	0,16666666666666666	0,5	0,4	0,3076923076923077	0,4166666666666667	
neutralRecall	0,8260869565217391	1,0	0,8928571428571429	0,9130434782608695	1,0	0,95	0,8695652173913043	1,0	1,0	1,0	1,0	0,96	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9565217391304348	0,9583333333333334	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9411764705882353	0,9230769230769231	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,3333333333333333	0,375	0,23529411764705882	0,25	0,2	0,375	0,25	0,1111111111111111	0,2222222222222222	0,15384615384615385	0,22727272727272727	
