RUN: 1
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,0425531914893617	0,05319148936170213	0,05319148936170213	0,031914893617021274	0,07446808510638298	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,98989898989899	0,98989898989899	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	
negativeRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativePrecision	0,07291666666666667	0,052083333333333336	0,03125	0,041666666666666664	0,041666666666666664	0,041666666666666664	0,052083333333333336	0,0625	0,0625	0,0625	0,0625	0,0625	0,0625	
f-Measure	0,5312822469454827	0,5276427782752715	0,5203065870775471	0,5276427782752715	0,5420879187066021	0,5385046712847543	0,5420879187066021	0,5456527149612517	0,5456527149612517	0,5420879187066021	0,5420879187066021	0,5420879187066021	0,5420879187066021	
cpu-time (for complete test-set)	28,114616	27,61907	25,215613	26,163337	27,652548	28,554834	27,089697	27,227831	29,320978	29,788977	29,853458	27,920111	29,207567	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 94
recall	0,9566666666666667	0,9566666666666667	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,3519163763066202	0,3623693379790941	0,3645833333333333	0,3576388888888889	0,3576388888888889	0,3611111111111111	0,3645833333333333	0,3645833333333333	0,3715277777777778	0,3854166666666667	0,3854166666666667	0,3888888888888889	0,3958333333333333	
macro-avg. precision	0,35757250268528457	0,3680241637528472	0,3680988184747584	0,36108127461510925	0,36108127461510925	0,3645900465449337	0,36799140708915146	0,36799140708915146	0,37479412817758684	0,38882921589688507	0,38882921589688507	0,39233798782670964	0,3993555316863588	
macro-avg. Pos/Neg precision	0,03635875402792696	0,06267454350161117	0,06267454350161117	0,06267454350161117	0,06267454350161117	0,06793770139634801	0,07303974221267454	0,07303974221267454	0,08324382384532761	0,0937701396348013	0,0937701396348013	0,09903329752953813	0,10955961331901182	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,042105263157894736	0,09473684210526316	0,09473684210526316	0,09473684210526316	0,09473684210526316	0,10526315789473684	0,10526315789473684	0,10526315789473684	0,10526315789473684	0,12631578947368421	0,12631578947368421	0,1368421052631579	0,15789473684210525	
neutralRecall	0,94	0,94	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
neutralPrecision	1,0	0,9787234042553191	0,9789473684210527	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,04081632653061224	0,04081632653061224	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,061224489795918366	
f-Measure	0,5145514737860459	0,5256363972562935	0,5284680717206669	0,5211341836196901	0,5211341836196901	0,5248107653490327	0,5284680717206669	0,5284680717206669	0,5357254615625326	0,5500154846701765	0,5500154846701765	0,5535420098846788	0,560540872771973	
cpu-time (for complete test-set)	29,725763	30,700136	28,151804	28,13447	30,775539	30,863809	30,657563	29,069424	29,188543	28,920506	32,83052	27,952067	32,454885	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 95
recall	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	
macro-avg. recall	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,3531468531468531	0,34965034965034963	0,3531468531468531	0,36013986013986016	0,3706293706293706	0,3706293706293706	0,3706293706293706	0,36713286713286714	0,36713286713286714	0,36713286713286714	0,3741258741258741	0,3741258741258741	0,3741258741258741	
macro-avg. precision	0,36100372279495985	0,35741949340427887	0,3608917156265011	0,367612145734028	0,3780288124006947	0,3780288124006947	0,3780288124006947	0,3747401895576987	0,3747401895576987	0,3747401895576987	0,3816130417913757	0,3816130417913757	0,3816130417913757	
macro-avg. Pos/Neg precision	0,04150558419243987	0,04150558419243987	0,046713917525773196	0,06754725085910654	0,08317225085910653	0,08317225085910653	0,08317225085910653	0,07286297250859106	0,07286297250859106	0,07286297250859106	0,08317225085910653	0,08317225085910653	0,08317225085910653	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,052083333333333336	0,052083333333333336	0,0625	0,10416666666666667	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,13541666666666666	
neutralRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
neutralPrecision	1,0	0,989247311827957	0,989247311827957	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,010309278350515464	0,010309278350515464	0,010309278350515464	0,030927835051546393	0,030927835051546393	0,030927835051546393	
f-Measure	0,5153796745646588	0,5116462127446421	0,5153796745646588	0,522786966706893	0,5337511884221275	0,5337511884221275	0,5337511884221275	0,5301158028527044	0,5301158028527044	0,5301158028527044	0,5373674229121304	0,5373674229121304	0,5373674229121304	
cpu-time (for complete test-set)	25,285054	28,194599	25,662492	27,972284	27,687082	27,419135	26,324164	28,38332	28,649194	26,119647	27,56949	27,371056	28,752547	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 96
recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
macro-avg. recall	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,36769759450171824	0,3711340206185567	0,3745704467353952	0,3745704467353952	0,3745704467353952	0,3917525773195876	0,3951890034364261	0,38831615120274915	0,38831615120274915	0,38831615120274915	0,3917525773195876	0,3917525773195876	0,3951890034364261	
macro-avg. precision	0,3645900465449337	0,36799140708915146	0,37150017901897603	0,37160759040458285	0,37160759040458285	0,38915145005370566	0,39266022198353023	0,385750089509488	0,385750089509488	0,385750089509488	0,38915145005370566	0,3892588614393126	0,39266022198353023	
macro-avg. Pos/Neg precision	0,04688506981740065	0,05198711063372717	0,057250268528464016	0,057411385606874324	0,057411385606874324	0,08882921589688507	0,0940923737916219	0,08882921589688507	0,08882921589688507	0,0939312567132116	0,0939312567132116	0,09919441460794844	0,09919441460794844	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,06315789473684211	0,06315789473684211	0,07368421052631578	0,08421052631578947	0,08421052631578947	0,1368421052631579	0,14736842105263157	0,1368421052631579	0,1368421052631579	0,1368421052631579	0,1368421052631579	0,14736842105263157	0,14736842105263157	
neutralRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9897959183673469	0,9897959183673469	0,9795918367346939	0,9795918367346939	0,9693877551020408	0,9795918367346939	0,9693877551020408	0,9795918367346939	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,030612244897959183	0,04081632653061224	0,04081632653061224	0,030612244897959183	0,030612244897959183	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	
f-Measure	0,533254553394816	0,5368590975478514	0,5404452168579242	0,5404452168579242	0,5404452168579242	0,5581043228102052	0,5615828026279357	0,5546082424671743	0,5546082424671743	0,5546082424671743	0,5581043228102052	0,5581043228102052	0,5615828026279357	
cpu-time (for complete test-set)	27,67316	28,787317	30,472804	31,264874	29,094781	28,659076	29,468645	26,178498	30,861427	28,322113	30,325532	31,031831	27,078461	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 97
recall	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	0,9733333333333334	
macro-avg. recall	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	0,9733333333333333	
macro-avg. Pos/Neg recall	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	
precision	0,3493150684931507	0,363013698630137	0,363013698630137	0,363013698630137	0,3664383561643836	0,3732876712328767	0,3732876712328767	0,3732876712328767	0,3732876712328767	0,3801369863013699	0,3801369863013699	0,386986301369863	0,386986301369863	
macro-avg. precision	0,35041026719966334	0,36412090609439657	0,36412090609439657	0,3640858405217757	0,3675222666386142	0,3743600532996704	0,3743600532996704	0,3743600532996704	0,3743249877270496	0,3811627743881058	0,3811627743881058	0,3880005610491619	0,3880005610491619	
macro-avg. Pos/Neg precision	0,03592467915001052	0,04618135914159478	0,04618135914159478	0,04612876078266358	0,05128339995792131	0,061540079949505576	0,061540079949505576	0,061540079949505576	0,06148748159057437	0,07174416158215863	0,07174416158215863	0,0820008415737429	0,0820008415737429	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,030612244897959183	0,04081632653061224	0,04081632653061224	0,05102040816326531	0,05102040816326531	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,07142857142857142	0,08163265306122448	0,08163265306122448	0,09183673469387756	0,09183673469387756	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,979381443298969	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,041237113402061855	0,05154639175257732	0,05154639175257732	0,041237113402061855	0,05154639175257732	0,061855670103092786	0,061855670103092786	0,061855670103092786	0,05154639175257732	0,061855670103092786	0,061855670103092786	0,07216494845360824	0,07216494845360824	
f-Measure	0,5141200027618588	0,5288047563725824	0,5288047563725824	0,5288047563725824	0,5324290242323029	0,5396222576379234	0,5396222576379234	0,5396222576379234	0,5396222576379234	0,5467426874936743	0,5467426874936743	0,5537914135141486	0,5537914135141486	
cpu-time (for complete test-set)	27,159141	27,307805	28,690035	27,450469	25,661491	26,320433	27,87792	29,825109	27,557024	29,22729	30,168474	30,772873	27,717878	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 98
recall	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	
macro-avg. recall	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,3916083916083916	0,38461538461538464	0,38461538461538464	0,3881118881118881	0,38461538461538464	0,3811188811188811	0,38461538461538464	0,38461538461538464	0,3916083916083916	0,3916083916083916	0,3916083916083916	0,3916083916083916	0,3951048951048951	
macro-avg. precision	0,3932880017547708	0,38641514952109385	0,38645247688204937	0,3899985761728295	0,38645247688204937	0,38279670441732755	0,386233130534166	0,386233130534166	0,39336265647668195	0,39336265647668195	0,39336265647668195	0,39336265647668195	0,3967990825935204	
macro-avg. Pos/Neg precision	0,08993200263215617	0,0796227242816407	0,08494187321781092	0,09026102215398113	0,08494187321781092	0,07945821452072824	0,08461285369598597	0,08461285369598597	0,1005703005044966	0,1005703005044966	0,1005703005044966	0,1005703005044966	0,10572493967975433	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,14893617021276595	0,14893617021276595	0,1595744680851064	0,1702127659574468	0,1595744680851064	0,13829787234042554	0,13829787234042554	0,13829787234042554	0,1702127659574468	0,1702127659574468	0,1702127659574468	0,1702127659574468	0,1702127659574468	
neutralRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
neutralPrecision	1,0	1,0	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,030927835051546393	0,010309278350515464	0,010309278350515464	0,010309278350515464	0,010309278350515464	0,020618556701030927	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,041237113402061855	
f-Measure	0,5551665568997192	0,5481027213491759	0,5481027213491759	0,5516438451379718	0,5481027213491759	0,544543040804919	0,5481027213491759	0,5481027213491759	0,5551665568997192	0,5551665568997192	0,5551665568997192	0,5551665568997192	0,5586709998617065	
cpu-time (for complete test-set)	27,243908	25,555295	27,812874	28,707083	29,037515	26,094295	27,609183	25,123269	27,11591	29,449749	28,049596	29,891987	29,450034	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 99
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,35294117647058826	0,3737024221453287	0,3806228373702422	0,38408304498269896	0,38408304498269896	0,4013840830449827	0,4013840830449827	0,40484429065743943	0,4083044982698962	0,4083044982698962	0,4117647058823529	0,4117647058823529	0,4117647058823529	
macro-avg. precision	0,3472953216374269	0,36812865497076025	0,3750730994152047	0,3785453216374269	0,3785453216374269	0,3960481561045471	0,39601160639694477	0,39952037832676934	0,4030291502565939	0,4030291502565939	0,40650137247881607	0,40650137247881607	0,40650137247881607	
macro-avg. Pos/Neg precision	0,02094298245614035	0,05219298245614035	0,06260964912280702	0,06781798245614035	0,06781798245614035	0,10427631578947369	0,10422149122807017	0,10948464912280702	0,11474780701754386	0,11474780701754386	0,1199561403508772	0,1199561403508772	0,1199561403508772	
