RUN: 1
neutralRecall	0,9568345323741008	0,9692307692307692	0,9642857142857143	0,9608695652173913	0,9543147208121827	0,936046511627907	0,9794520547945206	0,956140350877193	0,9523809523809523	0,9506172839506173	1,0	1,0	
neutralPrecision	0,9962406015037594	0,9920634920634921	0,9675925925925926	0,9683257918552036	0,9574468085106383	0,9440993788819876	0,972027972027972	0,9724770642201835	0,97	0,974025974025974	0,9230769230769231	1,0	
negativeRecall	0,9707602339181286	0,9807692307692307	0,9310344827586207	0,983739837398374	0,9904761904761905	0,9807692307692307	0,9775280898876404	0,975	0,9682539682539683	0,9767441860465116	0,9642857142857143	0,95	
negativePrecision	0,1144578313253012	0,1437908496732026	0,14074074074074075	0,21487603305785125	0,3173076923076923	0,20588235294117646	0,27586206896551724	0,16666666666666666	0,3442622950819672	0,2619047619047619	0,4074074074074074	0,15789473684210525	
f-Measure	0,6661627213049532	0,7202613961705886	0,6987293250995099	0,7614862336929522	0,7679734035184927	0,7314120764218478	0,7684935169095041	0,7023472649172453	0,7984497253507788	0,789461544375817	0,7836633150202136	0,6924706335451569	
cpu-time (for complete test-set)	47,564989	41,22387	39,681548	38,536208	33,081974	32,060218	26,240152	22,139309	16,940716	13,380992	8,683413	6,802743	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9671592775041051	0,9660107334525939	0,9724950884086444	0,9651416122004357	0,9682151589242054	0,9693593314763231	0,9870550161812298	0,972972972972973	0,9712918660287081	0,9371069182389937	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9705255107578687	0,9699516648764769	0,9778555773773944	0,9695128740521204	0,9697373252795121	0,9718992406526136	0,98602303058034	0,9759139784946237	0,9738978195129716	0,9463180188986641	0,9811320754716982	0,9654377880184333	
macro-avg. Pos/Neg recall	0,9777477255962626	0,9799274973147154	0,9897959183673469	0,9789329882082254	0,9737316709793774	0,9790609821910415	0,9825806451612904	0,9838709677419355	0,9754098360655737	0,9611436950146628	1,0	0,9642857142857143	
precision	0,41256366723259763	0,5740740740740741	0,5898989898989899	0,6455981941309256	0,5934343434343434	0,6005747126436781	0,6032786885245902	0,626984126984127	0,5960591133004927	0,6644295302013423	0,6415094339622641	0,6666666666666666	
macro-avg. precision	0,4541999302011081	0,4793106389273822	0,5019493177387914	0,5498982611912689	0,5153393270226038	0,5210374207108809	0,5182259182259182	0,5240740740740741	0,47877394636015325	0,546031746031746	0,5525846702317291	0,5456654456654456	
macro-avg. Pos/Neg precision	0,5717592592592593	0,22301454138702462	0,2638888888888889	0,3272058823529412	0,281531717806633	0,2815561310663214	0,3059103059103059	0,29027777777777775	0,22816091954022988	0,319047619047619	0,32887700534759357	0,3351648351648352	
positiveRecall	0,9795918367346939	0,9795918367346939	1,0	0,9824561403508771	0,9658119658119658	0,9764705882352941	0,978494623655914	1,0	1,0	0,967741935483871	1,0	0,9285714285714286	
positivePrecision	0,2361111111111111	0,2916666666666667	0,3333333333333333	0,4107142857142857	0,2920353982300885	0,3855421686746988	0,3956043956043956	0,3472222222222222	0,26666666666666666	0,4	0,36363636363636365	0,38461538461538464	
neutralRecall	0,956081081081081	0,95	0,9539748953974896	0,9506726457399103	0,9617486338797814	0,9575757575757575	0,9929078014184397	0,96	0,970873786407767	0,9166666666666666	0,9433962264150944	0,967741935483871	
neutralPrecision	0,21908127208480566	0,9919028340080972	0,9780701754385965	0,9952830188679245	0,9829545454545454	1,0	0,9428571428571428	0,9916666666666667	0,98	1,0	1,0	0,9666666666666667	
negativeRecall	0,9759036144578314	0,9802631578947368	0,9795918367346939	0,9754098360655737	0,981651376146789	0,981651376146789	0,9866666666666667	0,967741935483871	0,9508196721311475	0,9545454545454546	1,0	1,0	
negativePrecision	0,9074074074074074	0,15436241610738255	0,19444444444444445	0,24369747899159663	0,27102803738317754	0,17757009345794392	0,21621621621621623	0,23333333333333334	0,1896551724137931	0,23809523809523808	0,29411764705882354	0,2857142857142857	
f-Measure	0,5783984094013432	0,7201703628815418	0,7343523356865056	0,7736739099238832	0,7358528610569681	0,7416524332730007	0,7488607628718783	0,7625687089422174	0,73875906042287	0,7775552158557799	0,7730587730587731	0,7889273356401384	
cpu-time (for complete test-set)	46,708782	45,811662	38,364051	36,5234	32,936793	31,500008	25,483541	20,832774	20,778725	14,544858	10,578585	6,30452	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9704433497536946	0,964221824686941	0,9607072691552063	0,971677559912854	0,9731051344743277	0,9777158774373259	0,970873786407767	0,9768339768339769	0,9760765550239234	0,9685534591194969	0,9724770642201835	1,0	
macro-avg. recall	0,9718427249016793	0,967686210129166	0,9648803505224132	0,9751490536072275	0,9755302850547641	0,9798474764912873	0,9721694796061885	0,9793026762622485	0,9790710382513662	0,9717661691542289	0,9594820384294068	1,0	
macro-avg. Pos/Neg recall	0,9756852343059239	0,9763384754990925	0,9755813953488373	0,9834609075997813	0,9817164802137252	0,9851086380498145	0,9749208860759494	0,9852141769949989	0,9836065573770492	0,9875	0,9392230576441103	1,0	
precision	0,560067681895093	0,5343228200371057	0,5869120654396728	0,6121076233183856	0,6155778894472361	0,5698005698005698	0,6466666666666666	0,6798418972332015	0,6470588235294118	0,5844155844155844	0,660377358490566	0,6271186440677966	
macro-avg. precision	0,4644220846233231	0,4433838930379999	0,5133802379263215	0,518841225667116	0,5315220643089495	0,4883975461434525	0,5457086974328353	0,6069257452084776	0,5693291688508358	0,545991045991046	0,5779421526789948	0,5671296296296297	
macro-avg. Pos/Neg precision	0,19663312693498453	0,20724451425579515	0,28159109421667117	0,28306953080836633	0,3082120582120582	0,25158366098733076	0,322011322011322	0,4271953405017921	0,3797669491525424	0,3269230769230769	0,3869132290184922	0,40625	
positiveRecall	0,9743589743589743	0,9724137931034482	0,9844961240310077	0,9830508474576272	0,9811320754716981	0,9882352941176471	0,9873417721518988	0,9841269841269841	1,0	0,975	0,9736842105263158	1,0	
positivePrecision	0,26973684210526316	0,2198581560283688	0,3700787401574803	0,3448275862068966	0,34615384615384615	0,27380952380952384	0,41025641025641024	0,45161290322580644	0,4375	0,46153846153846156	0,40540540540540543	0,625	
neutralRecall	0,96415770609319	0,950381679389313	0,9434782608695652	0,9585253456221198	0,9631578947368421	0,9693251533742331	0,9666666666666667	0,967479674796748	0,97	0,9402985074626866	1,0	1,0	
neutralPrecision	1,0	0,9156626506024096	0,9769585253456221	0,9903846153846154	0,9781420765027322	0,9620253164556962	0,993103448275862	0,9663865546218487	0,9484536082474226	0,9841269841269841	0,96	0,8888888888888888	
negativeRecall	0,9770114942528736	0,9802631578947368	0,9666666666666667	0,9838709677419355	0,9823008849557522	0,9819819819819819	0,9625	0,9863013698630136	0,9672131147540983	1,0	0,9047619047619048	1,0	
negativePrecision	0,12352941176470589	0,19463087248322147	0,19310344827586207	0,22131147540983606	0,2702702702702703	0,22935779816513763	0,23376623376623376	0,4027777777777778	0,3220338983050847	0,19230769230769232	0,3684210526315789	0,1875	
f-Measure	0,7102385361071778	0,6876081087366255	0,7286684458105316	0,7510756485505347	0,7541114191694797	0,7199963077112426	0,7762794606058181	0,801717070294868	0,7782209120860066	0,7289749119023825	0,7866002332237889	0,7708333333333333	
cpu-time (for complete test-set)	47,778921	41,484776	44,071266	36,511615	33,542921	30,662352	26,404384	22,338766	18,830587	14,534537	9,671846	7,12149	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9688013136288999	0,962432915921288	0,9666011787819253	0,9738562091503268	0,9633251833740831	0,9721448467966574	0,9870550161812298	0,9536679536679536	0,9665071770334929	0,9685534591194969	0,981651376146789	0,9491525423728814	
macro-avg. recall	0,9730036504153126	0,9654544130724609	0,9679676575015824	0,9763996537793213	0,9644056640240389	0,97270682466535	0,9885928247997214	0,9639278912728667	0,9671987886653688	0,9729900632339658	0,9885057471264368	0,9523809523809524	
macro-avg. Pos/Neg recall	0,9844165076514386	0,972435350951975	0,9707799381352187	0,9822985957132299	0,9667089985486212	0,9739411893789773	0,9942528735632183	0,9840597758405978	0,9725373134328358	0,9777777777777779	1,0	0,9761904761904762	
precision	0,5559322033898305	0,5724907063197026	0,5914634146341463	0,6085011185682326	0,5964467005076142	0,6246418338108882	0,5770491803278689	0,6437246963562753	0,6336633663366337	0,6363636363636364	0,616822429906542	0,625	
macro-avg. precision	0,46477472657247937	0,4716471596485267	0,49421963304731786	0,5118367411959449	0,4808168528586767	0,5362594783324521	0,5187769164513351	0,5550071421283542	0,5751262626262627	0,5223266853105681	0,49793040293040297	0,6205882352941177	
macro-avg. Pos/Neg precision	0,19903474903474902	0,22903936692377042	0,2456772756579333	0,2975716255553853	0,22646088138225587	0,3135916714864083	0,30142118863049094	0,3449074074074074	0,3626893939393939	0,2961482558139535	0,2915384615384615	0,4308823529411765	
positiveRecall	0,9801324503311258	0,9710144927536232	0,9758064516129032	0,9727272727272728	0,9622641509433962	0,978494623655914	0,9885057471264368	0,9818181818181818	0,96	1,0	1,0	1,0	
positivePrecision	0,28378378378378377	0,2835820895522388	0,3140495867768595	0,37383177570093457	0,2549019607843137	0,3956043956043956	0,313953488372093	0,48148148148148145	0,4375	0,40625	0,4230769230769231	0,4117647058823529	
neutralRecall	0,9501779359430605	0,9514925373134329	0,9623430962343096	0,9646017699115044	0,9597989949748744	0,9702380952380952	0,9772727272727273	0,9236641221374046	0,9565217391304348	0,9634146341463414	0,9655172413793104	0,9047619047619048	
neutralPrecision	0,9962546816479401	0,9568627450980393	0,991304347826087	0,9403669724770642	0,9895287958115183	0,9815950920245399	0,9534883720930233	0,9752066115702479	1,0	0,9746835443037974	0,9107142857142857	1,0	
negativeRecall	0,9887005649717514	0,9738562091503268	0,9657534246575342	0,991869918699187	0,9711538461538461	0,9693877551020408	1,0	0,9863013698630136	0,9850746268656716	0,9555555555555556	1,0	0,9523809523809523	
negativePrecision	0,11428571428571428	0,174496644295302	0,1773049645390071	0,22131147540983606	0,19801980198019803	0,23157894736842105	0,28888888888888886	0,20833333333333334	0,2878787878787879	0,18604651162790697	0,16	0,45	
f-Measure	0,7064681702357571	0,7179300544175244	0,7338710297475798	0,7489997135438324	0,7367386642583479	0,7605804171685918	0,728313739323922	0,7686270672277131	0,7654686482325775	0,768079800498753	0,757603390012337	0,753701211305518	
cpu-time (for complete test-set)	48,087717	44,784971	39,186407	36,003565	35,96463	29,136104	23,98457	19,082474	20,410994	17,493861	11,434698	5,949453	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9671592775041051	0,9713774597495528	0,9646365422396856	0,9673202614379085	0,9731051344743277	0,9777158774373259	0,9644012944983819	0,9575289575289575	0,9760765550239234	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9710092257633458	0,9739246861394846	0,9674455961690005	0,9681637732047127	0,9752973871487196	0,9773669141155344	0,9659473694449897	0,9633163480699171	0,9803571428571428	0,9683881064162755	0,9651612903225807	0,9722222222222222	
macro-avg. Pos/Neg recall	0,9812488209771741	0,9805720685793056	0,9745726495726496	0,9709372485921158	0,9817632850241547	0,9773498062015504	0,9696107093398985	0,9780323733445448	0,9895833333333333	0,9666666666666667	0,947741935483871	1,0	
precision	0,5602716468590832	0,570902394106814	0,604887983706721	0,6058558558558559	0,5628140703517588	0,6467236467236467	0,6308724832214765	0,592741935483871	0,6225490196078431	0,6623376623376623	0,6037735849056604	0,6842105263157895	
macro-avg. precision	0,4614357123319393	0,485433437138884	0,5194085114360706	0,5242910628194444	0,4764868409384728	0,5511288842623306	0,5472045277035328	0,5058219067068624	0,520359976727156	0,6193003144654088	0,4941263644907106	0,6546840958605665	
macro-avg. Pos/Neg precision	0,1940123045573886	0,23839605734767025	0,28357705286839147	0,31313562335538014	0,22869674185463656	0,34692454026632846	0,3423895253682488	0,2675824175824176	0,3003419452887538	0,4289504716981132	0,26005747126436785	0,48202614379084974	
positiveRecall	0,9741935483870968	0,9863013698630136	0,9769230769230769	0,9646017699115044	0,9722222222222222	0,9651162790697675	0,9701492537313433	0,9701492537313433	0,9791666666666666	0,9696969696969697	0,96	1,0	
positivePrecision	0,1986754966887417	0,2638888888888889	0,33858267716535434	0,3394495412844037	0,23809523809523808	0,40963855421686746	0,3230769230769231	0,2923076923076923	0,40425531914893614	0,59375	0,4166666666666667	0,6111111111111112	
neutralRecall	0,950530035335689	0,9606299212598425	0,9531914893617022	0,9626168224299065	0,9623655913978495	0,9774011299435028	0,9586206896551724	0,9338842975206612	0,9619047619047619	0,971830985915493	1,0	0,9166666666666666	
neutralPrecision	0,9962825278810409	0,9795081967213115	0,9910714285714286	0,9466019417475728	0,9720670391061452	0,9595375722543352	0,9568345323741008	0,9823008849557522	0,9603960396039604	1,0	0,9622641509433962	1,0	
negativeRecall	0,9883040935672515	0,9748427672955975	0,9722222222222222	0,9772727272727273	0,991304347826087	0,9895833333333334	0,9690721649484536	0,9859154929577465	1,0	0,9636363636363636	0,9354838709677419	1,0	
negativePrecision	0,1893491124260355	0,2129032258064516	0,22857142857142856	0,2868217054263566	0,21929824561403508	0,28421052631578947	0,3617021276595745	0,24285714285714285	0,19642857142857142	0,2641509433962264	0,10344827586206896	0,35294117647058826	
f-Measure	0,7095206893341924	0,7191453820339685	0,7435335267454252	0,7450617110668201	0,7131589472842171	0,7784986369898482	0,7627709399847511	0,732217279090553	0,760222421103596	0,786698051785446	0,7450032945310784	0,8010810810810811	
cpu-time (for complete test-set)	47,112013	43,460933	43,982599	34,590487	31,638379	30,424541	26,098728	21,076665	18,154008	13,898853	10,465893	6,142043	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9638752052545156	0,964221824686941	0,9587426326129665	0,9651416122004357	0,9755501222493888	0,9749303621169917	0,9741100323624595	0,9536679536679536	0,9617224880382775	0,9937106918238994	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9671066355654169	0,9677812226528894	0,9588783232380002	0,9691912236406118	0,9788653581267218	0,9795464003329172	0,9738109659369503	0,9543332484508955	0,9668209876543209	0,9914529914529915	0,9871794871794872	0,9568151147098515	
macro-avg. Pos/Neg recall	0,9757495590828924	0,9764809942846775	0,958228989281779	0,9791324575807334	0,9865272038567494	0,9887640449438202	0,9725274725274725	0,9567099567099566	0,9814814814814814	0,9871794871794872	1,0	0,9352226720647774	
precision	0,5161839863713799	0,588126159554731	0,569672131147541	0,6117381489841986	0,5739348370927319	0,6457142857142857	0,5514950166112956	0,6234817813765182	0,6019900497512438	0,6139240506329114	0,5981308411214953	0,5789473684210527	
macro-avg. precision	0,41219279185865654	0,4910578043108163	0,48962702058103563	0,5161766105243125	0,49350960867988736	0,541707084800567	0,49241737783782	0,5437468441893221	0,5362113090926651	0,5174658869395712	0,5145679012345679	0,5092592592592593	
macro-avg. Pos/Neg precision	0,12017598024081508	0,2385947385947386	0,2413529732678669	0,2742649157864687	0,2808049535603715	0,32701149425287357	0,24265832482124616	0,32004504504504505	0,348761408083442	0,29619883040935674	0,3018518518518518	0,3194444444444444	
positiveRecall	0,9753086419753086	0,9794520547945206	0,9701492537313433	0,9741379310344828	0,9895833333333334	1,0	0,978021978021978	0,9523809523809523	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,06962025316455696	0,2867132867132867	0,36923076923076925	0,2743362831858407	0,3263157894736842	0,36666666666666664	0,29213483146067415	0,38333333333333336	0,3898305084745763	0,35555555555555557	0,37037037037037035	0,4166666666666667	
