RUN: 1
positivePrecision	0,24	0,2328767123287671	0,3125	0,38235294117647056	0,2761904761904762	0,4772727272727273	0,35443037974683544	0,36363636363636365	0,40816326530612246	0,42424242424242425	0,43478260869565216	0,5384615384615384	
neutralRecall	0,9537366548042705	0,9624060150375939	0,9703389830508474	0,968609865470852	0,9625668449197861	0,9540229885057471	0,952054794520548	0,9646017699115044	0,97	0,9315068493150684	1,0	0,9642857142857143	
neutralPrecision	0,9925373134328358	0,98828125	0,9650655021834061	0,9675925925925926	0,9944444444444445	0,9879518072289156	0,9712230215827338	0,9541284403669725	0,9690721649484536	1,0	0,9814814814814815	0,9629629629629629	
negativeRecall	0,9715909090909091	0,9724137931034482	0,9788732394366197	0,9774436090225563	0,9655172413793104	0,9787234042553191	0,9876543209876543	0,9875	0,9830508474576272	0,9615384615384616	1,0	0,9444444444444444	
negativePrecision	0,12280701754385964	0,24822695035460993	0,2302158273381295	0,23846153846153847	0,21428571428571427	0,2391304347826087	0,275	0,17721518987341772	0,2413793103448276	0,22	0,3225806451612903	0,35294117647058826	
f-Measure	0,6999161191108626	0,7364308924769453	0,7355530642561235	0,7603729107417152	0,729545301528335	0,7827432925861247	0,7553658653549726	0,7121448456966848	0,7638661362040721	0,7472065552836012	0,8036287650986189	0,8010810810810811	
cpu-time (for complete test-set)	49,89197	44,45356	40,576176	37,717748	33,505215	27,954306	25,2472	23,328013	17,330713	15,617776	10,010775	5,46939	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9638752052545156	0,964221824686941	0,9666011787819253	0,9694989106753813	0,9731051344743277	0,9610027855153204	0,9644012944983819	0,972972972972973	0,9760765550239234	0,9748427672955975	0,9541284403669725	1,0	
macro-avg. recall	0,9671443252088413	0,9667396197002858	0,9697927072927074	0,9692105638898698	0,9753293807641633	0,9631051379866243	0,9644546147978642	0,976923076923077	0,977722224893034	0,9814814814814815	0,9550848666381401	1,0	
macro-avg. Pos/Neg recall	0,9751920122887865	0,9739189533599524	0,9776057276057276	0,9683789526309211	0,9820158102766798	0,9679135209334249	0,9684210526315788	0,9846153846153847	0,9827123695976154	1,0	0,9570175438596491	1,0	
precision	0,565587734241908	0,5807050092764379	0,6016260162601627	0,5775280898876405	0,5979899497487438	0,6231884057971014	0,6308724832214765	0,6349206349206349	0,6323529411764706	0,5741935483870968	0,6153846153846154	0,5254237288135594	
macro-avg. precision	0,46579415565289267	0,4964472309299896	0,5066164052158301	0,4906246390332756	0,5225539428062208	0,532536704487924	0,5665251808868831	0,5306481481481481	0,5641975308641975	0,5030883389296522	0,5975292268395717	0,48709454796411317	
macro-avg. Pos/Neg precision	0,20788240994992732	0,24467084639498432	0,2621080139372822	0,24093695854991337	0,2951303492375799	0,3201465201465201	0,35357565011820336	0,3159722222222222	0,3462962962962963	0,27669133192389006	0,42193486590038315	0,2523809523809524	
positiveRecall	0,9741935483870968	0,9731543624161074	0,9761904761904762	0,9682539682539683	0,9727272727272728	0,9680851063829787	0,9473684210526315	0,9692307692307692	0,9818181818181818	1,0	0,9666666666666667	1,0	
positivePrecision	0,24503311258278146	0,2620689655172414	0,3170731707317073	0,27049180327868855	0,32710280373831774	0,37362637362637363	0,4305555555555556	0,4444444444444444	0,42592592592592593	0,3488372093023256	0,4827586206896552	0,26666666666666666	
neutralRecall	0,951048951048951	0,9523809523809523	0,9541666666666667	0,970873786407767	0,9619565217391305	0,9534883720930233	0,9565217391304348	0,9615384615384616	0,967741935483871	0,9444444444444444	0,9512195121951219	1,0	
neutralPrecision	0,9816176470588235	1,0	0,9956331877729258	0,99	0,9774011299435028	0,9573170731707317	0,9924242424242424	0,96	1,0	0,9558823529411765	0,9487179487179487	0,9565217391304348	
negativeRecall	0,9761904761904762	0,9746835443037974	0,9790209790209791	0,968503937007874	0,991304347826087	0,967741935483871	0,9894736842105263	1,0	0,9836065573770492	1,0	0,9473684210526315	1,0	
negativePrecision	0,17073170731707318	0,22727272727272727	0,20714285714285716	0,21138211382113822	0,2631578947368421	0,26666666666666666	0,2765957446808511	0,1875	0,26666666666666666	0,20454545454545456	0,3611111111111111	0,23809523809523808	
f-Measure	0,7128724460775079	0,7248607912556285	0,7416430710313499	0,7238566021494488	0,7407662289928288	0,7560776718821671	0,7627709399847511	0,7684098185699039	0,7674876416291176	0,7227053646269908	0,7482014388489209	0,688888888888889	
cpu-time (for complete test-set)	47,852088	44,366533	38,831407	38,129426	32,807962	29,630884	22,689483	21,272983	18,980817	16,239968	10,860077	6,863603	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9556650246305419	0,9749552772808586	0,9646365422396856	0,9651416122004357	0,9682151589242054	0,9721448467966574	0,9676375404530745	0,9845559845559846	0,9712918660287081	0,9874213836477987	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,963342323230662	0,9767740560740399	0,9680890282821614	0,9717777913223385	0,973881169629568	0,9755063520939077	0,9698449998531101	0,9848277293482773	0,9741605691532054	0,9882635882635883	0,9738562091503268	0,9733333333333333	
macro-avg. Pos/Neg recall	0,9809723889555821	0,9804282596835788	0,9778846153846154	0,9873470522803114	0,9855742296918768	0,9825965447154472	0,9766653099986433	0,9855749273557493	0,9818594104308389	0,9888888888888889	1,0	1,0	
precision	0,5360824742268041	0,5871559633027523	0,5478615071283096	0,6117381489841986	0,6186868686868687	0,6418338108882522	0,5953177257525084	0,6039215686274509	0,6206896551724138	0,6114649681528662	0,6476190476190476	0,6842105263157895	
macro-avg. precision	0,4381986846315569	0,49061586672526863	0,4674040556393498	0,5221967421513766	0,5207907775000801	0,5313142770719903	0,5274409982979774	0,5216777729489593	0,5425627240143369	0,5162399241346609	0,5786220871327253	0,6521739130434784	
macro-avg. Pos/Neg precision	0,18128326679973386	0,24576631977294228	0,21920563097033685	0,29300385109114246	0,30462366625012016	0,30559210526315794	0,3064286730194852	0,299465811965812	0,3245967741935484	0,30067567567567566	0,37857142857142856	0,5	
positiveRecall	0,9795918367346939	0,9929078014184397	0,975	0,9827586206896551	0,9901960784313726	0,975609756097561	0,9753086419753086	0,9848484848484849	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,2847222222222222	0,29285714285714287	0,3076923076923077	0,34210526315789475	0,37623762376237624	0,3375	0,35443037974683544	0,4461538461538462	0,375	0,35135135135135137	0,4	0,5882352941176471	
neutralRecall	0,928082191780822	0,9694656488549618	0,9484978540772532	0,9406392694063926	0,9504950495049505	0,9613259668508287	0,9562043795620438	0,9833333333333333	0,9587628865979382	0,987012987012987	0,9215686274509803	0,92	
neutralPrecision	0,9520295202952029	0,9803149606299213	0,9638009049773756	0,9805825242718447	0,953125	0,9827586206896551	0,9694656488549618	0,9661016949152542	0,978494623655914	0,9473684210526315	0,9787234042553191	0,9565217391304348	
negativeRecall	0,9823529411764705	0,967948717948718	0,9807692307692307	0,9919354838709677	0,9809523809523809	0,9895833333333334	0,978021978021978	0,9863013698630136	0,9841269841269841	0,9777777777777777	1,0	1,0	
negativePrecision	0,07784431137724551	0,1986754966887417	0,13071895424836602	0,24390243902439024	0,23300970873786409	0,2736842105263158	0,25842696629213485	0,1527777777777778	0,27419354838709675	0,25	0,35714285714285715	0,4117647058823529	
f-Measure	0,6868659358616463	0,7329193851714102	0,6988269903333844	0,7488382537316225	0,7549577660969338	0,7731891977430186	0,7371315000380878	0,7486345569101429	0,7573841848896259	0,7552426527697743	0,7745294787655258	0,8010810810810811	
cpu-time (for complete test-set)	46,176615	44,14389	39,744386	35,226679	32,679559	32,235789	27,887174	19,418071	18,389773	15,100017	9,86646	5,679347	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9655172413793104	0,9534883720930233	0,962671905697446	0,9694989106753813	0,9755501222493888	0,9693593314763231	0,9579288025889967	0,9613899613899614	0,9760765550239234	0,9622641509433962	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9692669349717323	0,958976833976834	0,9647962295003126	0,9712125660598944	0,9786468969449439	0,9720129883888465	0,9624627424331574	0,9666357936734112	0,9777859597447227	0,9584832081950992	0,9691751700680272	0,9904761904761905	
macro-avg. Pos/Neg recall	0,978635384789754	0,9732142857142857	0,9702068965517241	0,9760496183206107	0,9865873666940115	0,9784873188405797	0,9745160314579553	0,9788793103448276	0,9821428571428572	0,9557971014492754	0,984375	1,0	
precision	0,5748299319727891	0,5703564727954972	0,6163265306122448	0,5910112359550562	0,581453634085213	0,6206896551724138	0,652027027027027	0,6024096385542169	0,6470588235294118	0,6928104575163399	0,7047619047619048	0,6551724137931034	
macro-avg. precision	0,4821370698694119	0,4814605329311212	0,5294665066628825	0,5101629273504273	0,4898130363147721	0,5295005120364628	0,5761137064588114	0,5335132703553755	0,5672023340463057	0,5921296296296297	0,6517397983036132	0,46105854929384343	
macro-avg. Pos/Neg precision	0,22692307692307692	0,22219079939668174	0,30297168981888517	0,277744391025641	0,24024441635061106	0,30644589000591366	0,3751194647977063	0,31781376518218624	0,36144179894179895	0,39444444444444443	0,48847926267281105	0,2062937062937063	
positiveRecall	0,9803921568627451	0,9714285714285714	0,968	0,975	0,9826086956521739	0,967391304347826	0,9605263157894737	0,9827586206896551	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,3	0,3161764705882353	0,371900826446281	0,28205128205128205	0,3185840707964602	0,3707865168539326	0,4246575342465753	0,45614035087719296	0,48214285714285715	0,5	0,42857142857142855	0,18181818181818182	
neutralRecall	0,950530035335689	0,9305019305019305	0,9539748953974896	0,9615384615384616	0,9627659574468085	0,9590643274853801	0,9383561643835616	0,9421487603305785	0,9690721649484536	0,963855421686747	0,9387755102040817	0,9714285714285714	
neutralPrecision	0,9925650557620818	1,0	0,9824561403508771	0,975	0,988950276243094	0,975609756097561	0,9781021897810219	0,9649122807017544	0,9787234042553191	0,9875	0,9782608695652174	0,9705882352941176	
negativeRecall	0,976878612716763	0,975	0,9724137931034482	0,9770992366412213	0,9905660377358491	0,9895833333333334	0,9885057471264368	0,975	0,9642857142857143	0,9782608695652174	0,96875	1,0	
negativePrecision	0,15384615384615385	0,1282051282051282	0,23404255319148937	0,2734375	0,1619047619047619	0,24210526315789474	0,32558139534883723	0,1794871794871795	0,24074074074074073	0,28888888888888886	0,5483870967741935	0,23076923076923078	
f-Measure	0,7206274270920582	0,7137580529706514	0,7515146590557059	0,7343556857897611	0,7286265835986603	0,7567959405581733	0,7759162801436982	0,7406966713270072	0,7782209120860066	0,8056031592280753	0,8139961238279818	0,786300392436675	
cpu-time (for complete test-set)	43,797698	45,119599	40,70031	37,166375	35,982507	29,533963	24,123224	24,746088	18,841756	14,183178	9,532403	6,212016	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9671592775041051	0,9677996422182469	0,9666011787819253	0,9694989106753813	0,960880195599022	0,9721448467966574	0,9741100323624595	0,9806949806949807	0,9665071770334929	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9704352956079038	0,970304774474556	0,9697953206788403	0,9724947268308513	0,9629267695267197	0,9787702607470049	0,9746024007461916	0,9817215021601862	0,9667208848067451	0,9717661691542289	0,9623015873015873	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9787025888019265	0,9767749911691982	0,9779980657640233	0,9788313759605625	0,9679503637141635	0,9943181818181819	0,9758896151053014	0,9852941176470589	0,9669352597943873	0,9875	0,9642857142857143	0,9642857142857143	
precision	0,5500848896434635	0,5767097966728281	0,6036585365853658	0,6224719101123596	0,6183206106870229	0,6103151862464183	0,5913621262458472	0,6338582677165354	0,5445544554455446	0,538961038961039	0,6095238095238096	0,6551724137931034	
macro-avg. precision	0,460597949899411	0,4819282706809744	0,5174632063813055	0,5146554798505921	0,5331216098479525	0,5262632673252517	0,5051580513841177	0,5683980965100679	0,48062015503875966	0,4959299959299959	0,547920678355461	0,5176282051282052	
macro-avg. Pos/Neg precision	0,20576681332495286	0,22491669751943724	0,2828614762386249	0,27663438256658596	0,30242966751918154	0,3108672936259143	0,2793198108891261	0,37868410128684105	0,25	0,27564102564102566	0,3327505827505828	0,3076923076923077	
positiveRecall	0,9801324503311258	0,9798657718120806	0,9772727272727273	0,9752066115702479	0,968421052631579	0,9886363636363636	0,9753086419753086	0,9705882352941176	0,9508196721311475	0,975	0,9285714285714286	1,0	
positivePrecision	0,32432432432432434	0,2876712328767123	0,34108527131782945	0,3389830508474576	0,3695652173913043	0,3793103448275862	0,34177215189873417	0,4696969696969697	0,25862068965517243	0,358974358974359	0,4230769230769231	0,5384615384615384	
neutralRecall	0,9539007092198581	0,9573643410852714	0,9533898305084746	0,9598214285714286	0,9528795811518325	0,9476744186046512	0,972027972027972	0,9745762711864406	0,9662921348314607	0,9402985074626866	0,9583333333333334	1,0	
neutralPrecision	0,9702602230483272	0,9959514170040485	0,9866666666666667	0,9906976744186047	0,9945054945054945	0,9570552147239264	0,9568345323741008	0,9478260869565217	0,9418604651162791	0,9365079365079365	0,9782608695652174	0,9375	
negativeRecall	0,9772727272727273	0,9736842105263158	0,9787234042553191	0,9824561403508771	0,967479674796748	1,0	0,9764705882352941	1,0	0,9830508474576272	1,0	1,0	0,9285714285714286	
negativePrecision	0,0872093023255814	0,16216216216216217	0,2246376811594203	0,21428571428571427	0,23529411764705882	0,24242424242424243	0,21686746987951808	0,2876712328767123	0,2413793103448276	0,19230769230769232	0,24242424242424243	0,07692307692307693	
f-Measure	0,7012974127080666	0,7227402058280114	0,7431854072734763	0,7581619347537273	0,7524464614948234	0,7498638206871509	0,7359463747312898	0,7700230664218801	0,6966172367307272	0,6925473410451601	0,746625187489584	0,786300392436675	
cpu-time (for complete test-set)	48,894109	44,208497	40,528213	33,532933	33,398167	29,875822	26,136871	22,529241	18,406303	14,239997	11,971854	6,103808	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9671592775041051	0,9731663685152058	0,9803536345776032	0,9803921568627451	0,9706601466992665	0,9749303621169917	0,9676375404530745	0,9768339768339769	0,9760765550239234	0,9748427672955975	0,9724770642201835	0,9322033898305084	
macro-avg. recall	0,9706367872001141	0,9752624147528607	0,9817487716221893	0,9825231816864677	0,9757902843003586	0,9760574534937633	0,9685259497057249	0,9816239316239317	0,9836601307189543	0,974836355271138	0,9803921568627452	0,9439946018893387	
macro-avg. Pos/Neg recall	0,9788425047438329	0,9802681395038083	0,9852813852813853	0,9871776296725587	0,9856366459627328	0,9793300826796693	0,9706460674157303	0,9916666666666667	1,0	0,9752415458937198	1,0	0,9736842105263157	
precision	0,5297113752122241	0,5919117647058824	0,6172344689378757	0,62	0,6423173803526449	0,6114285714285714	0,5886287625418061	0,6284584980237155	0,6470588235294118	0,6129032258064516	0,660377358490566	0,5454545454545454	
macro-avg. precision	0,4209129863134639	0,4991997404162611	0,5252694165737645	0,5225724992520694	0,5440773512202084	0,5383315538650607	0,5035932772366881	0,517704740849914	0,5610184052653038	0,5034920634920635	0,5814141414141415	0,47630549804462846	
macro-avg. Pos/Neg precision	0,13321449792038026	0,2507996106243916	0,28790412486064665	0,3067945286946179	0,32887112887112885	0,3232206012378426	0,25909361955873583	0,29255711127487105	0,3569915254237288	0,26190476190476186	0,37212121212121213	0,2579365079365079	
positiveRecall	0,9870967741935484	0,986013986013986	0,9848484848484849	0,9827586206896551	0,9891304347826086	0,9775280898876404	0,975	1,0	1,0	0,9722222222222222	1,0	0,9473684210526315	
