RUN: 1
cpu-time (for complete test-set)	170,401551	157,434812	147,101281	129,494086	117,606192	104,575224	88,525132	72,896418	63,422928	46,946219	38,026473	21,011875	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9975845410628019	0,9972677595628415	0,9971264367816092	1,0	0,9963768115942028	0,9958333333333332	1,0	0,9942528735632185	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9963768115942029	0,9959016393442623	0,9956896551724138	1,0	0,9945652173913043	0,99375	1,0	0,9913793103448276	1,0	1,0	1,0	
precision	0,5657894736842105	0,5483870967741935	0,6161417322834646	0,5873362445414847	0,6112469437652812	0,611731843575419	0,6103896103896104	0,5984555984555985	0,5576923076923077	0,5974842767295597	0,6238532110091743	0,7288135593220338	
macro-avg. precision	0,4531774510938766	0,44096929741698593	0,5091827630105142	0,49730350869502593	0,514445521798463	0,5378209407415014	0,5416703362983958	0,5273138134529627	0,4755804044780099	0,5187463210719025	0,5660919540229885	0,6196199633699634	
macro-avg. Pos/Neg precision	0,1797661766408149	0,16531494998648283	0,2718713105076741	0,26010620643876536	0,28448879551820727	0,3129814111122522	0,31985844562406424	0,3041286149162862	0,23487598306110102	0,31866002214839423	0,38038793103448276	0,44505494505494503	
positiveRecall	0,99375	0,9927536231884058	0,9918032786885246	0,9913793103448276	1,0	0,9891304347826086	0,9875	1,0	0,9827586206896551	1,0	1,0	1,0	
positivePrecision	0,1509433962264151	0,18248175182481752	0,32231404958677684	0,3217391304347826	0,37254901960784315	0,37362637362637363	0,3924050632911392	0,4027777777777778	0,24561403508771928	0,40476190476190477	0,4482758620689655	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9922779922779923	0,9838056680161943	0,9716981132075472	0,9743589743589743	0,9875	0,9852941176470589	0,9736842105263158	0,956989247311828	0,918918918918919	0,9375	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2085889570552147	0,14814814814814814	0,22142857142857142	0,1984732824427481	0,19642857142857142	0,2523364485981308	0,24731182795698925	0,2054794520547945	0,22413793103448276	0,23255813953488372	0,3125	0,46153846153846156	
f-Measure	0,7222598245735202	0,7078840341778291	0,7619129763932714	0,7394301318889072	0,7587253414264037	0,7582948473051719	0,757132770208426	0,7487922705314011	0,7148189844166617	0,748031496062992	0,768361581920904	0,8431372549019608	
cpu-time (for complete test-set)	169,089465	162,974284	141,916061	132,689775	120,92235	103,99764	87,430001	80,838247	60,942881	52,178407	34,929947	18,706691	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9983579638752053	1,0	1,0	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	1,0	1,0	0,9970501474926253	0,9966666666666667	1,0	0,9953703703703703	0,9949494949494949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	1,0	1,0	0,995575221238938	0,995	1,0	0,9930555555555556	0,9924242424242424	1,0	1,0	1,0	1,0	
precision	0,5509868421052632	0,5867620751341681	0,5776031434184676	0,5917030567685589	0,6102941176470589	0,6016713091922006	0,6103896103896104	0,6511627906976745	0,5789473684210527	0,660377358490566	0,6238532110091743	0,576271186440678	
macro-avg. precision	0,4396991896991897	0,49642018800604976	0,4880724042989304	0,5067942126384308	0,5156034268200388	0,4991145763319442	0,5207808253026934	0,5423465423465423	0,5531251826432549	0,5671699574138599	0,5356177156177157	0,5601104209799862	
macro-avg. Pos/Neg precision	0,1682900432900433	0,25814379552258815	0,2532056528618977	0,26736835245046925	0,2760229412771786	0,2602325581395349	0,2882134914751668	0,3135198135198135	0,34173596673596673	0,3507549361207898	0,32342657342657344	0,3619047619047619	
positiveRecall	0,9935483870967742	1,0	1,0	0,9911504424778761	0,99	1,0	0,9861111111111112	0,9848484848484849	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,3237410071942446	0,3252032520325203	0,33035714285714285	0,32323232323232326	0,36046511627906974	0,28169014084507044	0,38461538461538464	0,4807692307692308	0,4634146341463415	0,45454545454545453	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9825174825174825	0,972972972972973	0,9578059071729957	0,9856459330143541	0,9947643979057592	0,976878612716763	0,9859154929577465	1,0	0,9759036144578314	1,0	0,96	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15476190476190477	0,19254658385093168	0,18120805369127516	0,20437956204379562	0,2288135593220339	0,16	0,29473684210526313	0,24242424242424243	0,20270270270270271	0,23809523809523808	0,19230769230769232	0,19047619047619047	
f-Measure	0,7100835136025547	0,7395715896279594	0,7322540473225405	0,7428812549939697	0,757287415441382	0,751304347826087	0,757132770208426	0,7875286165921727	0,7333333333333334	0,7954545454545454	0,768361581920904	0,7311827956989247	
cpu-time (for complete test-set)	168,298617	157,575667	144,848112	130,380453	119,670379	103,631231	86,49211	76,594315	55,631542	46,131879	34,748301	22,524911	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,9976359338061466	0,9976019184652278	1,0	1,0	0,996078431372549	0,9961240310077519	0,9947089947089948	0,9948717948717949	0,9920634920634921	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9964539007092199	0,9964028776978417	1,0	1,0	0,9941176470588236	0,9941860465116279	0,9920634920634921	0,9923076923076923	0,9880952380952381	1,0	1,0	
precision	0,5773026315789473	0,5967741935483871	0,5590551181102362	0,5642701525054467	0,6234718826405868	0,6201117318435754	0,5811688311688312	0,5891472868217055	0,6298076923076923	0,6772151898734177	0,6146788990825688	0,6101694915254238	
macro-avg. precision	0,4766549559556023	0,48382721417700586	0,4722916933863452	0,4841799165142348	0,5243890148652054	0,5362914862914864	0,5051957483330032	0,5032407602117827	0,5748481296632385	0,6294964203373377	0,5509656814004641	0,5552941176470588	
macro-avg. Pos/Neg precision	0,22204957174259077	0,22945829338446788	0,2128623188405797	0,23840579710144927	0,29933862433862435	0,3044372294372294	0,26149732620320854	0,25909842845326714	0,373766447368421	0,45170731707317074	0,3373180873180873	0,3529411764705882	
positiveRecall	0,9937106918238994	0,9929078014184397	0,9928057553956835	1,0	1,0	0,9882352941176471	0,9883720930232558	0,9841269841269841	0,9846153846153847	0,9761904761904762	1,0	1,0	
positivePrecision	0,24050632911392406	0,2642857142857143	0,21739130434782608	0,3391304347826087	0,37962962962962965	0,34523809523809523	0,3411764705882353	0,3387096774193548	0,484375	0,4634146341463415	0,40540540540540543	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9858657243816255	0,9925650557620818	0,9911504424778761	0,9757281553398058	0,9744897959183674	1,0	0,9925925925925926	0,9915254237288136	0,9770114942528736	0,9850746268656716	0,9782608695652174	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20359281437125748	0,19463087248322147	0,20833333333333334	0,13768115942028986	0,21904761904761905	0,2636363636363636	0,18181818181818182	0,1794871794871795	0,2631578947368421	0,44	0,2692307692307692	0,23529411764705882	
f-Measure	0,7315721183429518	0,746974438756128	0,7166658387561473	0,7214484679665739	0,7680722891566266	0,7646996565028721	0,7342367238222076	0,7403995015670432	0,7714281669804509	0,8054887200133407	0,7613636363636362	0,7578947368421053	
cpu-time (for complete test-set)	173,202349	157,596112	146,06265	128,595099	116,993635	100,064023	87,250829	77,572076	60,427572	44,313056	36,617127	17,896107	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9976525821596244	0,997245179063361	0,9971751412429378	1,0	0,996031746031746	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9964788732394366	0,9958677685950413	0,9957627118644068	1,0	0,9940476190476191	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5723684210526315	0,578853046594982	0,6200787401574803	0,5698689956331878	0,60880195599022	0,6340782122905028	0,6634304207119741	0,6177606177606177	0,6794258373205742	0,6226415094339622	0,6330275229357798	0,6610169491525424	
macro-avg. precision	0,46620719749473793	0,4739760684263556	0,5174219150025602	0,4829935736084603	0,5257659335254022	0,5243653851906696	0,5482182619824378	0,525434356172061	0,5700754645007359	0,5652857634281783	0,5426786320961875	0,597953216374269	
macro-avg. Pos/Neg precision	0,1993107962421069	0,218568665377176	0,2922619047619048	0,22934472934472935	0,3123331108144192	0,3005145582329317	0,3318815331010453	0,30065153425809166	0,36445899114362723	0,38364293085655315	0,32345191040843213	0,3969298245614035	
positiveRecall	0,993421052631579	0,9929577464788732	0,9917355371900827	0,9915254237288136	1,0	0,9880952380952381	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26490066225165565	0,2553191489361702	0,3416666666666667	0,27350427350427353	0,3925233644859813	0,3614457831325301	0,3780487804878049	0,3717948717948718	0,40816326530612246	0,39473684210526316	0,43478260869565216	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9847908745247148	0,967741935483871	0,9902912621359223	0,9526315789473684	0,9720670391061452	0,9808917197452229	0,975	0,9813084112149533	0,9285714285714286	0,9811320754716981	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13372093023255813	0,18181818181818182	0,24285714285714285	0,18518518518518517	0,23214285714285715	0,23958333333333334	0,2857142857142857	0,22950819672131148	0,32075471698113206	0,37254901960784315	0,21212121212121213	0,21052631578947367	
f-Measure	0,7275978514295146	0,732776197804119	0,7649157861275959	0,7254333769264147	0,756838905775076	0,7752281106760089	0,7976653696498055	0,7637231503579952	0,8091168091168092	0,7674418604651162	0,7752808988764045	0,7959183673469388	
cpu-time (for complete test-set)	171,566547	155,707937	145,45844	122,011416	119,263309	102,648278	84,709746	76,382979	57,622581	47,405906	37,039965	21,105802	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9977777777777778	0,9973333333333333	0,9973544973544973	1,0	1,0	1,0	0,9949494949494949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9966666666666666	0,996	0,996031746031746	1,0	1,0	1,0	0,9924242424242424	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5824372759856631	0,5984251968503937	0,5698689956331878	0,628361858190709	0,6295264623955432	0,6148867313915858	0,6472868217054264	0,5885167464114832	0,6163522012578616	0,6513761467889908	0,576271186440678	
macro-avg. precision	0,4465937571200729	0,48086399289824416	0,49757883974351663	0,4790862663906142	0,5164705366730217	0,5674493462255064	0,5259057759057759	0,562189699779171	0,5100097914681909	0,5548403902623852	0,5371492704826039	0,5144444444444444	
macro-avg. Pos/Neg precision	0,1770334928229665	0,22895882459640848	0,27279102384291726	0,22346031746031747	0,2917789757412399	0,36391287284144425	0,31926406926406925	0,3555796316359697	0,2756529850746269	0,3396135265700483	0,31481481481481477	0,29166666666666663	
positiveRecall	0,9934640522875817	0,9933333333333333	0,992	0,9920634920634921	1,0	1,0	1,0	0,9848484848484849	1,0	1,0	1,0	1,0	
positivePrecision	0,2631578947368421	0,22818791946308725	0,3064516129032258	0,312	0,35714285714285715	0,4489795918367347	0,37662337662337664	0,4153846153846154	0,3125	0,43478260869565216	0,4074074074074074	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9857142857142858	0,9846743295019157	0,9471544715447154	0,9903381642512077	0,9658536585365853	0,9745222929936306	0,9391891891891891	0,9754098360655737	0,9787234042553191	0,9852941176470589	0,9818181818181818	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,22972972972972974	0,2391304347826087	0,1349206349206349	0,22641509433962265	0,27884615384615385	0,2619047619047619	0,29577464788732394	0,23880597014925373	0,24444444444444444	0,2222222222222222	0,25	
f-Measure	0,7059728741002916	0,7356416023884521	0,7482170542635659	0,7254333769264147	0,7717717717717717	0,7726495726495727	0,7615230460921844	0,784687252429041	0,7409638554216867	0,7626459143968872	0,788888888888889	0,7311827956989247	
cpu-time (for complete test-set)	169,397905	164,563503	143,214851	135,877916	111,042089	102,545576	85,101998	75,924717	59,926502	51,002362	34,239411	23,217481	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9975845410628019	0,9973958333333334	0,9971014492753624	0,9967948717948718	1,0	1,0	0,9952380952380953	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9963768115942029	0,99609375	0,9956521739130435	0,9951923076923077	1,0	1,0	0,9928571428571429	1,0	1,0	1,0	1,0	
precision	0,5763546798029556	0,5931899641577061	0,59251968503937	0,6004366812227074	0,5833333333333334	0,6183844011142061	0,6148867313915858	0,6046511627906976	0,6363636363636364	0,5911949685534591	0,5596330275229358	0,5932203389830508	
macro-avg. precision	0,4742196884769274	0,4843787860827822	0,512725573877438	0,5121849076665362	0,5107040632865876	0,5216443868781414	0,5501163576898281	0,5185185185185185	0,5379469835528444	0,5498032233883059	0,5252368647717485	0,5105042016806723	
macro-avg. Pos/Neg precision	0,24043912175648702	0,23957933154053018	0,2884849125402949	0,27771132376395535	0,2716116504854369	0,2968343964091661	0,34723336006415395	0,2777777777777778	0,3168214654282766	0,3464439655172414	0,3111111111111111	0,31932773109243695	
positiveRecall	1,0	0,9927536231884058	0,9921875	0,991304347826087	0,9903846153846154	1,0	1,0	0,9857142857142858	1,0	1,0	1,0	1,0	
positivePrecision	0,25333333333333335	0,25547445255474455	0,36220472440944884	0,3508771929824561	0,3592233009708738	0,39759036144578314	0,4186046511627907	0,3333333333333333	0,35294117647058826	0,46875	0,4	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9417808219178082	0,9739776951672863	0,9612068965517241	0,9811320754716981	0,9888888888888889	0,9712643678160919	0,9558823529411765	1,0	0,9801980198019802	0,9565217391304348	0,9534883720930233	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2275449101796407	0,2236842105263158	0,21476510067114093	0,20454545454545456	0,184	0,19607843137254902	0,27586206896551724	0,2222222222222222	0,2807017543859649	0,22413793103448276	0,2222222222222222	0,2857142857142857	
f-Measure	0,7312500000000001	0,7441603729303193	0,7435839454571537	0,7497269255838732	0,7361773424410362	0,7641996557659209	0,7615230460921844	0,7525241193628002	0,7777777777777778	0,7430830039525692	0,7176470588235294	0,7446808510638298	
cpu-time (for complete test-set)	173,541358	152,787071	144,386101	131,900144	110,335609	102,615437	90,651743	77,969697	63,625117	51,594736	33,382627	21,251442	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9977011494252874	0,9972222222222222	0,9967948717948718	1,0	0,9967948717948718	0,9956140350877193	0,9952380952380953	1,0	0,9895833333333334	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,996551724137931	0,9958333333333333	0,9951923076923077	1,0	0,9951923076923077	0,993421052631579	0,9928571428571429	1,0	0,984375	1,0	1,0	
precision	0,5394736842105263	0,5627240143369175	0,6338582677165354	0,6397379912663755	0,628361858190709	0,5977653631284916	0,6428571428571429	0,6046511627906976	0,5741626794258373	0,6392405063291139	0,6330275229357798	0,6440677966101694	
macro-avg. precision	0,43461038153840686	0,45642586640477356	0,5394747334640492	0,5251021603461506	0,5293524817334342	0,5322246581062742	0,5512788060960818	0,516873038773046	0,5059499534149648	0,5046432062561096	0,46768859160163506	0,6096973202236361	
macro-avg. Pos/Neg precision	0,15370128659332463	0,19608918128654973	0,311269713364798	0,28983664663276315	0,3042328042328042	0,31446601941747576	0,3337209302325581	0,27954684629516224	0,2750539623805119	0,2569648093841642	0,20986622073578598	0,4530075187969925	
positiveRecall	0,9935897435897436	0,993103448275862	0,9916666666666667	0,9903846153846154	1,0	0,9903846153846154	0,9868421052631579	0,9857142857142858	1,0	0,96875	1,0	1,0	
positivePrecision	0,23225806451612904	0,2013888888888889	0,40336134453781514	0,34951456310679613	0,37037037037037035	0,36893203883495146	0,4	0,34782608695652173	0,3617021276595745	0,3548387096774194	0,30434782608695654	0,6428571428571429	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
