RUN: 1
f-Measure	0,6927830697407817	0,7073460026097848	0,7284535863773958	0,7275	0,7564981869311035	0,7516006559881383	0,7342286379143742	0,7590361445783133	0,778964125929789	0,734264000116698	0,7873055804165356	0,7613636363636362	0,7578947368421053	
cpu-time (for complete test-set)	187,8721	172,12331	158,027191	148,565615	132,400476	121,723217	105,356493	89,159212	80,15298	64,854759	50,112375	35,131812	19,175472	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	0,9975550122249389	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980276134122287	0,9978768577494691	0,9976190476190476	1,0	1,0	0,9964912280701754	1,0	0,9956140350877193	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970414201183432	0,9968152866242038	0,9964285714285714	1,0	1,0	0,9947368421052631	1,0	0,993421052631579	1,0	1,0	1,0	1,0	1,0	
precision	0,49848024316109424	0,5526315789473685	0,543010752688172	0,6090373280943026	0,5773420479302832	0,6029411764705882	0,5988857938718662	0,6071428571428571	0,6447876447876448	0,6363636363636364	0,6226415094339622	0,6238532110091743	0,6440677966101694	
macro-avg. precision	0,38285869903516967	0,447480881691408	0,44746313015170985	0,5081431996554752	0,4877034617798039	0,5102327145584032	0,5253215654077724	0,5274082099434213	0,5496503496503496	0,5464904143475572	0,5168675168675169	0,5588800236406619	0,5166666666666667	
macro-avg. Pos/Neg precision	0,09226190476190477	0,171221322537112	0,17317882221169173	0,27044525215810994	0,24798711755233493	0,2705846739318457	0,29423234811165844	0,3087179487179487	0,32447552447552447	0,3248376623376623	0,2882882882882883	0,3489583333333333	0,29166666666666663	
positiveRecall	0,9940828402366864	0,9936305732484076	0,9928571428571429	1,0	1,0	0,9894736842105263	1,0	0,9868421052631579	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05952380952380952	0,23717948717948717	0,20863309352517986	0,3225806451612903	0,3148148148148148	0,32978723404255317	0,3563218390804598	0,38666666666666666	0,41818181818181815	0,38181818181818183	0,3333333333333333	0,53125	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9640522875816994	1,0	0,996031746031746	0,9835390946502057	0,9671361502347418	0,9895287958115183	0,9875	0,9647887323943662	1,0	0,9897959183673469	0,974025974025974	0,9787234042553191	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,10526315789473684	0,1377245508982036	0,21830985915492956	0,18115942028985507	0,21138211382113822	0,23214285714285715	0,23076923076923078	0,23076923076923078	0,26785714285714285	0,24324324324324326	0,16666666666666666	0,3333333333333333	
f-Measure	0,6649782165283247	0,7114479146351658	0,7033891430104775	0,757020757020757	0,7320441988950277	0,7516006559881383	0,7491289198606272	0,7546299632485408	0,784037558685446	0,7777777777777778	0,7674418604651162	0,768361581920904	0,7835051546391751	
cpu-time (for complete test-set)	186,292816	171,939817	158,759844	148,434692	131,644316	114,491114	107,350927	90,022924	79,422174	67,070787	48,063892	34,169243	19,134944	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 67
recall	0,9984825493171472	0,9983579638752053	1,0	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9978354978354979	1,0	0,9974358974358974	1,0	1,0	0,9965277777777778	1,0	1,0	0,9924242424242425	0,9925925925925926	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9967532467532467	1,0	0,9961538461538462	1,0	1,0	0,9947916666666667	1,0	1,0	0,9886363636363636	0,9888888888888889	1,0	1,0	
precision	0,541033434650456	0,5904605263157895	0,5313059033989267	0,5905511811023622	0,6100217864923747	0,60880195599022	0,6229050279329609	0,5954692556634305	0,5907335907335908	0,6442307692307693	0,6012658227848101	0,6238532110091743	0,7457627118644068	
macro-avg. precision	0,431361875180121	0,4845995308692583	0,4405953878406708	0,5013758315465391	0,5134228824572887	0,5176148845392152	0,5257163460996744	0,49309490380918947	0,5178008758578333	0,540729444656246	0,5432195887102207	0,4976958525345622	0,6141414141414141	
macro-avg. Pos/Neg precision	0,14704281277018155	0,22864145658263305	0,1728930817610063	0,2669573643410853	0,28144654088050314	0,2868935309973046	0,3116959064327485	0,24984643734643736	0,28985920852359204	0,31109416698436904	0,3222920696324952	0,2465437788018433	0,43636363636363634	
positiveRecall	0,9940476190476191	0,9935064935064936	1,0	0,9923076923076923	1,0	1,0	0,9895833333333334	1,0	1,0	0,9772727272727273	0,9777777777777777	1,0	1,0	
positivePrecision	0,1497005988023952	0,2549019607843137	0,22	0,32558139534883723	0,39622641509433965	0,37735849056603776	0,37894736842105264	0,28378378378378377	0,3194444444444444	0,4418604651162791	0,4318181818181818	0,42857142857142855	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9965156794425087	0,976	0,9702127659574468	0,9773755656108597	0,9790575916230366	0,953757225433526	0,9795918367346939	0,9736842105263158	1,0	0,9850746268656716	1,0	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1443850267379679	0,20238095238095238	0,12578616352201258	0,20833333333333334	0,16666666666666666	0,19642857142857142	0,24444444444444444	0,2159090909090909	0,2602739726027397	0,18032786885245902	0,2127659574468085	0,06451612903225806	0,2727272727272727	
f-Measure	0,7017951729262039	0,7420494819775794	0,6939252336448598	0,7420319210057357	0,7577807848443843	0,756838905775076	0,7668198692735123	0,7464503042596349	0,7427184466019419	0,7821523782797811	0,749207616860915	0,768361581920904	0,8543689320388349	
cpu-time (for complete test-set)	187,568855	176,228545	160,992235	151,999168	128,803735	117,960612	105,256737	90,387571	75,04427	62,888698	47,443026	35,001576	18,045125	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 68
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9978354978354979	0,9977324263038548	0,9973753280839895	0,9969135802469135	1,0	0,9962121212121212	1,0	1,0	0,9935897435897436	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9967532467532467	0,9965986394557823	0,9960629921259843	0,9953703703703703	1,0	0,9943181818181819	1,0	1,0	0,9903846153846154	1,0	1,0	1,0	
precision	0,48328267477203646	0,5230263157894737	0,6039426523297491	0,6082677165354331	0,6069868995633187	0,589242053789731	0,6033519553072626	0,5469255663430421	0,6254826254826255	0,6394230769230769	0,6666666666666666	0,6238532110091743	0,576271186440678	
macro-avg. precision	0,36097172441258457	0,422326550786023	0,5019948493763995	0,49884304086598147	0,5140084066510121	0,4919766368947808	0,514697950377562	0,49186370050856026	0,5257181832771626	0,5548213712513915	0,5863346717005253	0,4796238244514106	0,516078431372549	
macro-avg. Pos/Neg precision	0,06242532855436081	0,13530142038193305	0,2679735474728389	0,2523461939520334	0,28483749476914494	0,25342887286794447	0,2928802588996764	0,25318016614745587	0,2966417910447761	0,35243407707910746	0,3930155210643016	0,2280564263322884	0,29411764705882354	
positiveRecall	0,9938650306748467	0,9935064935064936	0,9931972789115646	0,9921259842519685	0,9907407407407407	1,0	0,9886363636363636	1,0	1,0	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,09259259259259259	0,20915032679738563	0,2876712328767123	0,2857142857142857	0,34579439252336447	0,30851063829787234	0,3333333333333333	0,3194444444444444	0,34328358208955223	0,4117647058823529	0,5909090909090909	0,3181818181818182	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9580645161290322	0,9963768115942029	0,9700374531835206	0,9918367346938776	0,9723502304147466	0,9690721649484536	0,9583333333333334	0,9692307692307692	0,9838709677419355	0,9595959595959596	0,972972972972973	0,9827586206896551	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03225806451612903	0,061452513966480445	0,2482758620689655	0,21897810218978103	0,22388059701492538	0,19834710743801653	0,2524271844660194	0,18691588785046728	0,25	0,29310344827586204	0,1951219512195122	0,13793103448275862	0,29411764705882354	
f-Measure	0,6513168338713141	0,6864373382375393	0,7525647977876806	0,7558631980642598	0,7548122810241694	0,7415384615384616	0,7518229723686002	0,7071129707112971	0,7695961995249405	0,7785986687493842	0,8	0,768361581920904	0,7311827956989247	
cpu-time (for complete test-set)	187,52184	173,461542	158,59243	143,738016	128,633348	117,286245	102,266763	92,165266	74,848835	61,96048	45,397496	34,905174	20,197226	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 69
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978632478632479	0,9976019184652278	1,0	0,9971014492753624	0,9968253968253968	1,0	1,0	1,0	0,993939393939394	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967948717948718	0,9964028776978417	1,0	0,9956521739130435	0,9952380952380953	1,0	1,0	1,0	0,990909090909091	1,0	1,0	1,0	
precision	0,5258358662613982	0,5608552631578947	0,578853046594982	0,5736738703339882	0,5960698689956332	0,5882352941176471	0,6044568245125348	0,6213592233009708	0,6525096525096525	0,6009615384615384	0,6352201257861635	0,5596330275229358	0,4915254237288136	
macro-avg. precision	0,41481317573264925	0,4551845563730114	0,4690242016342204	0,4795364613294213	0,5012368568197393	0,5048006720883024	0,5159514231738366	0,5247386184175832	0,5539582032119346	0,53491512345679	0,574504081546335	0,5021183964469379	0,46019198193111227	
macro-avg. Pos/Neg precision	0,12877714064815413	0,18277683455951707	0,20542309490416083	0,23407262448358337	0,26120107962213224	0,2599332485696122	0,28290917068889865	0,29391064871481026	0,33887381275440975	0,3023726851851852	0,38288288288288286	0,2857862903225806	0,23376623376623376	
positiveRecall	0,9940119760479041	0,9935897435897436	0,9928057553956835	1,0	0,991304347826087	0,9904761904761905	1,0	1,0	1,0	0,9818181818181818	1,0	1,0	1,0	
positivePrecision	0,15060240963855423	0,21935483870967742	0,2753623188405797	0,31746031746031744	0,30701754385964913	0,28846153846153844	0,3488372093023256	0,35526315789473684	0,4090909090909091	0,37037037037037035	0,43243243243243246	0,28125	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9868852459016394	1,0	0,9962264150943396	0,9704641350210971	0,9813084112149533	0,994535519125683	0,9820359281437125	0,9863945578231292	0,9841269841269841	1,0	0,9577464788732394	0,9347826086956522	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10695187165775401	0,14619883040935672	0,13548387096774195	0,1506849315068493	0,2153846153846154	0,23140495867768596	0,2169811320754717	0,23255813953488372	0,26865671641791045	0,234375	0,3333333333333333	0,2903225806451613	0,18181818181818182	
f-Measure	0,6888822320863933	0,7182267426251401	0,732776197804119	0,7290886392009986	0,7463134678918797	0,7400689279883911	0,7534722222222222	0,7664670658682634	0,7897196261682243	0,7493983196183833	0,7769230769230768	0,7176470588235294	0,6590909090909091	
cpu-time (for complete test-set)	175,840668	162,623515	152,123969	138,626969	127,586923	117,920098	109,008841	97,072659	78,630354	63,493742	51,553761	32,145688	23,434497	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 70
recall	0,9984825493171472	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979423868312757	1,0	0,997716894977169	0,997245179063361	0,9971988795518207	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	1,0	0,9965753424657534	0,9958677685950413	0,9957983193277311	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5562310030395137	0,5533661740558292	0,5609318996415771	0,594488188976378	0,5786026200873362	0,6234718826405868	0,5905292479108635	0,56957928802589	0,5984555984555985	0,6172248803827751	0,6477987421383647	0,5412844036697247	0,5932203389830508	
macro-avg. precision	0,4477580781928608	0,46006742144155294	0,4585753176043557	0,4991726783465018	0,48753777019502137	0,5354106341906546	0,5091347144918573	0,4864599099446385	0,48121898080765163	0,54671031096563	0,5808098660696752	0,5196127946127946	0,5352777777777777	
macro-avg. Pos/Neg precision	0,19086788652006043	0,21315077755240028	0,2051043557168784	0,2812793427230047	0,23609134428774742	0,3135326179526486	0,2940051020408163	0,26138000576202824	0,2336394948335247	0,3253846153846154	0,39899257688229056	0,31691919191919193	0,32291666666666663	
positiveRecall	0,9938271604938271	1,0	0,9931506849315068	0,9917355371900827	0,9915966386554622	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19254658385093168	0,29411764705882354	0,19310344827586207	0,35833333333333334	0,2966101694915254	0,4077669902912621	0,3125	0,32051282051282054	0,31343283582089554	0,42	0,45652173913043476	0,3611111111111111	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	0,9539007092198581	0,9655172413793104	0,9349593495934959	0,9904306220095693	0,9791666666666666	0,9393939393939394	0,9366197183098591	0,9763779527559056	0,9893617021276596	0,9444444444444444	0,925	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1891891891891892	0,13218390804597702	0,21710526315789475	0,20422535211267606	0,17557251908396945	0,21929824561403508	0,2755102040816326	0,20224719101123595	0,15384615384615385	0,23076923076923078	0,34146341463414637	0,2727272727272727	0,3125	
f-Measure	0,7144556617291496	0,7124735729386892	0,7182515611795259	0,7451321330218417	0,7324705264650769	0,7680722891566266	0,7425569176882661	0,7257731958762887	0,7487922705314011	0,7633136094674556	0,7862595419847328	0,7023809523809523	0,7446808510638298	
cpu-time (for complete test-set)	186,214487	171,314209	160,613165	146,547714	128,780516	119,98024	99,061944	92,93873	78,241444	67,563733	44,154299	37,340516	19,476475	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 71
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9978768577494691	0,9976525821596244	1,0	0,9971988795518207	0,9967637540453075	0,9958333333333332	0,9956140350877193	0,9953051643192489	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9968152866242038	0,9964788732394366	1,0	0,9957983193277311	0,9951456310679612	0,99375	0,993421052631579	0,9929577464788732	1,0	1,0	1,0	1,0	
precision	0,5303951367781155	0,5361842105263158	0,600358422939068	0,587426326129666	0,611353711790393	0,5857843137254902	0,6256983240223464	0,6461038961038961	0,6666666666666666	0,6842105263157895	0,6415094339622641	0,5504587155963303	0,711864406779661	
macro-avg. precision	0,41864039998917785	0,43233331613613296	0,49929617969720236	0,4786175739692495	0,5020159302312842	0,49163019109640227	0,5236998655353086	0,5358974921000238	0,5792302415253235	0,573403720462544	0,5492196878751501	0,4655612244897959	0,6347222222222223	
macro-avg. Pos/Neg precision	0,14094761297077973	0,1749084249084249	0,26026502426278464	0,24603881075307105	0,2575487822247543	0,2479716024340771	0,29412122687439146	0,31358649789029536	0,3729437229437229	0,360105580693816	0,3238295318127251	0,21875	0,45208333333333334	
positiveRecall	0,9940476190476191	0,9936305732484076	0,9929577464788732	1,0	0,9915966386554622	0,9902912621359223	0,9875	0,9868421052631579	0,9859154929577465	1,0	1,0	1,0	1,0	
positivePrecision	0,16167664670658682	0,14743589743589744	0,28368794326241137	0,24390243902439024	0,2966101694915254	0,3235294117647059	0,3670886075949367	0,38666666666666666	0,44285714285714284	0,45098039215686275	0,38235294117647056	0,25	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,974025974025974	0,9471830985915493	0,9773584905660377	0,9437751004016064	0,9909502262443439	0,9789473684210527	0,9828571428571429	0,9805194805194806	0,9918032786885246	1,0	1,0	0,9591836734693877	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12021857923497267	0,20238095238095238	0,23684210526315788	0,24817518248175183	0,2184873949579832	0,1724137931034483	0,22115384615384615	0,24050632911392406	0,30303030303030304	0,2692307692307692	0,2653061224489796	0,1875	0,4375	
f-Measure	0,6927830697407817	0,6976722902931725	0,7497758854779806	0,7400990099009901	0,7581795178016105	0,7381261472664308	0,7689327835842362	0,7840107447795082	0,7987616099071208	0,8125000000000001	0,7816091954022989	0,7100591715976332	0,8316831683168318	
cpu-time (for complete test-set)	184,864617	174,589371	162,525686	147,207558	132,109864	121,990498	104,48079	83,628511	75,533041	60,592887	54,564594	37,512524	18,551211	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 72
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
