RUN: 1
precision	0,5402298850574713	0,5849731663685152	0,6141732283464567	0,5960698689956332	0,6078431372549019	0,6312849162011173	0,6331168831168831	0,6434108527131783	0,6363636363636364	0,710691823899371	0,6055045871559633	0,6779661016949152	
macro-avg. precision	0,43276969832151035	0,485304763182461	0,5140469483568074	0,5093766941767894	0,497550091277164	0,5356909206164094	0,541358572414473	0,5238064539778968	0,5352766651832073	0,5990662438336857	0,5210289710289709	0,613970588235294	
macro-avg. Pos/Neg precision	0,15622168529145275	0,2412147205312673	0,27107042253521124	0,27117404600452066	0,25137564196625095	0,30649496080627103	0,3188405797101449	0,2933432687531048	0,33095238095238094	0,4102272727272727	0,3103896103896104	0,4209558823529412	
positiveRecall	1,0	1,0	0,9920634920634921	0,990909090909091	0,9894736842105263	0,9895833333333334	0,9857142857142858	0,9838709677419355	1,0	1,0	1,0	1,0	
positivePrecision	0,2077922077922078	0,30935251798561153	0,352	0,3394495412844037	0,2872340425531915	0,37894736842105264	0,37681159420289856	0,3442622950819672	0,42857142857142855	0,5454545454545454	0,36363636363636365	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9858657243816255	0,9734848484848485	1,0	0,985781990521327	0,98989898989899	0,9940828402366864	0,9863945578231292	0,9847328244274809	0,9439252336448598	0,9767441860465116	0,9423076923076923	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10465116279069768	0,17307692307692307	0,19014084507042253	0,2028985507246377	0,21551724137931033	0,23404255319148937	0,2608695652173913	0,24242424242424243	0,23333333333333334	0,275	0,2571428571428571	0,3125	
f-Measure	0,7014925373134328	0,7381489841986456	0,7604060718877738	0,7463134678918797	0,755397616985696	0,7731368670508079	0,7743732231383647	0,7818324540426076	0,7777777777777778	0,8308823529411764	0,7542857142857143	0,8080808080808081	
cpu-time (for complete test-set)	168,624578	153,916641	136,407897	127,089536	114,750643	102,650496	88,936016	74,519153	62,899564	42,623483	33,346186	21,900964	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9976851851851851	0,9974160206718347	0,9968847352024922	1,0	0,9964912280701754	0,9955555555555556	0,9947089947089948	0,9925925925925926	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9965277777777778	0,9961240310077519	0,9953271028037383	1,0	0,9947368421052631	0,9933333333333334	0,9920634920634921	0,9888888888888889	1,0	1,0	1,0	
precision	0,5411184210526315	0,5985663082437276	0,59251968503937	0,6222707423580786	0,5843520782396088	0,6089385474860335	0,5941558441558441	0,6434108527131783	0,6682692307692307	0,5974842767295597	0,6697247706422018	0,5423728813559322	
macro-avg. precision	0,4359410430839002	0,4981200841717151	0,5000123288752121	0,5170789304200558	0,515581373615424	0,5252267819132781	0,49817317317317317	0,5471923536439666	0,5820772553445821	0,5329932360541115	0,5516666666666666	0,4694444444444444	
macro-avg. Pos/Neg precision	0,15391156462585034	0,2547846889952153	0,2689260563380282	0,2911051212938005	0,30099636981540123	0,2939751421950706	0,2542042042042042	0,3207885304659498	0,37806637806637805	0,31419573643410853	0,3364285714285714	0,20416666666666666	
positiveRecall	0,9932432432432432	0,9930555555555556	0,9922480620155039	0,9906542056074766	1,0	0,9894736842105263	0,9866666666666667	0,9841269841269841	0,9777777777777777	1,0	1,0	1,0	
positivePrecision	0,22448979591836735	0,2727272727272727	0,3125	0,36792452830188677	0,34579439252336447	0,3404255319148936	0,2972972972972973	0,41935483870967744	0,45454545454545453	0,3958333333333333	0,39285714285714285	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9847908745247148	0,9621848739495799	0,9690265486725663	0,9447513812154696	0,9877300613496932	0,9861111111111112	1,0	0,9900990099009901	0,9705882352941176	0,9821428571428571	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,23684210526315788	0,22535211267605634	0,21428571428571427	0,256198347107438	0,24752475247524752	0,2111111111111111	0,2222222222222222	0,30158730158730157	0,23255813953488372	0,28	0,20833333333333334	
f-Measure	0,7018358843910354	0,7483767341939889	0,7435839454571537	0,7665181940166598	0,7376543209876543	0,7561450592464127	0,7445165806975714	0,7818324540426076	0,7996128050888474	0,748031496062992	0,8021978021978022	0,7032967032967034	
cpu-time (for complete test-set)	164,87211	153,589504	141,379414	121,911512	110,648921	95,649329	87,885622	71,925583	61,112808	46,917133	33,561595	22,4594	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9976689976689976	1,0	0,9971014492753624	1,0	1,0	0,9959349593495935	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9965034965034965	1,0	0,9956521739130435	1,0	1,0	0,9939024390243902	1,0	1,0	1,0	1,0	1,0	
precision	0,537828947368421	0,525089605734767	0,6149312377210217	0,5829694323144105	0,5843520782396088	0,6128133704735376	0,6201298701298701	0,6525096525096525	0,6267942583732058	0,6792452830188679	0,6605504587155964	0,6101694915254238	
macro-avg. precision	0,42955903271692747	0,43388106416275424	0,506046365914787	0,4975689618992188	0,49755399789222704	0,5312122188693249	0,5497218830552164	0,5426540110406389	0,5405828998265972	0,5911306042884991	0,5712917350848385	0,5628571428571428	
macro-avg. Pos/Neg precision	0,15486486486486487	0,15082159624413144	0,2903195488721805	0,2700501253132832	0,28036241045090604	0,3028789343645934	0,32458282458282456	0,3217329545454546	0,321078431372549	0,39327485380116955	0,4015804597701149	0,36428571428571427	
positiveRecall	0,9932885906040269	0,993006993006993	1,0	0,991304347826087	1,0	1,0	0,9878048780487805	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22972972972972974	0,21830985915492956	0,325	0,30701754385964913	0,29523809523809524	0,39080459770114945	0,4074074074074074	0,4090909090909091	0,39215686274509803	0,4444444444444444	0,4583333333333333	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9789473684210527	1,0	0,9375	0,95260663507109	0,9319371727748691	0,9878787878787879	1,0	0,9844961240310077	0,9795918367346939	0,9868421052631579	0,9107142857142857	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08	0,08333333333333333	0,2556390977443609	0,23308270676691728	0,26548672566371684	0,21495327102803738	0,24175824175824176	0,234375	0,25	0,34210526315789475	0,3448275862068966	0,3	
f-Measure	0,6990631268602532	0,6881770216204953	0,7615571776155718	0,7359599418627394	0,7376543209876543	0,7599309153713298	0,7645808828785506	0,7897196261682243	0,7705882352941177	0,8089887640449438	0,7955801104972376	0,7578947368421053	
cpu-time (for complete test-set)	160,277759	154,453409	139,312085	123,027591	109,550487	101,917157	91,072363	74,19483	56,214748	45,453922	35,218366	21,323523	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9983579638752053	0,998211091234347	1,0	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978902953586498	0,9977777777777778	1,0	1,0	0,9969418960244649	0,9963369963369964	0,9955555555555556	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9966666666666666	1,0	1,0	0,9954128440366973	0,9945054945054945	0,9933333333333334	1,0	1,0	1,0	1,0	1,0	
precision	0,5328947368421053	0,5161290322580645	0,5795677799607073	0,6274509803921569	0,6053921568627451	0,6312849162011173	0,6233766233766234	0,6177606177606177	0,6555023923444976	0,6163522012578616	0,6697247706422018	0,5932203389830508	
macro-avg. precision	0,42156152410929476	0,4190050230045164	0,49574512245745117	0,5257062014891823	0,5279790660225443	0,5304769631207112	0,5185070785070786	0,5390534262485481	0,5693992626328345	0,5098828819759053	0,5425180928054492	0,5169753086419754	
macro-avg. Pos/Neg precision	0,15157305539471144	0,13650753450677472	0,258769198837692	0,3020122170319799	0,3055555555555556	0,3043859649122807	0,28442728442728443	0,3085801393728223	0,35409889394925176	0,2713178294573643	0,3310185185185185	0,3125	
positiveRecall	0,9936708860759493	0,9933333333333333	1,0	1,0	0,9908256880733946	0,989010989010989	0,9866666666666667	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12738853503184713	0,14093959731543623	0,32575757575757575	0,34782608695652173	0,3611111111111111	0,36666666666666664	0,3783783783783784	0,44642857142857145	0,41509433962264153	0,3333333333333333	0,2916666666666667	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	0,984	0,9696969696969697	0,9730941704035875	0,9728260869565217	0,9826589595375722	0,9866666666666667	1,0	1,0	0,987012987012987	0,9655172413793104	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17575757575757575	0,1320754716981132	0,1917808219178082	0,256198347107438	0,25	0,24210526315789474	0,19047619047619047	0,17073170731707318	0,29310344827586204	0,20930232558139536	0,37037037037037035	0,375	
f-Measure	0,6948816536738509	0,6804359423824402	0,7338308457711443	0,7710843373493976	0,7535020393514451	0,7731368670508079	0,7670436857943345	0,7637231503579952	0,791907514450867	0,7626459143968872	0,8021978021978022	0,7446808510638298	
cpu-time (for complete test-set)	161,467181	152,325048	139,520165	127,295421	111,727089	98,111224	84,980771	72,802564	59,215303	52,509773	35,409111	20,217285	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978213507625272	0,9976019184652278	0,9973544973544973	0,9970238095238096	0,9969696969696971	0,9963369963369964	0,9962121212121212	0,9951690821256038	1,0	1,0	0,9876543209876543	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964028776978417	0,996031746031746	0,9955357142857143	0,9954545454545455	0,9945054945054945	0,9943181818181819	0,9927536231884058	1,0	1,0	0,9814814814814814	1,0	
precision	0,40131578947368424	0,5824372759856631	0,5728346456692913	0,6048034934497817	0,5955882352941176	0,611731843575419	0,6168831168831169	0,5891472868217055	0,6172248803827751	0,6352201257861635	0,6388888888888888	0,6440677966101694	
macro-avg. precision	0,46346313418681845	0,4838326830174657	0,4660674419963766	0,5074046737157469	0,5197476136224113	0,5145737453429761	0,538045234410907	0,5164884135472371	0,5275046549627603	0,516869918699187	0,5137362637362637	0,5396111361023642	
macro-avg. Pos/Neg precision	0,609046052631579	0,22767210144927535	0,21154929577464787	0,27257490048187727	0,28239919821139464	0,2777777777777778	0,31069104002215764	0,27473262032085566	0,3108648255813954	0,2875	0,28846153846153844	0,32793522267206476	
positiveRecall	0,9934640522875817	0,9928057553956835	0,9920634920634921	0,9910714285714286	0,990909090909091	0,989010989010989	0,9886363636363636	0,9855072463768116	1,0	1,0	0,9629629629629629	1,0	
positivePrecision	0,23684210526315788	0,3115942028985507	0,24	0,35135135135135137	0,3211009174311927	0,3333333333333333	0,3563218390804598	0,36764705882352944	0,4186046511627907	0,375	0,34615384615384615	0,5789473684210527	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,17229729729729729	0,9961538461538462	0,975103734439834	0,9770642201834863	0,9944444444444445	0,9881656804733728	0,9927536231884058	1,0	0,9607843137254902	0,975609756097561	0,9642857142857143	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,98125	0,14375	0,18309859154929578	0,1937984496124031	0,24369747899159663	0,2222222222222222	0,26506024096385544	0,18181818181818182	0,203125	0,2	0,23076923076923078	0,07692307692307693	
f-Measure	0,5725002894300159	0,7356416023884521	0,7278886610222486	0,7531217813818056	0,7458614035681641	0,7582948473051719	0,762108169351583	0,7403995015670432	0,7633136094674556	0,7769230769230768	0,7768569194683346	0,7835051546391751	
cpu-time (for complete test-set)	168,302004	152,179192	134,899836	130,30269	112,227111	96,6339	84,168885	80,871491	57,297006	46,483211	33,645498	21,42631	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9975845410628019	0,9971988795518207	1,0	1,0	1,0	1,0	0,993939393939394	1,0	0,989247311827957	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963768115942029	0,9957983193277311	1,0	1,0	1,0	1,0	0,990909090909091	1,0	0,9838709677419355	1,0	1,0	
precision	0,537828947368421	0,5519713261648745	0,6240157480314961	0,5490196078431373	0,5745721271393643	0,596100278551532	0,6375404530744336	0,624031007751938	0,6076555023923444	0,6139240506329114	0,5688073394495413	0,6271186440677966	
macro-avg. precision	0,43306842939195883	0,4546673077203258	0,5223325555666788	0,46742961309455877	0,488015873015873	0,5047667494670824	0,5368754647636178	0,5469997529143203	0,5003715170278638	0,5556878306878307	0,48670977011494254	0,5456349206349206	
macro-avg. Pos/Neg precision	0,14960264408793822	0,18200096158048867	0,2955956075435665	0,2230956391540333	0,25583333333333336	0,272031076581576	0,32186948853615516	0,3246318607764391	0,26526315789473687	0,3404761904761905	0,2300646551724138	0,35416666666666663	
positiveRecall	0,9935064935064936	0,9927536231884058	0,9915966386554622	1,0	1,0	1,0	1,0	0,9818181818181818	1,0	0,967741935483871	1,0	1,0	
positivePrecision	0,20261437908496732	0,22627737226277372	0,3728813559322034	0,2564102564102564	0,32	0,3176470588235294	0,35802469135802467	0,4444444444444444	0,32	0,4666666666666667	0,2413793103448276	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9758064516129032	0,9560975609756097	0,9523809523809523	0,9702380952380952	0,9668874172185431	0,9917355371900827	0,9705882352941176	0,9861111111111112	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09659090909090909	0,1377245508982036	0,21830985915492956	0,1897810218978102	0,19166666666666668	0,22641509433962265	0,2857142857142857	0,20481927710843373	0,21052631578947367	0,21428571428571427	0,21875	0,3333333333333333	
f-Measure	0,6990631268602532	0,7108633069719731	0,7679040191503922	0,7088607594936709	0,7298136645962734	0,7469458987783596	0,7786561264822135	0,7673535741666128	0,7559523809523809	0,758957090152772	0,7251461988304093	0,7708333333333333	
cpu-time (for complete test-set)	169,40238	150,395262	143,159717	127,118432	115,635884	100,55111	85,698019	73,189366	63,003832	51,21991	36,836958	19,594402	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	1,0	0,9977628635346756	0,9974160206718347	0,9972677595628415	0,9970760233918128	1,0	0,9953703703703703	1,0	1,0	0,9907407407407408	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9966442953020134	0,9961240310077519	0,9959016393442623	0,9956140350877193	1,0	0,9930555555555556	1,0	1,0	0,9861111111111112	1,0	1,0	
precision	0,5188834154351396	0,5752688172043011	0,5728346456692913	0,5851528384279476	0,6004901960784313	0,5988857938718662	0,6168831168831169	0,6486486486486487	0,5741626794258373	0,6455696202531646	0,5688073394495413	0,6101694915254238	
macro-avg. precision	0,42059385752516887	0,4817091470634778	0,4761036227217734	0,5010942487158132	0,5131619954628804	0,49894239143959185	0,5370250067583001	0,546739675849265	0,49731182795698925	0,558403914925654	0,4991546168016756	0,5860805860805861	
macro-avg. Pos/Neg precision	0,1523193577163247	0,22453222453222454	0,2184289383561644	0,26606444999679674	0,27244569589702333	0,26595744680851063	0,3195235241234642	0,33549412915851273	0,2876344086021505	0,34409937888198755	0,26833976833976836	0,3791208791208791	
positiveRecall	1,0	0,9932885906040269	0,9922480620155039	0,9918032786885246	0,9912280701754386	1,0	0,9861111111111112	1,0	1,0	0,9722222222222222	1,0	1,0	
positivePrecision	0,23684210526315788	0,25675675675675674	0,265625	0,3305785123966942	0,35398230088495575	0,3617021276595745	0,39436619718309857	0,4107142857142857	0,3333333333333333	0,5142857142857142	0,42857142857142855	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9571428571428572	0,9960629921259843	0,9914529914529915	0,9711538461538461	0,9945945945945946	0,9649122807017544	0,972027972027972	0,9692307692307692	0,9166666666666666	0,987012987012987	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06779661016949153	0,19230769230769232	0,17123287671232876	0,20155038759689922	0,19090909090909092	0,1702127659574468	0,24468085106382978	0,2602739726027397	0,24193548387096775	0,17391304347826086	0,10810810810810811	0,14285714285714285	
f-Measure	0,6832432432432433	0,7298977390113752	0,7278886610222486	0,7376974301031324	0,7496934401823985	0,7491289198606272	0,762108169351583	0,7868852459016393	0,7294832826747721	0,782672041183041	0,7251461988304093	0,7578947368421053	
cpu-time (for complete test-set)	164,009911	158,361699	138,742106	126,579109	112,783051	103,356431	87,847382	72,850576	57,713646	50,642216	36,277732	18,443777	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
