RUN: 1
positiveRecall	0,9935483870967742	0,9929577464788732	0,9923664122137404	0,9915966386554622	0,9904761904761905	0,9894736842105263	0,9878048780487805	0,9850746268656716	0,9814814814814815	0,9743589743589743	0,96875	0,9444444444444444	
positivePrecision	0,2857142857142857	0,28368794326241137	0,3384615384615385	0,3559322033898305	0,36538461538461536	0,3404255319148936	0,3333333333333333	0,3181818181818182	0,37735849056603776	0,3684210526315789	0,3225806451612903	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9683098591549296	0,9924242424242424	0,9746835443037974	0,9857142857142858	0,9840425531914894	0,9940119760479041	1,0	1,0	1,0	0,9863013698630136	0,9791666666666666	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12352941176470589	0,1830065359477124	0,2127659574468085	0,2	0,20689655172413793	0,23711340206185566	0,23809523809523808	0,21621621621621623	0,19642857142857142	0,19148936170212766	0,20689655172413793	0,3333333333333333	
f-Measure	0,7168767035878514	0,7427485811783782	0,7497538161520799	0,7497269255838732	0,7535020393514451	0,7625721073912184	0,762108169351583	0,74951503622	0,76781100036914	0,749207616860915	0,734337056823701	0,7737515774292412	
cpu-time (for complete test-set)	171,595788	164,698294	148,239025	135,812013	120,528852	106,863742	90,496825	82,769226	67,92649	51,351013	38,735832	21,113607	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 38
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976359338061466	0,9974358974358974	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9964539007092199	0,9961538461538462	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5645161290322581	0,5610236220472441	0,5555555555555556	0,58679706601467	0,6155988857938719	0,6116504854368932	0,5984555984555985	0,6028708133971292	0,5786163522012578	0,5779816513761468	0,5423728813559322	
macro-avg. precision	0,4431138384615915	0,45883035539524086	0,46008093426303914	0,46121055743697253	0,49130350869737666	0,5160913035276362	0,5040962329851219	0,4964936886395512	0,5006923333842819	0,4948457174484571	0,5064655172413793	0,477234753550543	
macro-avg. Pos/Neg precision	0,1664628723877279	0,19587912087912085	0,1985959776657451	0,2106837606837607	0,2551844297127316	0,28290888511601586	0,26614434947768284	0,2608695652173913	0,2708404802744425	0,2765151515151515	0,29094827586206895	0,28728070175438597	
positiveRecall	0,9936305732484076	0,9929078014184397	0,9923076923076923	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21153846153846154	0,2571428571428571	0,2713178294573643	0,2905982905982906	0,330188679245283	0,3763440860215054	0,3717948717948718	0,3333333333333333	0,39622641509433965	0,38636363636363635	0,375	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,996415770609319	0,9847328244274809	0,9830508474576272	0,9622641509433962	0,9635416666666666	0,9824561403508771	0,98	0,967741935483871	0,9603960396039604	0,9315068493150684	0,9375	0,8571428571428571	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12138728323699421	0,1346153846153846	0,1258741258741259	0,13076923076923078	0,18018018018018017	0,18947368421052632	0,16049382716049382	0,18840579710144928	0,14545454545454545	0,16666666666666666	0,20689655172413793	0,15789473684210525	
f-Measure	0,7059728741002916	0,7211831391591735	0,7182812449612903	0,7142857142857143	0,7395993836671803	0,7620689655172413	0,7590361445783133	0,7487922705314011	0,7522388059701492	0,7330677290836654	0,7325581395348838	0,7032967032967034	
cpu-time (for complete test-set)	173,28723	162,77595	150,644391	132,541906	116,379714	107,022788	92,422822	82,13546	66,159503	52,327664	35,12568	19,977547	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 39
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978902953586498	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5641447368421053	0,5742397137745975	0,5756385068762279	0,5838779956427015	0,5745721271393643	0,5766016713091922	0,6019417475728155	0,5945945945945946	0,6220095693779905	0,6352201257861635	0,5963302752293578	0,6101694915254238	
macro-avg. precision	0,4568364866326407	0,4804117434470248	0,4843554156858878	0,500278103999478	0,4943308219170288	0,4982981538730769	0,5153953062448338	0,5219569123529358	0,554958183990442	0,5695759055283091	0,534202699611073	0,5478883861236802	
macro-avg. Pos/Neg precision	0,19227227380861023	0,23792530747822965	0,23726273726273725	0,2624363867684478	0,2524852438645542	0,2568811930737664	0,28013521288837745	0,3001767478397486	0,3431899641577061	0,36844836533471714	0,3225806451612903	0,3602941176470588	
positiveRecall	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20382165605095542	0,3049645390070922	0,2857142857142857	0,3416666666666667	0,3153153153153153	0,31958762886597936	0,3670886075949367	0,40298507462686567	0,4444444444444444	0,43902439024390244	0,3870967741935484	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859649122807017	0,9653846153846154	0,9785407725321889	0,9759615384615384	0,978021978021978	0,9811320754716981	0,9859154929577465	0,9655172413793104	0,978494623655914	0,971830985915493	0,9574468085106383	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18072289156626506	0,17088607594936708	0,1888111888111888	0,183206106870229	0,1896551724137931	0,1941747572815534	0,19318181818181818	0,19736842105263158	0,24193548387096775	0,2978723404255319	0,25806451612903225	0,25	
f-Measure	0,7209182941521145	0,7295454545454545	0,7306733167082294	0,7372764786795049	0,7298136645962734	0,7314487632508834	0,7515151515151515	0,7457627118644068	0,7669616519174042	0,7769230769230768	0,7471264367816092	0,7578947368421053	
cpu-time (for complete test-set)	176,585213	161,401605	146,583329	134,538924	117,602277	101,613749	88,552945	78,608567	58,620591	46,24367	33,814679	17,534511	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 40
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977324263038548	0,9975669099756691	0,9972222222222222	0,9969696969696971	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965986394557823	0,9963503649635037	0,9958333333333333	0,9954545454545455	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,5161290322580645	0,5393700787401575	0,574235807860262	0,5819070904645477	0,5933147632311978	0,6181229773462783	0,6138996138996139	0,6507177033492823	0,6415094339622641	0,6513761467889908	0,711864406779661	
macro-avg. precision	0,418925937076622	0,42287352139429896	0,45346134086822504	0,48383395511637867	0,50398504146609	0,5067313278270313	0,5240837957035139	0,5262375926341792	0,5590668891670143	0,5426565818242685	0,5395238095238095	0,5515873015873015	
macro-avg. Pos/Neg precision	0,1301746199006473	0,14028637770897834	0,18455882352941178	0,23051283743647283	0,26956451872087417	0,2751572327044025	0,3094590268886044	0,32135638895126883	0,3484042553191489	0,3268053855569155	0,3271428571428571	0,3273809523809524	
positiveRecall	0,9931972789115646	0,9927007299270073	0,9916666666666667	0,990909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2328767123287671	0,22794117647058823	0,29411764705882354	0,30275229357798167	0,32653061224489793	0,3333333333333333	0,38028169014084506	0,4098360655737705	0,44680851063829785	0,42105263157894735	0,44	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	0,9880478087649402	0,9912663755458515	0,9904761904761905	0,9728260869565217	0,9698795180722891	0,9533333333333334	0,936	0,9803921568627451	0,9743589743589743	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,027472527472527472	0,05263157894736842	0,075	0,15827338129496402	0,2125984251968504	0,2169811320754717	0,23863636363636365	0,2328767123287671	0,25	0,23255813953488372	0,21428571428571427	0,08333333333333333	
f-Measure	0,6864373382375393	0,6804359423824402	0,7002842552763314	0,7289617254849748	0,7357032457496137	0,7447552447552448	0,764	0,7607655502392345	0,7884057971014493	0,7816091954022989	0,788888888888889	0,8316831683168318	
cpu-time (for complete test-set)	179,272391	161,816315	150,672282	136,274985	124,013309	112,71576	96,361547	77,947749	66,24403	51,642568	38,376839	17,9286	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 41
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976851851851851	0,9975308641975308	0,9972677595628415	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965277777777778	0,9962962962962962	0,9959016393442623	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5592105263157895	0,553763440860215	0,5610236220472441	0,5873362445414847	0,5843520782396088	0,6100278551532033	0,6245954692556634	0,6254826254826255	0,6220095693779905	0,6226415094339622	0,6513761467889908	0,6101694915254238	
macro-avg. precision	0,45184089414858647	0,4527449178834792	0,47546469993967017	0,5073036464114427	0,5214210979397895	0,543605665750781	0,5544181663746881	0,5508732714615068	0,551453836351701	0,5700809393524852	0,5972676107480028	0,5909090909090909	
macro-avg. Pos/Neg precision	0,17776134122287968	0,1810705018252188	0,2154094392900363	0,26340645000932084	0,28497255600059335	0,31859321200196755	0,3388736263736264	0,3348569157392687	0,3484573502722323	0,37718023255813954	0,406318082788671	0,38636363636363635	
positiveRecall	0,9936305732484076	0,9930555555555556	0,9925925925925926	0,9918032786885246	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23717948717948717	0,22377622377622378	0,26865671641791045	0,33884297520661155	0,411214953271028	0,43157894736842106	0,425	0,4264705882352941	0,42105263157894735	0,4418604651162791	0,5185185185185185	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99609375	0,995575221238938	0,9950980392156863	0,9943181818181818	0,9936305732484076	0,9855072463768116	0,9829059829059829	0,9574468085106383	0,9558823529411765	0,9791666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11834319526627218	0,13836477987421383	0,16216216216216217	0,18796992481203006	0,15873015873015872	0,205607476635514	0,25274725274725274	0,24324324324324326	0,27586206896551724	0,3125	0,29411764705882354	0,2727272727272727	
f-Measure	0,7168767035878514	0,7123477829764818	0,7182812449612903	0,7394301318889072	0,7376543209876543	0,7577854671280276	0,7689243027888446	0,7695961995249405	0,7669616519174042	0,7674418604651162	0,788888888888889	0,7578947368421053	
cpu-time (for complete test-set)	175,969862	162,580061	148,08267	135,528122	122,468607	104,254983	86,997273	73,5706	57,463733	45,388931	32,886627	18,597769	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 42
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978354978354979	0,9976190476190476	0,9973753280839895	0,9970501474926253	0,9967948717948718	0,9963768115942028	0,9957264957264957	0,9947916666666666	0,9935897435897436	0,9914529914529915	0,9861111111111112	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964285714285714	0,9960629921259843	0,995575221238938	0,9951923076923077	0,9945652173913043	0,9935897435897436	0,9921875	0,9903846153846154	0,9871794871794872	0,9791666666666667	0,9666666666666667	
precision	0,5855263157894737	0,578853046594982	0,59251968503937	0,6091703056768559	0,6127450980392157	0,61731843575419	0,6201298701298701	0,6162790697674418	0,6105769230769231	0,6329113924050633	0,6388888888888888	0,603448275862069	
macro-avg. precision	0,4842461122379987	0,4788609007500055	0,5072580873022016	0,5195224528557861	0,5282160745907906	0,533281204460973	0,5506366004262219	0,5519524959742351	0,5506062564886094	0,5516317232564373	0,5656199677938808	0,5112044817927172	
macro-avg. Pos/Neg precision	0,24705882352941178	0,2315993359158827	0,284192215699065	0,2978021978021978	0,3029624097585263	0,314982047655315	0,33682446585672393	0,34097222222222223	0,33689839572192515	0,34096109839816935	0,34842995169082125	0,2668067226890756	
positiveRecall	0,9935064935064936	0,9928571428571429	0,9921259842519685	0,9911504424778761	0,9903846153846154	0,9891304347826086	0,9871794871794872	0,984375	0,9807692307692307	0,9743589743589743	0,9583333333333334	0,9333333333333333	
positivePrecision	0,29411764705882354	0,30935251798561153	0,3492063492063492	0,35714285714285715	0,34951456310679613	0,3626373626373626	0,4155844155844156	0,4444444444444444	0,43137254901960786	0,42105263157894735	0,391304347826087	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9586206896551724	0,973384030418251	0,9533898305084746	0,9629629629629629	0,9787234042553191	0,9698795180722891	0,9782608695652174	0,9739130434782609	0,978021978021978	0,972972972972973	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,15384615384615385	0,2191780821917808	0,23846153846153847	0,2564102564102564	0,26732673267326734	0,25806451612903225	0,2375	0,24242424242424243	0,2608695652173913	0,3055555555555556	0,17647058823529413	
f-Measure	0,7381408704311233	0,732776197804119	0,7435839454571537	0,7564981869311035	0,7591714611073483	0,7625721073912184	0,7645808828785506	0,7614645691215369	0,75682954431504	0,7732967893500392	0,7768569194683346	0,7478356971818014	
cpu-time (for complete test-set)	181,777274	174,112683	151,227427	133,686921	120,700882	109,423422	96,357615	79,17377	67,386051	46,363432	35,567643	22,673108	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 43
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,997716894977169	0,9975669099756691	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965753424657534	0,9963503649635037	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,555921052631579	0,5609318996415771	0,5748031496062992	0,599128540305011	0,6112469437652812	0,6323119777158774	0,6310679611650486	0,6254826254826255	0,6124401913875598	0,6289308176100629	0,6605504587155964	0,6440677966101694	
macro-avg. precision	0,45673170522982787	0,4622787588304829	0,48171646956813197	0,5003058318158472	0,5165306326841504	0,5383612617848379	0,5366666666666666	0,5307013706620006	0,51703808151713	0,5352586010480748	0,5465587044534413	0,5132168458781362	
macro-avg. Pos/Neg precision	0,20282805429864253	0,21079265562024185	0,2375319693094629	0,2754587477237708	0,3027147307521139	0,32765683520599254	0,325	0,3236111111111111	0,30030959752321984	0,3223684210526316	0,34615384615384615	0,3020833333333333	
positiveRecall	0,9936305732484076	0,9931506849315068	0,9927007299270073	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21153846153846154	0,21379310344827587	0,27941176470588236	0,3305785123966942	0,3904761904761905	0,4157303370786517	0,4	0,38333333333333336	0,37254901960784315	0,39473684210526316	0,34615384615384615	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9645390070921985	0,9652509652509652	0,9700854700854701	0,95	0,9441624365482234	0,9597701149425287	0,96	0,9448818897637795	0,9504950495049505	0,961038961038961	0,9473684210526315	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19411764705882353	0,2077922077922078	0,1956521739130435	0,22033898305084745	0,21495327102803738	0,23958333333333334	0,25	0,2638888888888889	0,22807017543859648	0,25	0,34615384615384615	0,16666666666666666	
f-Measure	0,7141680538517409	0,7182515611795259	0,7294758687163749	0,7493188010899183	0,7587253414264037	0,7747440273037542	0,7738095238095238	0,7695961995249405	0,7596439169139465	0,7722007722007722	0,7955801104972376	0,7835051546391751	
cpu-time (for complete test-set)	173,87046	166,381555	149,921739	137,427512	124,797229	107,592658	92,815607	78,369317	64,932779	46,953377	37,058711	28,780856	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 44
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976190476190476	0,9973544973544973	0,9970760233918128	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964285714285714	0,996031746031746	0,9956140350877193	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,569078947368421	0,5985663082437276	0,6240157480314961	0,6441048034934498	0,6397058823529411	0,6518105849582173	0,6407766990291263	0,637065637065637	0,6028708133971292	0,6163522012578616	0,6238532110091743	0,6271186440677966	
macro-avg. precision	0,4683643277601057	0,5003379114889906	0,5279984322947286	0,5480965406275141	0,545366025197958	0,5533988878293533	0,5474086227098275	0,5369285714285714	0,5121296940404876	0,5090073125568841	0,5119047619047619	0,5218390804597701	
