RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18452380952380953	0,2597402597402597	0,2714285714285714	0,23846153846153847	0,23333333333333334	0,22641509433962265	0,23333333333333334	0,21052631578947367	0,208955223880597	0,19607843137254902	0,20588235294117646	0,23529411764705882	
f-Measure	0,7195739364849759	0,7370694370722733	0,7604060718877738	0,759856292233345	0,755397616985696	0,7518229723686002	0,7515151515151515	0,7427184466019419	0,7371601208459214	0,7330677290836654	0,7251461988304093	0,7446808510638298	
cpu-time (for complete test-set)	170,131875	158,42882	142,066468	128,666081	111,583521	98,411705	84,842222	73,623348	63,733811	49,226764	34,315807	23,612088	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 38
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9975490196078431	0,9972222222222222	0,9969696969696971	0,9966666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9963235294117647	0,9958333333333333	0,9954545454545455	0,995	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5888157894736842	0,5913978494623656	0,6043307086614174	0,5895196506550219	0,5955882352941176	0,596100278551532	0,6213592233009708	0,6216216216216216	0,631578947368421	0,6226415094339622	0,6880733944954128	0,6779661016949152	
macro-avg. precision	0,4887129987129987	0,49590798128630437	0,5096086881539652	0,5040582524802065	0,5041729397766549	0,5115314325582364	0,5478611278247807	0,5477083333333334	0,5527614725661388	0,543019943019943	0,6028244101633394	0,587719298245614	
macro-avg. Pos/Neg precision	0,23306949806949806	0,24578504885253352	0,27271178741766977	0,26319638345964635	0,2641541465070877	0,28235738980121	0,3358761987794246	0,3465625	0,3497607655502392	0,34786324786324785	0,4300986842105263	0,381578947368421	
positiveRecall	0,9932885906040269	0,9926470588235294	0,9916666666666667	0,990909090909091	0,99	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31756756756756754	0,32592592592592595	0,3697478991596639	0,3669724770642202	0,3434343434343434	0,38202247191011235	0,44594594594594594	0,453125	0,43636363636363634	0,38461538461538464	0,5789473684210527	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9961538461538462	0,983402489626556	0,985781990521327	0,9842105263157894	0,9698795180722891	0,971830985915493	0,95	0,9587628865979382	0,9333333333333333	0,9482758620689655	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14857142857142858	0,1656441717791411	0,17567567567567569	0,15942028985507245	0,18487394957983194	0,18269230769230768	0,22580645161290322	0,24	0,2631578947368421	0,3111111111111111	0,28125	0,2631578947368421	
f-Measure	0,7407493117072722	0,7427485811783782	0,7528160124732398	0,7411580669715369	0,7458614035681641	0,7469458987783596	0,7664670658682634	0,7666666666666667	0,7741935483870968	0,7674418604651162	0,8152173913043478	0,8080808080808081	
cpu-time (for complete test-set)	177,254293	164,914883	148,147377	133,118738	119,944601	105,429171	92,819239	78,138408	65,582009	48,753225	33,767136	20,325707	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 39
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,9977777777777778	0,9975308641975308	0,9973118279569894	0,9969696969696971	0,996415770609319	0,9957805907172995	0,9949494949494949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9966666666666666	0,9962962962962962	0,9959677419354839	0,9954545454545455	0,9946236559139785	0,9936708860759493	0,9924242424242424	1,0	1,0	1,0	1,0	
precision	0,5328947368421053	0,5483870967741935	0,5807086614173228	0,5807860262008734	0,6004901960784313	0,6229050279329609	0,6201298701298701	0,624031007751938	0,5980861244019139	0,6226415094339622	0,6330275229357798	0,5932203389830508	
macro-avg. precision	0,4265714533600459	0,44548110771154104	0,48037508356033637	0,48861560158094175	0,5115181548911786	0,5268773088945723	0,5297186248504707	0,5277831721029477	0,5025589225589225	0,521325300886894	0,542063492063492	0,5545634920634921	
macro-avg. Pos/Neg precision	0,14344140943074987	0,1721279115673115	0,22479991347609776	0,23770809136662796	0,2779155302091082	0,29913949275362317	0,3083710407239819	0,30780379041248607	0,28383838383838383	0,31363352095059416	0,3130952380952381	0,3318452380952381	
positiveRecall	0,9937106918238994	0,9933333333333333	0,9925925925925926	0,9919354838709677	0,990909090909091	0,989247311827957	0,9873417721518988	0,9848484848484849	1,0	1,0	1,0	1,0	
positivePrecision	0,15822784810126583	0,16778523489932887	0,26119402985074625	0,3008130081300813	0,3486238532110092	0,358695652173913	0,34615384615384615	0,36923076923076925	0,34545454545454546	0,358974358974359	0,39285714285714285	0,47619047619047616	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,992831541218638	0,9921875	0,9915254237288136	0,9904306220095693	0,9787234042553191	0,9823529411764705	0,9724137931034482	0,967741935483871	0,94	0,9367088607594937	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1286549707602339	0,17647058823529413	0,18840579710144928	0,1746031746031746	0,2072072072072072	0,23958333333333334	0,27058823529411763	0,2463768115942029	0,2222222222222222	0,2682926829268293	0,23333333333333334	0,1875	
f-Measure	0,6948816536738509	0,7078840341778291	0,7342137431133778	0,7342176473069807	0,7496934401823985	0,7668198692735123	0,7645808828785506	0,7673535741666128	0,748502994011976	0,7674418604651162	0,7752808988764045	0,7446808510638298	
cpu-time (for complete test-set)	174,707788	162,646945	146,160907	134,792816	122,164036	103,706872	93,473246	82,330672	65,084231	51,01048	39,892646	23,851381	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 40
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978213507625272	0,9977477477477477	0,9974747474747474	0,9971014492753624	0,9966666666666667	0,996031746031746	0,9950980392156863	0,9940476190476191	0,9929078014184397	0,9914529914529915	0,9866666666666667	0,9722222222222222	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9966216216216216	0,9962121212121212	0,9956521739130435	0,995	0,9940476190476191	0,9926470588235294	0,9910714285714286	0,9893617021276595	0,9871794871794872	0,98	0,9583333333333333	
precision	0,5411184210526315	0,5752688172043011	0,5905511811023622	0,6026200873362445	0,6299019607843137	0,6368715083798883	0,6363636363636364	0,6356589147286822	0,6346153846153846	0,6329113924050633	0,6296296296296297	0,6206896551724138	
macro-avg. precision	0,44005026611472503	0,47352274243030545	0,495079983629602	0,49847350281922953	0,5203129150835574	0,532976334608949	0,5219882465273159	0,5181735646851926	0,5298429344003538	0,5515350877192983	0,5353535353535354	0,5757575757575758	
macro-avg. Pos/Neg precision	0,16007539917208752	0,21028411364545818	0,24261997544440295	0,252297410192147	0,28546937262533595	0,3023380651318144	0,28951831750339213	0,28501228501228504	0,29971489665003564	0,32730263157894735	0,303030303030303	0,36363636363636365	
positiveRecall	0,9934640522875817	0,9932432432432432	0,9924242424242424	0,991304347826087	0,99	0,9880952380952381	0,9852941176470589	0,9821428571428571	0,9787234042553191	0,9743589743589743	0,96	0,9166666666666666	
positivePrecision	0,23026315789473684	0,22448979591836735	0,2824427480916031	0,2982456140350877	0,32323232323232326	0,3373493975903614	0,2835820895522388	0,2727272727272727	0,30434782608695654	0,34210526315789475	0,3333333333333333	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9908256880733946	0,99	0,9942528735632183	0,9869281045751634	0,9844961240310077	0,9900990099009901	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0898876404494382	0,19607843137254902	0,20279720279720279	0,20634920634920634	0,24770642201834864	0,26732673267326734	0,29545454545454547	0,2972972972972973	0,29508196721311475	0,3125	0,2727272727272727	0,2727272727272727	
f-Measure	0,7018358843910354	0,7298977390113752	0,7420319210057357	0,7514266692029675	0,7722008859365852	0,7773122047843976	0,776796973518285	0,7760821716801175	0,7750239936769605	0,7732967893500392	0,7699727406164815	0,760932944606414	
cpu-time (for complete test-set)	172,812302	158,968188	148,763778	134,194644	118,609146	105,446231	89,735518	75,01037	62,065872	48,631269	34,735576	20,96842	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 41
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9977011494252874	0,9973753280839895	0,9970760233918128	0,9967948717948718	0,9962962962962963	0,9957805907172995	0,9948717948717949	0,9934640522875817	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,996551724137931	0,9960629921259843	0,9956140350877193	0,9951923076923077	0,9944444444444445	0,9936708860759493	0,9923076923076923	0,9901960784313726	1,0	1,0	1,0	
precision	0,5476973684210527	0,5627240143369175	0,5885826771653543	0,5917030567685589	0,6421568627450981	0,6424581005586593	0,6363636363636364	0,6589147286821705	0,6778846153846154	0,6918238993710691	0,6880733944954128	0,6779661016949152	
macro-avg. precision	0,44113304806946424	0,46227045188140875	0,49442434184075523	0,507805266670973	0,5596492683871325	0,5506741573033708	0,5425742740716923	0,5454326923076923	0,5628205128205127	0,5779132791327913	0,5748792270531401	0,4615384615384615	
macro-avg. Pos/Neg precision	0,1616995721041964	0,19535120311394194	0,24376417233560088	0,26170790000645955	0,3394739025806987	0,3260112359550562	0,32406549274019153	0,31814903846153847	0,34423076923076923	0,366869918699187	0,36231884057971014	0,19230769230769232	
positiveRecall	0,9935483870967742	0,993103448275862	0,9921259842519685	0,9912280701754386	0,9903846153846154	0,9888888888888889	0,9873417721518988	0,9846153846153847	0,9803921568627451	1,0	1,0	1,0	
positivePrecision	0,2077922077922078	0,2569444444444444	0,31746031746031744	0,36283185840707965	0,3883495145631068	0,38202247191011235	0,358974358974359	0,359375	0,4	0,4166666666666667	0,391304347826087	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9961089494163424	0,9957446808510638	1,0	1,0	1,0	0,9795918367346939	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11560693641618497	0,1337579617834395	0,17006802721088435	0,16058394160583941	0,2905982905982906	0,27	0,2891566265060241	0,27692307692307694	0,28846153846153844	0,3170731707317073	0,3333333333333333	0,0	
f-Measure	0,7073460026097848	0,7197190330464787	0,7404760453864059	0,7428812549939697	0,7813406816703335	0,7814590906071162	0,776796973518285	0,7931714197876918	0,8064564915512904	0,8178438661710037	0,8152173913043478	0,8080808080808081	
cpu-time (for complete test-set)	171,946448	165,587597	143,401653	128,314534	120,936223	106,672705	91,999931	76,050057	62,082345	55,064422	37,610782	20,19772	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,541871921182266	0,5652951699463328	0,5736738703339882	0,5620915032679739	0,5525672371638142	0,5487465181058496	0,5598705501618123	0,5482625482625483	0,5406698564593302	0,5471698113207547	0,5504587155963303	0,559322033898305	
macro-avg. precision	0,44986509836441674	0,4708272859216256	0,48348574872987177	0,48373705399052125	0,47639695924430053	0,47405327268336056	0,4852062547865588	0,4782409619366141	0,46957671957671954	0,4734941499349992	0,4934071901813837	0,4703703703703703	
macro-avg. Pos/Neg precision	0,19614996071388482	0,22547169811320755	0,24843537414965988	0,24755680049797696	0,2448152190862311	0,24567110399359424	0,2535446762974853	0,24414715719063546	0,23214285714285715	0,2459555106167846	0,2512218963831867	0,20555555555555555	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,32450331125827814	0,3	0,32	0,3025210084033613	0,2830188679245283	0,26804123711340205	0,2808988764044944	0,2564102564102564	0,2857142857142857	0,2826086956521739	0,2903225806451613	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9572953736654805	0,9615384615384616	0,9535864978902954	0,9560975609756097	0,9395604395604396	0,9308176100628931	0,9485294117647058	0,9464285714285714	0,9444444444444444	0,9285714285714286	0,9777777777777777	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06779661016949153	0,1509433962264151	0,17687074829931973	0,1925925925925926	0,2066115702479339	0,22330097087378642	0,2261904761904762	0,2318840579710145	0,17857142857142858	0,20930232558139536	0,21212121212121213	0,13333333333333333	
f-Measure	0,7028753993610224	0,7222857142857143	0,7290886392009986	0,7196652719665272	0,7118110236220473	0,7086330935251799	0,7178423236514524	0,7082294264339152	0,7018633540372671	0,7073170731707317	0,7100591715976332	0,717391304347826	
cpu-time (for complete test-set)	172,222065	161,069954	148,122944	135,815754	120,541352	104,487914	91,131802	82,188287	62,6462	50,38728	31,675138	18,530423	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 43
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978070175438596	0,9976190476190476	0,9974937343358397	0,997289972899729	0,9969135802469135	0,9964912280701754	0,9958847736625515	0,9951690821256038	0,9935897435897436	0,991869918699187	0,9888888888888889	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9964285714285714	0,9962406015037594	0,9959349593495934	0,9953703703703703	0,9947368421052631	0,9938271604938271	0,9927536231884058	0,9903846153846154	0,9878048780487805	0,9833333333333334	1,0	
precision	0,5740131578947368	0,6200716845878136	0,6240157480314961	0,6222707423580786	0,6274509803921569	0,6368715083798883	0,6298701298701299	0,6395348837209303	0,6394230769230769	0,6708860759493671	0,6481481481481481	0,6949152542372882	
macro-avg. precision	0,45810324319367773	0,5215574157774152	0,5281444019571563	0,5296716204483939	0,5343918709530101	0,5346469420384068	0,525	0,516554162648666	0,520656061166605	0,5530701754385965	0,5436355896126012	0,5903575989782887	
macro-avg. Pos/Neg precision	0,1956872879987078	0,29906474820143886	0,3046132971506106	0,29918032786885246	0,3042056074766355	0,30775075987841943	0,2875	0,2748312439729991	0,2809840917499075	0,32960526315789473	0,3154533844189017	0,4027777777777778	
positiveRecall	0,993421052631579	0,9928571428571429	0,9924812030075187	0,991869918699187	0,9907407407407407	0,9894736842105263	0,9876543209876543	0,9855072463768116	0,9807692307692307	0,975609756097561	0,9666666666666667	1,0	
positivePrecision	0,24503311258278146	0,3381294964028777	0,3181818181818182	0,30327868852459017	0,308411214953271	0,32978723404255317	0,35	0,35294117647058826	0,39215686274509803	0,475	0,4827586206896552	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9829351535836177	0,966542750929368	0,9752066115702479	0,9906542056074766	0,9947643979057592	0,9884393063583815	1,0	1,0	1,0	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14634146341463414	0,26	0,291044776119403	0,29508196721311475	0,3	0,2857142857142857	0,225	0,19672131147540983	0,16981132075471697	0,18421052631578946	0,14814814814814814	0,25	
f-Measure	0,728925378517876	0,7649620229090809	0,7679040191503922	0,7665181940166598	0,7703563842341279	0,7773122047843976	0,7719397971707256	0,778964125929789	0,7785986687493842	0,8009947869338563	0,7836633150202136	0,8200000000000001	
cpu-time (for complete test-set)	173,75958	158,945152	150,93528	136,370199	119,156078	106,312684	91,349223	77,565471	60,723412	49,710612	33,884786	19,829981	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 44
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,997716894977169	0,9975308641975308	0,997245179063361	0,9969969969969971	0,9966329966329966	0,996031746031746	0,9953703703703703	0,9945355191256832	0,9930555555555555	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9965753424657534	0,9962962962962962	0,9958677685950413	0,9954954954954955	0,994949494949495	0,9940476190476191	0,9930555555555556	0,9918032786885246	0,9895833333333333	1,0	1,0	
precision	0,5164473684210527	0,5645161290322581	0,562992125984252	0,5938864628820961	0,5833333333333334	0,5726256983240223	0,5811688311688312	0,5775193798449613	0,5769230769230769	0,5443037974683544	0,5688073394495413	0,6101694915254238	
macro-avg. precision	0,41263662637940096	0,46312974411726593	0,46759293774219146	0,5063034188034188	0,5004673487432109	0,5014118855089206	0,5022336537159875	0,4858439921441364	0,48796952981350145	0,48241278028512075	0,49604885057471265	0,521164021164021	
