RUN: 1
RUN: 30
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9979919678714859	0,9978632478632479	0,997716894977169	0,9975308641975308	0,9973753280839895	0,9970238095238096	0,9966329966329966	0,996031746031746	0,9954337899543378	0,9940476190476191	0,9916666666666667	0,9895833333333334	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967948717948718	0,9965753424657534	0,9962962962962962	0,9960629921259843	0,9955357142857143	0,994949494949495	0,9940476190476191	0,9931506849315068	0,9910714285714286	0,9875	0,984375	1,0	
precision	0,49544072948328266	0,5296052631578947	0,5125448028673835	0,5511811023622047	0,5524017467248908	0,5882352941176471	0,6033519553072626	0,5974025974025974	0,5930232558139535	0,6298076923076923	0,6392405063291139	0,6481481481481481	0,6440677966101694	
macro-avg. precision	0,3762385762385762	0,42244346181508224	0,4158886738431156	0,47182266712903004	0,48668592393379484	0,5245278533803124	0,529702758493023	0,5309547193201213	0,544077568134172	0,5543378246948387	0,5416287438931258	0,5583937462495338	0,5420771756978654	
macro-avg. Pos/Neg precision	0,06435786435786436	0,13723662129405184	0,12584104289318757	0,2099862529457973	0,24033816425120774	0,29822035149904	0,3071327540917357	0,3076261088309281	0,32083333333333336	0,33682588597842833	0,3190220632081097	0,34739454094292804	0,33035714285714285	
positiveRecall	0,9939759036144579	0,9935897435897436	0,9931506849315068	0,9925925925925926	0,9921259842519685	0,9910714285714286	0,98989898989899	0,9880952380952381	0,9863013698630136	0,9821428571428571	0,975	0,96875	1,0	
positivePrecision	0,09696969696969697	0,1935483870967742	0,1724137931034483	0,26865671641791045	0,2777777777777778	0,34234234234234234	0,3469387755102041	0,37349397590361444	0,4166666666666667	0,43636363636363634	0,358974358974359	0,3870967741935484	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9928571428571429	0,9959839357429718	0,9954954954954955	0,979381443298969	0,9771428571428571	0,9748427672955975	0,9776119402985075	0,9905660377358491	0,9893617021276596	0,9868421052631579	0,9803921568627451	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,031746031746031744	0,08092485549132948	0,07926829268292683	0,1513157894736842	0,2028985507246377	0,2540983606557377	0,26732673267326734	0,24175824175824176	0,225	0,23728813559322035	0,27906976744186046	0,3076923076923077	0,2857142857142857	
f-Measure	0,6622681761907261	0,6920790014175571	0,6773137989720692	0,7101631617837957	0,7111212031016505	0,7400689279883911	0,7518229723686002	0,7470603743738465	0,7434528349860159	0,7714281669804509	0,7780025839163396	0,7836633150202136	0,7835051546391751	
cpu-time (for complete test-set)	192,021087	176,856714	164,106976	146,026405	134,837571	123,664484	104,539739	91,663483	74,49603	62,027332	48,359835	31,819334	19,366317	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9980506822612085	0,9979035639412999	0,9977777777777778	0,9975669099756691	0,997289972899729	0,9968553459119497	0,9964539007092199	0,9959349593495935	0,9947916666666666	0,9931972789115647	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970760233918128	0,9968553459119497	0,9966666666666666	0,9963503649635037	0,9959349593495934	0,9952830188679245	0,9946808510638299	0,9939024390243902	0,9921875	0,9897959183673469	1,0	1,0	1,0	
precision	0,5	0,5197368421052632	0,543010752688172	0,5688976377952756	0,5786026200873362	0,6004901960784313	0,61731843575419	0,6266233766233766	0,6317829457364341	0,6490384615384616	0,6666666666666666	0,6880733944954128	0,6779661016949152	
macro-avg. precision	0,37733007733007734	0,4090619792220686	0,44364904971420677	0,47248555611456294	0,48513314251019174	0,5151798022765764	0,535167744781137	0,5358612580834803	0,540161379820037	0,553427588521564	0,5635610766045548	0,59375	0,6040100250626566	
macro-avg. Pos/Neg precision	0,06926308985132515	0,11895011169024572	0,17137908638233385	0,21516610241218787	0,23484257090814467	0,2754578754578755	0,30581910183428207	0,30379188712522043	0,3184387910415307	0,34004237288135597	0,3453416149068323	0,390625	0,40601503759398494	
positiveRecall	0,9941520467836257	0,9937106918238994	0,9933333333333333	0,9927007299270073	0,991869918699187	0,9905660377358491	0,9893617021276596	0,9878048780487805	0,984375	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,01764705882352941	0,12025316455696203	0,18791946308724833	0,27205882352941174	0,29508196721311475	0,37142857142857144	0,3763440860215054	0,345679012345679	0,3492063492063492	0,375	0,34285714285714286	0,375	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9934640522875817	0,9892857142857143	0,9881889763779528	0,9871244635193133	0,9857142857142858	0,9946236559139785	0,9938650306748467	1,0	0,9836065573770492	0,9801980198019802	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12087912087912088	0,11764705882352941	0,15483870967741936	0,15827338129496402	0,1746031746031746	0,1794871794871795	0,23529411764705882	0,2619047619047619	0,2876712328767123	0,3050847457627119	0,34782608695652173	0,40625	0,5263157894736842	
f-Measure	0,6663291139240506	0,6835981697467391	0,7033891430104775	0,7247022817864326	0,7324705264650769	0,7496934401823985	0,7625721073912184	0,7694966375622164	0,7731864939649387	0,7856853061738414	0,8	0,8152173913043478	0,8080808080808081	
cpu-time (for complete test-set)	180,079261	168,53528	156,657803	143,138672	133,437207	120,782484	109,39771	89,618673	76,470568	64,473872	49,657979	32,539351	17,060705	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9980392156862745	0,9978213507625272	0,9976019184652278	0,9973333333333333	0,9970238095238096	0,9966666666666667	0,9962121212121212	0,9957805907172995	0,9949494949494949	0,9937106918238993	0,9907407407407408	0,9888888888888889	1,0	
macro-avg. Pos/Neg recall	0,9970588235294118	0,9967320261437909	0,9964028776978417	0,996	0,9955357142857143	0,995	0,9943181818181819	0,9936708860759493	0,9924242424242424	0,9905660377358491	0,9861111111111112	0,9833333333333334	1,0	
precision	0,5182370820668692	0,5773026315789473	0,5949820788530465	0,6161417322834646	0,6222707423580786	0,6127450980392157	0,6201117318435754	0,6006493506493507	0,6085271317829457	0,5817307692307693	0,5822784810126582	0,5740740740740741	0,576271186440678	
macro-avg. precision	0,4058793457440413	0,48250487329434705	0,49210744945998336	0,5158094593578464	0,5292110292110292	0,530710066493432	0,541058458500811	0,5348218841688991	0,5313158106261554	0,502803051190148	0,4984866275277235	0,4771080846131556	0,4982905982905983	
macro-avg. Pos/Neg precision	0,12510566356720204	0,24305555555555555	0,23816117418997507	0,2737141890367697	0,2938165438165438	0,30670339761248855	0,3146551724137931	0,30969551282051283	0,3055944055944056	0,26495726495726496	0,26142857142857145	0,24507389162561577	0,26666666666666666	
positiveRecall	0,9941176470588236	0,9934640522875817	0,9928057553956835	0,992	0,9910714285714286	0,99	0,9886363636363636	0,9873417721518988	0,9848484848484849	0,9811320754716981	0,9722222222222222	0,9666666666666667	1,0	
positivePrecision	0,11834319526627218	0,3223684210526316	0,30434782608695654	0,33064516129032256	0,36036036036036034	0,37373737373737376	0,3793103448275862	0,358974358974359	0,3384615384615385	0,3076923076923077	0,34285714285714286	0,27586206896551724	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9674267100977199	0,9614035087719298	1,0	1,0	1,0	0,9787234042553191	0,9938650306748467	0,9850746268656716	0,9827586206896551	0,978494623655914	0,9726027397260274	0,9411764705882353	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13186813186813187	0,16374269005847952	0,17197452229299362	0,21678321678321677	0,22727272727272727	0,2396694214876033	0,25	0,2604166666666667	0,2727272727272727	0,2222222222222222	0,18	0,21428571428571427	0,2	
f-Measure	0,6823287206754622	0,7315721183429518	0,7455689885542265	0,7619129763932714	0,7665181940166598	0,7591714611073483	0,7646996565028721	0,7495938274934387	0,7555186660076287	0,734264000116698	0,7342897555061628	0,7269568993594615	0,7311827956989247	
cpu-time (for complete test-set)	190,45398	176,012024	161,695088	149,203508	130,794418	119,223949	100,405591	88,784771	72,381918	63,051893	42,563217	33,603001	19,533478	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9980276134122287	0,9978494623655915	0,9975669099756691	0,9973958333333334	0,9970238095238096	0,9966666666666667	0,9962121212121212	0,9957805907172995	0,9949494949494949	0,9942528735632185	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970414201183432	0,9967741935483871	0,9963503649635037	0,99609375	0,9955357142857143	0,995	0,9943181818181819	0,9936708860759493	0,9924242424242424	0,9913793103448276	1,0	1,0	1,0	
precision	0,3404255319148936	0,5592105263157895	0,5824372759856631	0,5748031496062992	0,6048034934497817	0,625	0,6145251396648045	0,6233766233766234	0,6472868217054264	0,625	0,5911949685534591	0,5504587155963303	0,4915254237288136	
macro-avg. precision	0,39677154251019414	0,45737885423055263	0,47784194649519723	0,47911706098105356	0,5104353717585269	0,5358176488246168	0,5268737502889888	0,5448620893277838	0,562623069226625	0,5667817083692839	0,5407055630936228	0,506084656084656	0,4388888888888889	
macro-avg. Pos/Neg precision	0,5485335195530726	0,20015278838808248	0,229920814479638	0,23138745587836002	0,27491231689704976	0,3140891675374434	0,2992926613616269	0,32793143186401613	0,35622968580715064	0,3668392292205924	0,34090909090909094	0,3035714285714286	0,2	
positiveRecall	0,9940828402366864	0,9935483870967742	0,9927007299270073	0,9921875	0,9910714285714286	0,99	0,9886363636363636	0,9873417721518988	0,9848484848484849	0,9827586206896551	1,0	1,0	1,0	
positivePrecision	0,125	0,2532467532467532	0,2867647058823529	0,28346456692913385	0,35135135135135137	0,40404040404040403	0,367816091954023	0,3974358974358974	0,4307692307692308	0,43859649122807015	0,4318181818181818	0,35714285714285715	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,0932475884244373	0,971830985915493	0,9736842105263158	0,9745762711864406	0,9814814814814815	0,9792746113989638	0,9820359281437125	0,9787234042553191	0,9754098360655737	0,9666666666666667	0,9402985074626866	0,9111111111111111	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,9720670391061452	0,14705882352941177	0,17307692307692307	0,1793103448275862	0,1984732824427481	0,22413793103448276	0,23076923076923078	0,25842696629213485	0,28169014084507044	0,29508196721311475	0,25	0,25	0,2	
f-Measure	0,5077405353267422	0,7168767035878514	0,7356416023884521	0,7294758687163749	0,7531217813818056	0,7685063100395555	0,760437183794848	0,7670436857943345	0,784687252429041	0,76781100036914	0,7430830039525692	0,7100591715976332	0,6590909090909091	
cpu-time (for complete test-set)	182,414159	186,848072	168,677906	151,123936	136,422391	129,557648	107,982019	93,799413	78,586116	62,511698	51,110986	33,9835	20,497193	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,9978070175438596	0,9975845410628019	0,9973753280839895	0,9970760233918128	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9967105263157895	0,9963768115942029	0,9960629921259843	0,9956140350877193	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3723404255319149	0,5328947368421053	0,5519713261648745	0,5590551181102362	0,6026200873362445	0,6234718826405868	0,6239554317548747	0,6213592233009708	0,6177606177606177	0,6363636363636364	0,6352201257861635	0,5779816513761468	0,5423728813559322	
macro-avg. precision	0,4369027573899779	0,4309445094923814	0,45562483272289117	0,470945000998944	0,5216317686361611	0,5361617291844274	0,5353276506440315	0,533604957134369	0,5423273952685718	0,5603252351097179	0,5615079365079366	0,5238425925925926	0,5333333333333333	
macro-avg. Pos/Neg precision	0,5515202702702703	0,16761817766613382	0,195065156061081	0,2107843137254902	0,28725534526193397	0,3172634271099744	0,32345931222335716	0,3242169595110772	0,3263116057233704	0,3561128526645768	0,3492063492063492	0,296875	0,3	
positiveRecall	0,9937888198757764	0,993421052631579	0,9927536231884058	0,9921259842519685	0,9912280701754386	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,9625	0,23178807947019867	0,291970802919708	0,2777777777777778	0,36283185840707965	0,38235294117647056	0,4044943820224719	0,38961038961038963	0,38235294117647056	0,43636363636363634	0,47619047619047616	0,4375	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,20766773162939298	0,9575971731448764	0,9767441860465116	0,9912663755458515	0,9903846153846154	0,9739583333333334	0,9590643274853801	0,9523809523809523	0,9743589743589743	0,96875	0,9861111111111112	0,9777777777777777	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14054054054054055	0,10344827586206896	0,09815950920245399	0,1437908496732026	0,2116788321167883	0,25217391304347825	0,24242424242424243	0,25882352941176473	0,2702702702702703	0,27586206896551724	0,2222222222222222	0,15625	0,1	
f-Measure	0,5424120023081361	0,6948816536738509	0,7108633069719731	0,7166658387561473	0,7514266692029675	0,7680722891566266	0,7684391080617496	0,7664670658682634	0,7637231503579952	0,7777777777777778	0,7769230769230768	0,7325581395348838	0,7032967032967034	
cpu-time (for complete test-set)	194,077808	179,948452	172,459181	151,949272	135,72577	119,665137	106,344199	94,918537	80,774629	62,975774	50,727091	38,009013	19,423621	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979674796747968	0,9978354978354979	0,9976190476190476	0,9973118279569894	0,9970501474926253	0,9966996699669967	0,9962962962962963	0,9956709956709956	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9967532467532467	0,9964285714285714	0,9959677419354839	0,995575221238938	0,995049504950495	0,9944444444444445	0,9935064935064934	1,0	1,0	1,0	1,0	1,0	
precision	0,5167173252279635	0,5197368421052632	0,5555555555555556	0,6003937007874016	0,62882096069869	0,6495098039215687	0,6675977653631285	0,6623376623376623	0,6602316602316602	0,645933014354067	0,6226415094339622	0,6238532110091743	0,6101694915254238	
macro-avg. precision	0,4022073885229715	0,40788943790528137	0,44626779249523024	0,5086929080575319	0,543859649122807	0,5555457227138643	0,5696945687191922	0,5714737293684663	0,5761759802855694	0,5680225281602003	0,5368421052631579	0,531470019975767	0,5318007662835248	
macro-avg. Pos/Neg precision	0,1098257407649132	0,11538025614870226	0,17131008568941025	0,26514020242243236	0,3157894736842105	0,33331858407079645	0,35739899593593116	0,3605889724310777	0,38013698630136983	0,38634751773049647	0,325	0,34350132625994695	0,3666666666666667	
positiveRecall	0,9939024390243902	0,9935064935064936	0,9928571428571429	0,9919354838709677	0,9911504424778761	0,9900990099009901	0,9888888888888889	0,987012987012987	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17177914110429449	0,19607843137254902	0,26618705035971224	0,4146341463414634	0,42857142857142855	0,41	0,43820224719101125	0,4473684210526316	0,5	0,48936170212765956	0,4	0,3793103448275862	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9869706840390879	0,9929078014184397	0,9961832061068703	0,9957983193277311	1,0	1,0	0,9942857142857143	0,9932432432432432	0,9682539682539683	0,9313725490196079	0,9605263157894737	0,9074074074074074	0,8620689655172413	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047872340425531915	0,03468208092485549	0,07643312101910828	0,11564625850340136	0,20300751879699247	0,25663716814159293	0,2765957446808511	0,27380952380952384	0,2602739726027397	0,2833333333333333	0,25	0,3076923076923077	0,3333333333333333	
f-Measure	0,6810101305279563	0,6835981697467391	0,7138288345912754	0,7497538161520799	0,7714676742036987	0,7867592750928692	0,799775664244152	0,7958454718176061	0,7953488372093024	0,7848837209302325	0,7674418604651162	0,768361581920904	0,7578947368421053	
cpu-time (for complete test-set)	190,828207	182,245276	163,619468	149,57841	130,298478	114,801879	101,035903	86,849847	74,014793	58,293627	45,738929	33,067976	17,312654	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
