RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9791666666666666	0,9895833333333334	0,9791666666666666	1,0	0,96875	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16363636363636364	0,21818181818181817	0,18181818181818182	0,16363636363636364	0,2	0,2727272727272727	0,2727272727272727	0,2545454545454545	0,2727272727272727	0,2727272727272727	
f-Measure	0,7226687866207342	0,7226687866207342	0,7380820802187256	0,7380820802187256	0,75682954431504	0,7605118829981719	0,7641723033107867	0,7641723033107867	0,7714281669804509	0,7714281669804509	
cpu-time (for complete test-set)	56,004347	61,102392	59,469019	58,432187	58,435149	62,93997	60,791742	61,619663	65,207785	65,722706	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 77
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5215311004784688	0,5454545454545454	0,569377990430622	0,583732057416268	0,5741626794258373	0,5645933014354066	0,583732057416268	0,5933014354066986	0,5933014354066986	0,5933014354066986	
macro-avg. precision	0,42184275826041523	0,44562274171781807	0,4795415959252971	0,49193548387096775	0,4820164555308868	0,4683622828784119	0,49090157154673286	0,5045557441992077	0,5045557441992077	0,5045557441992077	
macro-avg. Pos/Neg precision	0,13802729528535979	0,17369727047146402	0,22983870967741937	0,23790322580645162	0,228287841191067	0,20254342431761785	0,23635235732009927	0,2620967741935484	0,2620967741935484	0,2620967741935484	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06451612903225806	0,1935483870967742	0,20967741935483872	0,22580645161290322	0,22580645161290322	0,1935483870967742	0,24193548387096775	0,27419354838709675	0,27419354838709675	0,27419354838709675	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894736842105263	0,9894736842105263	0,9789473684210527	1,0	0,9894736842105263	1,0	1,0	0,9894736842105263	0,9894736842105263	0,9894736842105263	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21153846153846154	0,15384615384615385	0,25	0,25	0,23076923076923078	0,21153846153846154	0,23076923076923078	0,25	0,25	0,25	
f-Measure	0,6855345911949685	0,7058823529411764	0,725609756097561	0,7371601208459214	0,7294832826747721	0,7217125382262995	0,7371601208459214	0,7447447447447447	0,7447447447447447	0,7447447447447447	
cpu-time (for complete test-set)	63,72858	66,530784	65,610413	62,336456	65,879736	65,717012	64,143748	62,293649	63,6232	60,792878	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 78
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	
macro-avg. Pos/Neg recall	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	0,9895833333333333	
precision	0,6057692307692307	0,6394230769230769	0,6634615384615384	0,6634615384615384	0,6538461538461539	0,6490384615384616	0,6682692307692307	0,6682692307692307	0,6682692307692307	0,6682692307692307	
macro-avg. precision	0,484903748733536	0,5210148598446471	0,5558341776426882	0,5569739952718676	0,5506247889226613	0,5423927727119217	0,5645643363728471	0,5657041540020263	0,5657041540020263	0,5657041540020263	
macro-avg. Pos/Neg precision	0,24164133738601823	0,2862841945288754	0,3432750759878419	0,3449848024316109	0,3449848024316109	0,3326367781155015	0,3611322188449848	0,3628419452887538	0,3628419452887538	0,3628419452887538	
positiveRecall	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
positivePrecision	0,3404255319148936	0,3404255319148936	0,3829787234042553	0,40425531914893614	0,40425531914893614	0,3617021276595745	0,3829787234042553	0,40425531914893614	0,40425531914893614	0,40425531914893614	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9714285714285714	0,9904761904761905	0,9809523809523809	0,9809523809523809	0,9619047619047619	0,9619047619047619	0,9714285714285714	0,9714285714285714	0,9714285714285714	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,23214285714285715	0,30357142857142855	0,2857142857142857	0,2857142857142857	0,30357142857142855	0,3392857142857143	0,32142857142857145	0,32142857142857145	0,32142857142857145	
f-Measure	0,753125089801431	0,7785986687493842	0,7961612071117522	0,7961612071117522	0,7891976341926124	0,7856853061738414	0,7996128050888474	0,7996128050888474	0,7996128050888474	0,7996128050888474	
cpu-time (for complete test-set)	62,398099	60,577286	60,211398	60,323826	62,888713	60,192234	61,720013	60,533911	66,377877	62,583785	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 79
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	0,9934640522875817	
macro-avg. Pos/Neg recall	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	
precision	0,5817307692307693	0,5961538461538461	0,6153846153846154	0,6105769230769231	0,6201923076923077	0,6490384615384616	0,6490384615384616	0,6442307692307693	0,6490384615384616	0,6490384615384616	
macro-avg. precision	0,4782149175369514	0,4888135593220339	0,5256280317297266	0,5133789876162758	0,5256953717970667	0,561378759344861	0,561378759344861	0,5580117559778577	0,561378759344861	0,561378759344861	
macro-avg. Pos/Neg precision	0,2223728813559322	0,23322033898305086	0,3086440677966102	0,28016949152542375	0,2986440677966102	0,3471186440677966	0,3471186440677966	0,3471186440677966	0,3471186440677966	0,3471186440677966	
positiveRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
positivePrecision	0,36	0,28	0,38	0,34	0,36	0,44	0,44	0,44	0,44	0,44	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98989898989899	1,0	0,9595959595959596	0,9797979797979798	0,9797979797979798	0,98989898989899	0,98989898989899	0,9797979797979798	0,98989898989899	0,98989898989899	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0847457627118644	0,1864406779661017	0,23728813559322035	0,22033898305084745	0,23728813559322035	0,2542372881355932	0,2542372881355932	0,2542372881355932	0,2542372881355932	0,2542372881355932	
f-Measure	0,734264000116698	0,7456490315119977	0,7605118829981719	0,75682954431504	0,7641723033107867	0,7856853061738414	0,7856853061738414	0,7821523782797811	0,7856853061738414	0,7856853061738414	
cpu-time (for complete test-set)	60,071188	58,639812	54,855964	58,197968	58,713367	65,500512	60,263355	63,440904	64,441777	63,447895	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 80
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	0,9946236559139785	
macro-avg. Pos/Neg recall	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	
precision	0,5480769230769231	0,5673076923076923	0,6105769230769231	0,6105769230769231	0,6105769230769231	0,6346153846153846	0,6298076923076923	0,6298076923076923	0,6346153846153846	0,6346153846153846	
macro-avg. precision	0,43103825136612023	0,4581544701706946	0,512143541208946	0,5089133006591178	0,512143541208946	0,534207650273224	0,5340014647062138	0,5340014647062138	0,5394659455805307	0,5394659455805307	
macro-avg. Pos/Neg precision	0,14655737704918032	0,19754098360655736	0,2785245901639344	0,26852459016393443	0,2785245901639344	0,30131147540983605	0,31131147540983606	0,31131147540983606	0,3195081967213115	0,3195081967213115	
positiveRecall	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
positivePrecision	0,21311475409836064	0,29508196721311475	0,3770491803278688	0,3770491803278688	0,3770491803278688	0,4426229508196721	0,4426229508196721	0,4426229508196721	0,45901639344262296	0,45901639344262296	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,979381443298969	0,979381443298969	0,9896907216494846	0,979381443298969	1,0	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08	0,1	0,18	0,16	0,18	0,16	0,18	0,18	0,18	0,18	
f-Measure	0,7068713668206886	0,7226687866207342	0,75682954431504	0,75682954431504	0,75682954431504	0,7750239936769605	0,7714281669804509	0,7714281669804509	0,7750239936769605	0,7750239936769605	
cpu-time (for complete test-set)	56,254421	61,891459	59,487074	62,618981	62,542438	59,234101	58,150869	60,372115	57,72558	61,340349	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5550239234449761	0,5933014354066986	0,5980861244019139	0,6076555023923444	0,6220095693779905	0,6028708133971292	0,631578947368421	0,6267942583732058	0,6363636363636364	0,6363636363636364	
macro-avg. precision	0,43558214246150434	0,48091415987727054	0,48833633778798285	0,4995014955134596	0,5155644178575385	0,4911930874044533	0,5268638528857871	0,5266657938641987	0,5356825147453262	0,5356825147453262	
macro-avg. Pos/Neg precision	0,15337321369225657	0,2314722499169159	0,2426055167829844	0,2492522432701894	0,2733466267863077	0,23678963110667994	0,2902957793286806	0,3000997008973081	0,3085742771684945	0,3085742771684945	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1694915254237288	0,423728813559322	0,4067796610169492	0,3220338983050847	0,3898305084745763	0,3559322033898305	0,423728813559322	0,423728813559322	0,4406779661016949	0,4406779661016949	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9797979797979798	0,9797979797979798	1,0	1,0	1,0	1,0	0,9797979797979798	0,98989898989899	0,98989898989899	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13725490196078433	0,0392156862745098	0,0784313725490196	0,17647058823529413	0,1568627450980392	0,11764705882352941	0,1568627450980392	0,17647058823529413	0,17647058823529413	0,17647058823529413	
f-Measure	0,7138461538461539	0,7447447447447447	0,748502994011976	0,7559523809523809	0,7669616519174042	0,7522388059701492	0,7741935483870968	0,7705882352941177	0,7777777777777778	0,7777777777777778	
cpu-time (for complete test-set)	65,915532	65,778861	64,792996	67,572536	63,622329	61,499353	63,702741	62,705756	66,781611	63,006744	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5311004784688995	0,5263157894736842	0,5933014354066986	0,5980861244019139	0,5980861244019139	0,5789473684210527	0,5741626794258373	0,5933014354066986	0,6076555023923444	0,6076555023923444	
macro-avg. precision	0,4171988080034057	0,4106002554278416	0,4953171562366965	0,5046521222015949	0,5065371094521468	0,4763729246487867	0,4746393508095132	0,4976278565566396	0,5161463750751581	0,5161463750751581	
macro-avg. Pos/Neg precision	0,12579821200510855	0,11590038314176246	0,2429757343550447	0,2621328224776501	0,27011494252873564	0,21455938697318006	0,21711366538952745	0,2515964240102171	0,2793742017879949	0,2793742017879949	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14814814814814814	0,1111111111111111	0,2962962962962963	0,35185185185185186	0,3333333333333333	0,2222222222222222	0,2962962962962963	0,2962962962962963	0,35185185185185186	0,35185185185185186	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9896907216494846	0,979381443298969	1,0	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10344827586206896	0,1206896551724138	0,1896551724137931	0,1724137931034483	0,20689655172413793	0,20689655172413793	0,13793103448275862	0,20689655172413793	0,20689655172413793	0,20689655172413793	
f-Measure	0,69375	0,6896551724137931	0,7447447447447447	0,748502994011976	0,748502994011976	0,7333333333333334	0,7294832826747721	0,7447447447447447	0,7559523809523809	0,7559523809523809	
cpu-time (for complete test-set)	67,602605	63,071	65,195113	65,123152	65,022166	63,26611	65,327385	62,998303	65,929115	64,97301	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4880382775119617	0,5741626794258373	0,5933014354066986	0,5741626794258373	0,6028708133971292	0,6028708133971292	0,6076555023923444	0,6076555023923444	0,6076555023923444	0,6076555023923444	
macro-avg. precision	0,39833589349718374	0,49560931899641575	0,5162570404505888	0,49521249359959035	0,5297363031233999	0,5246031746031746	0,5352918586789555	0,5352918586789555	0,5352918586789555	0,5352918586789555	
macro-avg. Pos/Neg precision	0,12976190476190474	0,25416666666666665	0,27976190476190477	0,25357142857142856	0,3053571428571429	0,2869047619047619	0,3136904761904762	0,3136904761904762	0,3136904761904762	0,3136904761904762	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,375	0,39285714285714285	0,35714285714285715	0,4107142857142857	0,35714285714285715	0,4107142857142857	0,4107142857142857	0,4107142857142857	0,4107142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9354838709677419	0,978494623655914	0,989247311827957	0,978494623655914	0,978494623655914	1,0	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11666666666666667	0,13333333333333333	0,16666666666666666	0,15	0,2	0,21666666666666667	0,21666666666666667	0,21666666666666667	0,21666666666666667	0,21666666666666667	
f-Measure	0,6559485530546624	0,7294832826747721	0,7447447447447447	0,7294832826747721	0,7522388059701492	0,7522388059701492	0,7559523809523809	0,7559523809523809	0,7559523809523809	0,7559523809523809	
cpu-time (for complete test-set)	59,835151	58,860305	56,791813	58,06432	55,762383	58,22892	57,757169	57,307548	59,552309	57,388947	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5598086124401914	0,5885167464114832	0,5789473684210527	0,6172248803827751	0,6172248803827751	0,6172248803827751	0,6267942583732058	0,6267942583732058	0,631578947368421	0,631578947368421	
macro-avg. precision	0,4269358930325325	0,4563772543490181	0,4413107009647077	0,48302271070216984	0,4928903270124189	0,48699964448622235	0,49808926408648024	0,5010346053495786	0,5051814626680405	0,5051814626680405	
macro-avg. Pos/Neg precision	0,17311411992263054	0,2079303675048356	0,1806576402321083	0,22920696324951645	0,258027079303675	0,23984526112185686	0,25647969052224373	0,26557059961315277	0,2671179883945841	0,2671179883945841	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2553191489361702	0,23404255319148937	0,23404255319148937	0,2765957446808511	0,2978723404255319	0,2978723404255319	0,2765957446808511	0,2765957446808511	0,2978723404255319	0,2978723404255319	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9345794392523364	0,9532710280373832	0,9626168224299065	0,9906542056074766	0,9626168224299065	0,9813084112149533	0,9813084112149533	0,9719626168224299	0,9813084112149533	0,9813084112149533	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,18181818181818182	0,12727272727272726	0,18181818181818182	0,21818181818181817	0,18181818181818182	0,23636363636363636	0,2545454545454545	0,23636363636363636	0,23636363636363636	
f-Measure	0,7177914110429449	0,7409638554216867	0,7333333333333334	0,7633136094674556	0,7633136094674556	0,7633136094674556	0,7705882352941177	0,7705882352941177	0,7741935483870968	0,7741935483870968	
cpu-time (for complete test-set)	55,965644	54,082073	56,843545	57,45748	55,167159	56,232765	56,626855	55,054092	57,714232	57,668034	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5454545454545454	0,5598086124401914	0,5741626794258373	0,5741626794258373	0,6028708133971292	0,5980861244019139	0,5980861244019139	0,5980861244019139	0,6076555023923444	0,6076555023923444	
macro-avg. precision	0,45183161303379876	0,47347853608753504	0,48987197871048577	0,48987197871048577	0,5288273973310597	0,5240712750885986	0,5226545578248869	0,5279080382556722	0,5388370000043061	0,5388370000043061	
macro-avg. Pos/Neg precision	0,17774741955069823	0,22085610200364297	0,24544626593806923	0,24544626593806923	0,3091985428051002	0,30206435944140864	0,29993928354584093	0,3184578020643594	0,33485124468731026	0,33485124468731026	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24074074074074073	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,3888888888888889	0,4074074074074074	0,37037037037037035	0,4074074074074074	0,4074074074074074	0,4074074074074074	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9468085106382979	0,9468085106382979	0,9468085106382979	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11475409836065574	0,16393442622950818	0,21311475409836064	0,21311475409836064	0,22950819672131148	0,19672131147540983	0,22950819672131148	0,22950819672131148	0,26229508196721313	0,26229508196721313	
f-Measure	0,7058823529411764	0,7177914110429449	0,7294832826747721	0,7294832826747721	0,7522388059701492	0,748502994011976	0,748502994011976	0,748502994011976	0,7559523809523809	0,7559523809523809	
cpu-time (for complete test-set)	63,192567	60,612337	63,128757	61,534656	61,096002	60,53152	61,16564	66,476795	65,890622	61,191955	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 86
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	
macro-avg. Pos/Neg recall	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	
precision	0,5817307692307693	0,6057692307692307	0,5865384615384616	0,6057692307692307	0,6442307692307693	0,6298076923076923	0,6394230769230769	0,6442307692307693	0,6538461538461539	0,6538461538461539	
macro-avg. precision	0,4626868291176119	0,49546134243170953	0,46500003510175997	0,47941281775868233	0,5319250507220432	0,5249854327695991	0,5321918240980602	0,5399493130585568	0,5455304928989139	0,5455304928989139	
macro-avg. Pos/Neg precision	0,2087361260293591	0,2627998567848192	0,20730397422126745	0,21911922663802363	0,2978875760830648	0,30218403150733975	0,3080916577157179	0,3197278911564626	0,3182957393483709	0,3182957393483709	
positiveRecall	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
positivePrecision	0,19298245614035087	0,2807017543859649	0,21052631578947367	0,3157894736842105	0,3508771929824561	0,2982456140350877	0,3508771929824561	0,3333333333333333	0,3508771929824561	0,3508771929824561	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9705882352941176	0,9607843137254902	0,9803921568627451	1,0	1,0	0,9705882352941176	0,9803921568627451	0,9803921568627451	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,22448979591836735	0,24489795918367346	0,20408163265306123	0,12244897959183673	0,24489795918367346	0,30612244897959184	0,2653061224489796	0,30612244897959184	0,2857142857142857	0,2857142857142857	
f-Measure	0,734264000116698	0,753125089801431	0,7380820802187256	0,753125089801431	0,7821523782797811	0,7714281669804509	0,7785986687493842	0,7821523782797811	0,7891976341926124	0,7891976341926124	
cpu-time (for complete test-set)	57,63863	56,448859	55,354786	53,260093	57,130621	56,310145	55,123381	56,268624	56,096989	55,464151	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 87
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
precision	0,6105769230769231	0,6201923076923077	0,6586538461538461	0,6634615384615384	0,6538461538461539	0,6971153846153846	0,6875	0,7019230769230769	0,6875	0,6875	
macro-avg. precision	0,4779541446208113	0,4902998236331569	0,543461829176115	0,5573696145124717	0,5529100529100529	0,6007306626354245	0,5883849836230789	0,6009070294784581	0,5943814562862182	0,5943814562862182	
macro-avg. Pos/Neg precision	0,21693121693121692	0,23544973544973544	0,31519274376417233	0,35034013605442177	0,35317460317460314	0,4106198034769464	0,39210128495842783	0,4013605442176871	0,4106198034769464	0,4106198034769464	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,2857142857142857	0,2857142857142857	0,40816326530612246	0,3673469387755102	0,42857142857142855	0,46938775510204084	0,46938775510204084	0,46938775510204084	0,46938775510204084	0,46938775510204084	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9714285714285714	0,9523809523809523	0,9809523809523809	0,9809523809523809	1,0	0,9619047619047619	0,9619047619047619	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14814814814814814	0,18518518518518517	0,2222222222222222	0,3333333333333333	0,2777777777777778	0,35185185185185186	0,3148148148148148	0,3333333333333333	0,35185185185185186	0,35185185185185186	
f-Measure	0,75682954431504	0,7641723033107867	0,792689541983671	0,7961612071117522	0,7891976341926124	0,8199105601544129	0,8132219655233696	0,8232264360649516	0,8132219655233696	0,8132219655233696	
cpu-time (for complete test-set)	55,447535	56,606782	59,530656	62,014857	59,229877	59,322084	58,25401	61,867854	64,516773	59,529977	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5502392344497608	0,5933014354066986	0,5789473684210527	0,6267942583732058	0,6220095693779905	0,6220095693779905	0,6411483253588517	0,631578947368421	0,631578947368421	0,631578947368421	
