RUN: 1
f-Measure	0,7379901324331342	0,6617776474039307	0,7257019438444925	0,6884625776817076	0,7379901324331342	0,7689192609465958	0,6884625776817076	0,6925638179800222	0,772184743124027	0,7257019438444925	0,783804048987753	0,7889273356401384	
cpu-time (for complete test-set)	5,370689	5,86985	5,633512	5,683972	6,253881	6,175782	5,340811	5,18864	5,793171	5,693632	5,316739	5,943604	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	0,98	1,0	0,96	0,98	0,98	0,96	0,94	0,98	1,0	0,96	0,96	1,0	
macro-avg. recall	0,9833333333333334	1,0	0,9710144927536232	0,98989898989899	0,9855072463768115	0,962857142857143	0,9371345029239766	0,9848484848484849	1,0	0,9644444444444445	0,9555555555555556	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,9320175438596491	1,0	1,0	0,9666666666666667	0,9583333333333333	1,0	
precision	0,46938775510204084	0,6	0,6041666666666666	0,7142857142857143	0,5918367346938775	0,75	0,5531914893617021	0,6326530612244898	0,78	0,6041666666666666	0,6666666666666666	0,5932203389830508	
macro-avg. precision	0,4259085213032581	0,4583333333333333	0,5311355311355311	0,4747474747474747	0,5254901960784314	0,6596736596736598	0,5168350168350168	0,6074074074074075	0,6545454545454547	0,47142857142857136	0,6565656565656566	0,6010101010101011	
macro-avg. Pos/Neg precision	0,16517857142857142	0,1875	0,2967032967032967	0,2121212121212121	0,2882352941176471	0,48951048951048953	0,27525252525252525	0,4111111111111111	0,4818181818181818	0,20714285714285713	0,48484848484848486	0,4015151515151515	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9166666666666666	1,0	1,0	0,9333333333333333	0,9166666666666666	1,0	
positivePrecision	0,1875	0,25	0,2857142857142857	0,09090909090909091	0,4	0,6153846153846154	0,2727272727272727	0,6	0,6	0,21428571428571427	0,6363636363636364	0,6363636363636364	
neutralRecall	0,95	1,0	0,9130434782608695	0,9696969696969697	0,9565217391304348	0,96	0,9473684210526315	0,9545454545454546	1,0	0,96	0,95	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,125	0,3076923076923077	0,3333333333333333	0,17647058823529413	0,36363636363636365	0,2777777777777778	0,2222222222222222	0,36363636363636365	0,2	0,3333333333333333	0,16666666666666666	
f-Measure	0,6347507744297382	0,7499999999999999	0,7416089504528504	0,8263069139966273	0,7379901324331342	0,8421052631578947	0,6964947278426902	0,7689192609465958	0,8764044943820225	0,7416089504528504	0,7868852459016393	0,7446808510638298	
cpu-time (for complete test-set)	4,707489	5,555735	5,123615	4,844908	5,966431	5,103807	5,883754	5,495376	5,876204	5,059259	4,778169	7,609832	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	0,98	0,96	0,94	0,98	0,98	1,0	0,94	1,0	0,98	0,98	0,94	0,9491525423728814	
macro-avg. recall	0,9833333333333334	0,9649122807017543	0,9355072463768117	0,9866666666666667	0,9855072463768115	1,0	0,9458333333333333	1,0	0,9814814814814815	0,9743589743589745	0,9391534391534391	0,9451526251526251	
macro-avg. Pos/Neg recall	1,0	0,9736842105263157	0,925	1,0	1,0	1,0	0,96875	1,0	0,9722222222222222	0,9615384615384616	0,9365079365079365	0,9377289377289377	
precision	0,42857142857142855	0,5416666666666666	0,6808510638297872	0,7551020408163265	0,6122448979591837	0,66	0,5319148936170213	0,58	0,6326530612244898	0,5714285714285714	0,5957446808510638	0,5892857142857143	
macro-avg. precision	0,3846153846153846	0,5	0,6038961038961039	0,6773504273504273	0,49780701754385964	0,5285714285714286	0,49682539682539684	0,5436720142602495	0,5614973262032085	0,4777777777777778	0,579185520361991	0,5583333333333333	
macro-avg. Pos/Neg precision	0,07692307692307693	0,25	0,40584415584415584	0,5160256410256411	0,24671052631578946	0,2928571428571428	0,24523809523809526	0,3609625668449198	0,3422459893048128	0,21666666666666667	0,36877828054298645	0,4	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9444444444444444	0,9230769230769231	
positivePrecision	0,15384615384615385	0,16666666666666666	0,35714285714285715	0,6153846153846154	0,3684210526315789	0,2857142857142857	0,35714285714285715	0,5454545454545454	0,2727272727272727	0,16666666666666666	0,35294117647058826	0,5	
neutralRecall	0,95	0,9473684210526315	0,9565217391304348	0,96	0,9565217391304348	1,0	0,9	1,0	1,0	1,0	0,9444444444444444	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,875	
negativeRecall	1,0	0,9473684210526315	0,9166666666666666	1,0	1,0	1,0	0,9375	1,0	0,9444444444444444	1,0	0,9285714285714286	0,9523809523809523	
negativePrecision	0,0	0,3333333333333333	0,45454545454545453	0,4166666666666667	0,125	0,3	0,13333333333333333	0,17647058823529413	0,4117647058823529	0,26666666666666666	0,38461538461538464	0,3	
f-Measure	0,5963488843813387	0,6925638179800222	0,7897085849304278	0,852975770406963	0,7536529095103819	0,7951807228915663	0,6793871061000288	0,7341772151898733	0,7689192609465958	0,721915285451197	0,7292878913826545	0,7271296478457604	
cpu-time (for complete test-set)	6,239574	6,000936	4,988668	5,234521	5,957572	5,297209	5,526105	4,970533	4,869368	6,856557	4,858512	6,457918	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	0,94	0,94	0,98	0,98	1,0	0,98	0,98	0,94	0,92	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9511111111111111	0,9444444444444443	0,9871794871794872	0,9761904761904763	1,0	0,9876543209876543	0,9743589743589745	0,9521367521367522	0,900932400932401	0,9761904761904763	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9666666666666667	0,9666666666666667	1,0	0,9642857142857143	1,0	1,0	0,9615384615384616	0,9666666666666667	0,8706293706293706	0,9642857142857143	1,0	0,9615384615384616	
precision	0,574468085106383	0,5531914893617021	0,6122448979591837	0,6122448979591837	0,6	0,6530612244897959	0,6326530612244898	0,6595744680851063	0,717391304347826	0,6326530612244898	0,66	0,603448275862069	
macro-avg. precision	0,45714285714285713	0,5158730158730158	0,482962962962963	0,5465201465201465	0,5797720797720798	0,52000777000777	0,5489993098688751	0,5496031746031745	0,6018518518518519	0,554945054945055	0,5917343526039178	0,4973544973544974	
macro-avg. Pos/Neg precision	0,18571428571428572	0,2738095238095238	0,24444444444444444	0,3435897435897436	0,3696581196581197	0,29924242424242425	0,34523809523809523	0,34523809523809523	0,4027777777777778	0,33241758241758246	0,40934065934065933	0,2638888888888889	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,8181818181818182	1,0	1,0	0,9230769230769231	
positivePrecision	0,3	0,21428571428571427	0,2222222222222222	0,5333333333333333	0,46153846153846156	0,4166666666666667	0,3333333333333333	0,3333333333333333	0,5555555555555556	0,35714285714285715	0,46153846153846156	0,25	
neutralRecall	0,92	0,9	0,9615384615384616	1,0	1,0	0,9629629629629629	1,0	0,9230769230769231	0,9615384615384616	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	0,9523809523809523	1,0	0,9615384615384616	0,9565217391304348	0,9583333333333334	1,0	1,0	0,9565217391304348	0,9642857142857143	
negativeRecall	0,9333333333333333	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9333333333333333	0,9230769230769231	0,9285714285714286	1,0	1,0	
negativePrecision	0,07142857142857142	0,3333333333333333	0,26666666666666666	0,15384615384615385	0,2777777777777778	0,18181818181818182	0,35714285714285715	0,35714285714285715	0,25	0,3076923076923077	0,35714285714285715	0,2777777777777778	
f-Measure	0,7131216633885924	0,6964947278426902	0,7536529095103819	0,7536529095103819	0,7499999999999999	0,783804048987753	0,7689192609465958	0,7752061718542165	0,8061603823685608	0,7689192609465958	0,7951807228915663	0,7478356971818014	
cpu-time (for complete test-set)	5,793952	6,051906	5,946445	5,322771	5,830887	5,905836	6,900367	6,193186	4,392944	5,434939	5,362451	8,167562	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	0,98	0,96	0,98	0,98	1,0	1,0	1,0	1,0	1,0	0,94	1,0	1,0	
macro-avg. recall	0,9696969696969697	0,9638447971781305	0,9871794871794872	0,9861111111111112	1,0	1,0	1,0	1,0	1,0	0,9380116959064327	1,0	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
precision	0,5510204081632653	0,5833333333333334	0,6938775510204082	0,5102040816326531	0,64	0,64	0,56	0,62	0,52	0,5319148936170213	0,66	0,6440677966101694	
macro-avg. precision	0,42777777777777776	0,4344729344729345	0,5857142857142857	0,40166886253842776	0,5375	0,47222222222222227	0,4919786096256684	0,5397306397306397	0,5074074074074074	0,49590455840455844	0,5221445221445221	0,5648148148148149	
macro-avg. Pos/Neg precision	0,18333333333333335	0,2094017094017094	0,37857142857142856	0,12424242424242424	0,30625	0,20833333333333334	0,28342245989304815	0,37777777777777777	0,2611111111111111	0,2716346153846154	0,28321678321678323	0,3472222222222222	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	1,0	1,0	
positivePrecision	0,26666666666666666	0,3076923076923077	0,4	0,18181818181818182	0,3125	0,4166666666666667	0,2727272727272727	0,5555555555555556	0,3888888888888889	0,23076923076923078	0,38461538461538464	0,5833333333333334	
neutralRecall	1,0	0,9629629629629629	0,9615384615384616	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	
neutralPrecision	0,9166666666666666	0,8846153846153846	1,0	0,9565217391304348	1,0	1,0	0,9090909090909091	0,8636363636363636	1,0	0,9444444444444444	1,0	1,0	
negativeRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,1111111111111111	0,35714285714285715	0,06666666666666667	0,3	0,0	0,29411764705882354	0,2	0,13333333333333333	0,3125	0,18181818181818182	0,1111111111111111	
f-Measure	0,7054118901626233	0,7257019438444925	0,8124847598146794	0,6710490276636538	0,7804878048780487	0,7804878048780487	0,717948717948718	0,7654320987654321	0,6842105263157895	0,6793871061000288	0,7951807228915663	0,7835051546391751	
cpu-time (for complete test-set)	5,431452	5,370261	5,613911	6,364868	4,874865	5,190633	4,96333	5,829593	5,275356	4,860339	5,024178	7,310797	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	1,0	0,96	0,94	0,94	0,94	0,98	0,98	0,94	1,0	0,94	1,0	0,9661016949152542	
macro-avg. recall	1,0	0,9553571428571429	0,943030303030303	0,9468954248366014	0,9490740740740741	0,9885057471264368	0,9871794871794872	0,9487922705314009	1,0	0,9410628019323672	1,0	0,9538239538239538	
macro-avg. Pos/Neg recall	1,0	0,9330357142857143	0,9545454545454546	0,9411764705882353	0,9791666666666667	1,0	1,0	0,9666666666666667	1,0	0,9333333333333333	1,0	0,9307359307359306	
precision	0,48	0,6458333333333334	0,6170212765957447	0,6595744680851063	0,5106382978723404	0,673469387755102	0,6938775510204082	0,5531914893617021	0,64	0,6808510638297872	0,7	0,6491228070175439	
macro-avg. precision	0,4625272331154684	0,5982905982905983	0,4952380952380952	0,5632850241545894	0,5036231884057971	0,5158730158730159	0,5777777777777777	0,4801587301587302	0,45146871008939976	0,6130536130536131	0,5749559082892416	0,5666666666666668	
macro-avg. Pos/Neg precision	0,22156862745098038	0,39743589743589747	0,24285714285714285	0,3666666666666667	0,2554347826086957	0,29166666666666663	0,3666666666666667	0,26785714285714285	0,19444444444444442	0,4423076923076923	0,38095238095238093	0,35	
positiveRecall	1,0	0,9285714285714286	0,9090909090909091	0,8823529411764706	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,26666666666666666	0,46153846153846156	0,2	0,4	0,25	0,3333333333333333	0,3333333333333333	0,25	0,2222222222222222	0,5	0,3333333333333333	0,4	
neutralRecall	1,0	1,0	0,92	0,9583333333333334	0,8888888888888888	0,9655172413793104	0,9615384615384616	0,9130434782608695	1,0	0,9565217391304348	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	1,0	0,9565217391304348	1,0	0,9642857142857143	1,0	0,9047619047619048	0,9655172413793104	0,9545454545454546	0,9629629629629629	1,0	
negativeRecall	1,0	0,9375	1,0	1,0	0,9583333333333334	1,0	1,0	0,9333333333333333	1,0	0,8666666666666667	1,0	0,9523809523809523	
negativePrecision	0,17647058823529413	0,3333333333333333	0,2857142857142857	0,3333333333333333	0,2608695652173913	0,25	0,4	0,2857142857142857	0,16666666666666666	0,38461538461538464	0,42857142857142855	0,3	
f-Measure	0,6486486486486487	0,772184743124027	0,7450122984421973	0,7752061718542165	0,6617776474039307	0,7983214021229325	0,8124847598146794	0,6964947278426902	0,7804878048780487	0,7897085849304278	0,8235294117647058	0,7765095729013255	
cpu-time (for complete test-set)	6,259839	5,444097	5,03608	5,883833	4,697356	5,397239	5,364508	4,348164	6,17339	5,094836	5,450095	5,601064	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	0,96	0,92	0,98	0,98	1,0	0,96	0,98	0,98	0,96	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9733333333333333	0,9092592592592593	0,9871794871794872	0,9841269841269842	1,0	0,9674603174603175	0,9876543209876543	0,9814814814814815	0,9743589743589745	0,9841269841269842	0,9583333333333334	0,9855072463768115	
macro-avg. Pos/Neg recall	1,0	0,8888888888888888	1,0	1,0	1,0	0,9761904761904762	1,0	0,9722222222222222	1,0	0,9761904761904762	0,9583333333333333	1,0	
precision	0,5416666666666666	0,5217391304347826	0,6326530612244898	0,5102040816326531	0,6	0,5208333333333334	0,5306122448979592	0,5510204081632653	0,7291666666666666	0,6326530612244898	0,625	0,4827586206896552	
macro-avg. precision	0,4102564102564103	0,4862745098039216	0,5	0,4384920634920635	0,5616246498599439	0,43245614035087715	0,4037444037444038	0,4450980392156863	0,6333333333333333	0,6027777777777779	0,5223037831733485	0,4648829431438127	
macro-avg. Pos/Neg precision	0,11538461538461539	0,22941176470588237	0,25	0,15773809523809523	0,34243697478991597	0,175	0,18253968253968253	0,16764705882352943	0,45	0,425	0,3051948051948052	0,19732441471571907	
positiveRecall	1,0	0,8333333333333334	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,4	0,25	0,125	0,47058823529411764	0,35	0,2222222222222222	0,1	0,4	0,6	0,42857142857142855	0,3076923076923077	
neutralRecall	0,92	0,95	0,9615384615384616	0,9523809523809523	1,0	0,95	0,9629629629629629	1,0	0,9230769230769231	1,0	0,9583333333333334	0,9565217391304348	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	0,8461538461538461	1,0	1,0	0,9583333333333334	0,9565217391304348	1,0	
negativeRecall	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9523809523809523	0,9166666666666666	1,0	
negativePrecision	0,0	0,058823529411764705	0,25	0,19047619047619047	0,21428571428571427	0,0	0,14285714285714285	0,23529411764705882	0,5	0,25	0,18181818181818182	0,08695652173913043	
f-Measure	0,6925638179800222	0,6658624849215923	0,7689192609465958	0,6710490276636538	0,7499999999999999	0,6752954417557681	0,6884625776817076	0,7054118901626233	0,8288110508140109	0,7689192609465958	0,7570977917981072	0,6475279106858055	
cpu-time (for complete test-set)	5,879556	4,081119	6,144209	4,785789	6,109417	5,347221	5,480182	7,236232	4,582476	6,351544	5,93359	5,209211	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	0,96	0,96	0,96	0,94	0,98	0,98	0,94	0,94	0,98	0,94	0,96	0,9830508474576272	
macro-avg. recall	0,9743589743589745	0,9523809523809524	0,9649122807017544	0,9353846153846154	0,9629629629629629	0,9885057471264368	0,9642857142857143	0,9342251950947603	0,9791666666666666	0,9385620915032679	0,9570707070707071	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	0,9285714285714286	1,0	0,9230769230769231	0,9444444444444444	1,0	1,0	0,9230769230769231	0,96875	0,9666666666666667	0,9583333333333333	0,9736842105263157	
precision	0,6041666666666666	0,6666666666666666	0,4583333333333333	0,6382978723404256	0,5918367346938775	0,6938775510204082	0,6382978723404256	0,574468085106383	0,5510204081632653	0,5957446808510638	0,5833333333333334	0,603448275862069	
macro-avg. precision	0,4619047619047619	0,5111111111111111	0,44397759103641454	0,51010101010101	0,43137254901960786	0,5487012987012987	0,5033333333333333	0,48268398268398266	0,5111111111111111	0,5952380952380952	0,5075757575757576	0,5740740740740741	
macro-avg. Pos/Neg precision	0,19285714285714284	0,26666666666666666	0,16596638655462184	0,26515151515151514	0,14705882352941177	0,34090909090909094	0,275	0,2694805194805195	0,26666666666666666	0,39285714285714285	0,26136363636363635	0,3611111111111111	
positiveRecall	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	0,8461538461538461	0,9375	1,0	0,9166666666666666	1,0	
positivePrecision	0,2857142857142857	0,2	0,21428571428571427	0,36363636363636365	0,29411764705882354	0,5	0,3	0,18181818181818182	0,26666666666666666	0,5	0,2727272727272727	0,3333333333333333	
neutralRecall	0,9230769230769231	1,0	0,8947368421052632	0,96	1,0	0,9655172413793104	0,8928571428571429	0,9565217391304348	1,0	0,8823529411764706	0,9545454545454546	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,96	0,9090909090909091	1,0	1,0	1,0	1,0	
negativeRecall	1,0	0,8571428571428571	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9473684210526315	
negativePrecision	0,1	0,3333333333333333	0,11764705882352941	0,16666666666666666	0,0	0,18181818181818182	0,25	0,35714285714285715	0,26666666666666666	0,2857142857142857	0,25	0,3888888888888889	
f-Measure	0,7416089504528504	0,7868852459016393	0,6204465334900118	0,7603127527635481	0,7379901324331342	0,8124847598146794	0,7603127527635481	0,7131216633885924	0,7054118901626233	0,7292878913826545	0,7257019438444925	0,7478356971818014	
cpu-time (for complete test-set)	5,014297	5,50189	5,888557	4,967794	5,057046	5,068504	5,84759	6,086372	5,861935	5,557154	5,245797	6,335857	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	0,94	0,98	0,94	0,96	1,0	0,98	0,98	0,96	1,0	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9455555555555556	0,9814814814814815	0,9478114478114478	0,9584859584859585	1,0	0,9841269841269842	0,9861111111111112	0,9487179487179488	1,0	1,0	0,9777777777777779	0,9866666666666667	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9722222222222222	0,9444444444444444	0,9615384615384616	1,0	0,9761904761904762	1,0	0,9230769230769231	1,0	1,0	0,9666666666666667	1,0	
precision	0,6595744680851063	0,46938775510204084	0,5531914893617021	0,5833333333333334	0,54	0,5306122448979592	0,5306122448979592	0,5833333333333334	0,62	0,62	0,6326530612244898	0,6206896551724138	
macro-avg. precision	0,5524475524475524	0,5076252723311546	0,46249999999999997	0,513888888888889	0,46801346801346805	0,48333333333333334	0,4180469289164941	0,456973581973582	0,5620915032679739	0,6196581196581197	0,5259740259740259	0,5800653594771242	
