RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	0,96	0,96	1,0	0,88	0,96	0,96	0,98	0,94	1,0	1,0	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9696969696969697	0,9616977225672878	1,0	0,8860606060606061	0,9648148148148148	0,9583333333333334	0,9871794871794872	0,9545454545454546	1,0	1,0	1,0	0,9640151515151515	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	1,0	0,9090909090909092	0,9722222222222222	0,9375	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	
precision	0,4375	0,5416666666666666	0,54	0,6363636363636364	0,6041666666666666	0,6666666666666666	0,6122448979591837	0,5957446808510638	0,56	0,68	0,62	0,5833333333333334	0,7192982456140351	
macro-avg. precision	0,35294117647058826	0,4568764568764568	0,48333333333333334	0,5661375661375662	0,5539215686274509	0,5297619047619048	0,47142857142857136	0,5157894736842105	0,5213675213675214	0,6014957264957265	0,5166666666666667	0,519047619047619	0,5804924242424242	
macro-avg. Pos/Neg precision	0,029411764705882353	0,23076923076923078	0,225	0,3492063492063492	0,33088235294117646	0,29464285714285715	0,20714285714285713	0,3	0,28205128205128205	0,42307692307692313	0,275	0,35	0,38636363636363635	
positiveRecall	1,0	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	
positivePrecision	0,0	0,15384615384615385	0,2	0,5555555555555556	0,25	0,375	0,21428571428571427	0,5	0,3333333333333333	0,38461538461538464	0,3	0,5333333333333333	0,5	
neutralRecall	0,9090909090909091	0,9565217391304348	1,0	0,84	0,95	1,0	0,9615384615384616	0,8636363636363636	1,0	1,0	1,0	0,9545454545454546	0,9411764705882353	
neutralPrecision	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	0,9583333333333334	1,0	0,8571428571428571	0,96875	
negativeRecall	1,0	0,9285714285714286	1,0	1,0	0,9444444444444444	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,3076923076923077	0,25	0,14285714285714285	0,4117647058823529	0,21428571428571427	0,2	0,1	0,23076923076923078	0,46153846153846156	0,25	0,16666666666666666	0,2727272727272727	
f-Measure	0,6010733452593917	0,6925638179800222	0,7012987012987013	0,7386091127098321	0,7416089504528504	0,7868852459016393	0,7536529095103819	0,7292878913826545	0,717948717948718	0,8095238095238095	0,7654320987654321	0,7257019438444925	0,8246294989414256	
cpu-time (for complete test-set)	5,585017	4,425929	5,436409	5,248345	4,582911	4,796452	5,685412	5,269737	5,448076	5,008573	6,011855	4,869954	6,883735	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,98	0,96	0,98	0,96	0,96	0,96	0,96	0,94	0,94	1,0	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9855072463768115	0,9607843137254902	0,9855072463768115	0,9558404558404558	0,9649122807017543	0,9753086419753086	0,978494623655914	0,9465811965811964	0,9171717171717172	1,0	0,9876543209876543	0,9833333333333334	0,9733333333333333	
macro-avg. Pos/Neg recall	1,0	0,9705882352941176	1,0	0,9337606837606838	0,9736842105263157	1,0	1,0	0,9615384615384616	0,8757575757575757	1,0	1,0	0,975	1,0	
precision	0,5510204081632653	0,4375	0,5714285714285714	0,5416666666666666	0,5625	0,6875	0,7708333333333334	0,6382978723404256	0,6170212765957447	0,7	0,6326530612244898	0,5714285714285714	0,6491228070175439	
macro-avg. precision	0,4523809523809524	0,4375	0,49034299034299034	0,5196078431372549	0,5462962962962964	0,5656565656565656	0,5753968253968255	0,5427350427350428	0,5052910052910052	0,5938375350140056	0,4692307692307693	0,5526315789473685	0,6045548654244307	
macro-avg. Pos/Neg precision	0,17857142857142858	0,15625	0,2582417582417582	0,27941176470588236	0,3194444444444444	0,3484848484848485	0,36309523809523814	0,3141025641025641	0,2579365079365079	0,3907563025210084	0,20384615384615384	0,32894736842105265	0,4285714285714286	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9230769230769231	0,8181818181818182	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,0625	0,2857142857142857	0,5	0,4166666666666667	0,3333333333333333	0,5833333333333334	0,16666666666666666	0,4444444444444444	0,35294117647058826	0,3076923076923077	0,5	0,5	
neutralRecall	0,9565217391304348	0,9411764705882353	0,9565217391304348	1,0	0,9473684210526315	0,9259259259259259	0,9354838709677419	0,9166666666666666	1,0	1,0	0,9629629629629629	1,0	0,92	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	0,9411764705882353	1,0	0,9444444444444444	0,9473684210526315	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,95	1,0	
negativePrecision	0,35714285714285715	0,25	0,23076923076923078	0,058823529411764705	0,2222222222222222	0,36363636363636365	0,14285714285714285	0,46153846153846156	0,07142857142857142	0,42857142857142855	0,1	0,15789473684210525	0,35714285714285715	
f-Measure	0,7054118901626233	0,6010733452593917	0,721915285451197	0,6925638179800222	0,7093596059113301	0,8012139605462821	0,8550794415021665	0,7603127527635481	0,7450122984421973	0,8235294117647058	0,7689192609465958	0,721915285451197	0,7765095729013255	
cpu-time (for complete test-set)	5,314364	5,534358	4,486644	6,099864	4,255853	5,158469	5,722203	4,510866	4,949558	5,064023	5,625521	6,391786	5,679278	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	0,96	0,98	0,94	0,96	0,96	0,96	0,9	0,94	1,0	1,0	0,98	0,98	1,0	
macro-avg. recall	0,9649122807017544	0,9885057471264368	0,93003663003663	0,9665831244778613	0,9558080808080808	0,964696223316913	0,9044444444444445	0,9294662309368191	1,0	1,0	0,9876543209876543	0,9848484848484849	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9142857142857144	0,9736842105263157	0,9545454545454546	0,9642857142857143	0,9166666666666667	0,9150326797385621	1,0	1,0	1,0	1,0	1,0	
precision	0,4166666666666667	0,6530612244897959	0,723404255319149	0,5208333333333334	0,5416666666666666	0,6458333333333334	0,5777777777777777	0,6595744680851063	0,48	0,76	0,6938775510204082	0,5918367346938775	0,5932203389830508	
macro-avg. precision	0,3963585434173669	0,4545454545454546	0,5868945868945868	0,47222222222222227	0,41111111111111115	0,4322344322344322	0,4694638694638695	0,5625	0,5	0,6987878787878787	0,5538461538461538	0,5317460317460317	0,5375925925925925	
macro-avg. Pos/Neg precision	0,09453781512605042	0,18181818181818182	0,3803418803418803	0,23333333333333334	0,11666666666666667	0,14835164835164835	0,22692307692307692	0,34375	0,25	0,5681818181818181	0,3307692307692308	0,3214285714285714	0,3263888888888889	
positiveRecall	1,0	1,0	0,9	1,0	1,0	1,0	0,8333333333333334	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,11764705882352941	0,36363636363636365	0,2222222222222222	0,3	0,13333333333333333	0,14285714285714285	0,3	0,375	0,2857142857142857	0,6363636363636364	0,46153846153846156	0,5714285714285714	0,2777777777777778	
neutralRecall	0,8947368421052632	0,9655172413793104	0,9615384615384616	0,9523809523809523	0,9583333333333334	0,9655172413793104	0,88	0,9583333333333334	1,0	1,0	0,9629629629629629	0,9545454545454546	1,0	
neutralPrecision	1,0	1,0	1,0	0,95	1,0	1,0	0,9545454545454546	1,0	1,0	0,96	1,0	0,9523809523809523	0,96	
negativeRecall	1,0	1,0	0,9285714285714286	0,9473684210526315	0,9090909090909091	0,9285714285714286	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,0	0,5384615384615384	0,16666666666666666	0,1	0,15384615384615385	0,15384615384615385	0,3125	0,21428571428571427	0,5	0,2	0,07142857142857142	0,375	
f-Measure	0,5811138014527846	0,783804048987753	0,8176004093118446	0,6752954417557681	0,6925638179800222	0,772184743124027	0,7037593984962406	0,7752061718542165	0,6486486486486487	0,8636363636363636	0,8124847598146794	0,7379901324331342	0,7446808510638298	
cpu-time (for complete test-set)	4,665501	6,082171	4,549475	5,408909	5,452126	6,367905	5,267213	4,842837	4,371643	4,478141	5,873514	4,903808	6,429562	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	0,98	0,96	0,94	1,0	0,94	0,98	0,96	0,94	0,96	1,0	0,96	0,96	0,9661016949152542	
macro-avg. recall	0,9848484848484849	0,9649122807017544	0,923076923076923	1,0	0,9148148148148149	0,9743589743589745	0,9584859584859585	0,9419191919191919	0,9753086419753086	1,0	0,9649122807017544	0,9791666666666666	0,9629629629629629	
macro-avg. Pos/Neg recall	1,0	1,0	0,8846153846153846	1,0	0,8722222222222222	0,9615384615384616	0,9615384615384616	0,9545454545454546	1,0	1,0	1,0	1,0	0,9444444444444444	
precision	0,4897959183673469	0,5208333333333334	0,5957446808510638	0,6	0,6170212765957447	0,6938775510204082	0,5208333333333334	0,5957446808510638	0,6875	0,68	0,5416666666666666	0,7291666666666666	0,631578947368421	
macro-avg. precision	0,4047619047619047	0,5043859649122807	0,4366666666666667	0,4871794871794872	0,5147058823529412	0,6283643892339544	0,4694444444444444	0,5	0,5681818181818182	0,6011904761904762	0,531781045751634	0,5472222222222223	0,5501543209876543	
macro-avg. Pos/Neg precision	0,10714285714285714	0,256578947368421	0,175	0,23076923076923078	0,2720588235294118	0,4642857142857143	0,22916666666666666	0,25	0,3522727272727273	0,4226190476190476	0,32708333333333334	0,3375	0,34375	
positiveRecall	1,0	1,0	1,0	1,0	0,9444444444444444	0,9230769230769231	0,9230769230769231	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,25	0,25	0,23076923076923078	0,29411764705882354	0,5	0,3333333333333333	0,3	0,45454545454545453	0,4166666666666667	0,4666666666666667	0,3	0,5	
neutralRecall	0,9545454545454546	0,8947368421052632	1,0	1,0	1,0	1,0	0,9523809523809523	0,9166666666666666	0,9259259259259259	1,0	0,8947368421052632	0,9375	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	0,9565217391304348	0,95	1,0	1,0	0,9583333333333334	0,9411764705882353	0,9666666666666667	0,9629629629629629	
negativeRecall	1,0	1,0	0,7692307692307693	1,0	0,8	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	
negativePrecision	0,07142857142857142	0,2631578947368421	0,1	0,23076923076923078	0,25	0,42857142857142855	0,125	0,2	0,25	0,42857142857142855	0,1875	0,375	0,1875	
f-Measure	0,6531519022493751	0,6752954417557681	0,7292878913826545	0,7499999999999999	0,7450122984421973	0,8124847598146794	0,6752954417557681	0,7292878913826545	0,8012139605462821	0,8095238095238095	0,6925638179800222	0,8288110508140109	0,7638190954773869	
cpu-time (for complete test-set)	5,400484	5,106532	5,54289	4,990995	5,34609	4,286255	6,148831	4,87045	6,775543	5,29648	5,511171	6,018767	6,891493	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	0,98	1,0	0,98	1,0	0,94	0,98	0,92	0,96	0,96	0,98	1,0	0,96	0,9491525423728814	
macro-avg. recall	0,9583333333333334	1,0	0,9743589743589745	1,0	0,9474747474747476	0,9861111111111112	0,8932305511252879	0,9388888888888888	0,9682539682539683	0,9855072463768115	1,0	0,9619047619047619	0,9577294685990339	
macro-avg. Pos/Neg recall	0,9375	1,0	0,9615384615384616	1,0	0,9666666666666667	1,0	0,8661616161616161	0,9083333333333333	1,0	1,0	1,0	0,9666666666666667	0,9782608695652174	
precision	0,6326530612244898	0,58	0,5918367346938775	0,58	0,6382978723404256	0,5714285714285714	0,4782608695652174	0,7291666666666666	0,5416666666666666	0,5714285714285714	0,62	0,6041666666666666	0,5892857142857143	
macro-avg. precision	0,42857142857142855	0,46249999999999997	0,4880952380952381	0,42857142857142855	0,5805860805860806	0,47360248447204967	0,42857142857142855	0,5791245791245792	0,48771929824561405	0,5277056277056277	0,6165413533834586	0,5476190476190476	0,6010101010101009	
macro-avg. Pos/Neg precision	0,14285714285714285	0,19375	0,23214285714285715	0,14285714285714285	0,3708791208791209	0,23214285714285715	0,14285714285714285	0,36868686868686873	0,2578947368421053	0,3142857142857143	0,424812030075188	0,3214285714285714	0,4015151515151515	
positiveRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,7777777777777778	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,1875	0,21428571428571427	0,2857142857142857	0,35714285714285715	0,25	0,14285714285714285	0,5555555555555556	0,3157894736842105	0,42857142857142855	0,42857142857142855	0,5	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	0,9090909090909091	0,9583333333333334	0,9473684210526315	1,0	0,9047619047619048	0,9565217391304348	1,0	0,9523809523809523	0,9166666666666666	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9473684210526315	0,9545454545454546	1,0	1,0	1,0	
negativeRecall	0,875	1,0	0,9230769230769231	1,0	1,0	1,0	0,9545454545454546	0,9166666666666666	1,0	1,0	1,0	0,9333333333333333	0,9565217391304348	
negativePrecision	0,2857142857142857	0,2	0,25	0,0	0,38461538461538464	0,21428571428571427	0,14285714285714285	0,18181818181818182	0,2	0,2	0,42105263157894735	0,14285714285714285	0,13636363636363635	
f-Measure	0,7689192609465958	0,7341772151898733	0,7379901324331342	0,7341772151898733	0,7603127527635481	0,721915285451197	0,6293532338308458	0,8288110508140109	0,6925638179800222	0,721915285451197	0,7654320987654321	0,7416089504528504	0,7271296478457604	
cpu-time (for complete test-set)	4,547752	4,81068	6,21669	4,509267	5,053526	5,090423	5,835944	5,448451	5,412073	4,305034	5,928686	5,450362	7,171985	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	0,98	1,0	0,92	0,98	0,96	1,0	0,98	1,0	0,94	0,96	0,92	1,0	1,0	
macro-avg. recall	0,9861111111111112	1,0	0,9378787878787879	0,989247311827957	0,9733333333333333	1,0	0,9777777777777779	1,0	0,9440789473684211	0,9533333333333333	0,9132850241545895	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,975	1,0	1,0	1,0	0,9666666666666667	1,0	0,96875	0,95	0,8916666666666666	1,0	1,0	
precision	0,3673469387755102	0,56	0,5869565217391305	0,7142857142857143	0,6875	0,66	0,5306122448979592	0,68	0,574468085106383	0,625	0,6086956521739131	0,68	0,5932203389830508	
macro-avg. precision	0,4863123993558776	0,456043956043956	0,5701754385964912	0,5074074074074074	0,6004273504273504	0,5918003565062389	0,45238095238095233	0,5555555555555555	0,5555555555555555	0,5259259259259259	0,4965034965034965	0,5558361391694725	0,5666666666666667	
macro-avg. Pos/Neg precision	0,5555555555555556	0,18406593406593408	0,35526315789473684	0,26111111111111107	0,40064102564102566	0,3877005347593583	0,17857142857142855	0,3333333333333333	0,3333333333333333	0,28888888888888886	0,24475524475524477	0,3522727272727273	0,35	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	0,8666666666666667	1,0	1,0	
positivePrecision	1,0	0,21428571428571427	0,5	0,3	0,4166666666666667	0,4117647058823529	0,14285714285714285	0,3333333333333333	0,3333333333333333	0,4444444444444444	0,3076923076923077	0,45454545454545453	0,5	
neutralRecall	0,9583333333333334	1,0	0,8636363636363636	0,967741935483871	0,92	1,0	1,0	1,0	0,8947368421052632	0,96	0,9565217391304348	1,0	1,0	
neutralPrecision	0,34782608695652173	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	0,95	1,0	1,0	1,0	0,9333333333333333	1,0	0,9375	1,0	0,9166666666666666	1,0	1,0	
negativePrecision	0,1111111111111111	0,15384615384615385	0,21052631578947367	0,2222222222222222	0,38461538461538464	0,36363636363636365	0,21428571428571427	0,3333333333333333	0,3333333333333333	0,13333333333333333	0,18181818181818182	0,25	0,2	
f-Measure	0,5343835201454105	0,717948717948718	0,7166762839007501	0,8263069139966273	0,8012139605462821	0,7951807228915663	0,6884625776817076	0,8095238095238095	0,7131216633885924	0,7570977917981072	0,7326507394766781	0,8095238095238095	0,7446808510638298	
cpu-time (for complete test-set)	5,454475	5,460248	4,52347	4,753049	5,493204	5,941365	4,820885	6,424922	4,410123	5,179335	5,373626	4,949491	6,122668	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	0,96	0,98	0,98	0,96	1,0	0,88	0,98	0,94	0,98	0,98	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9648148148148148	0,9761904761904763	0,9722222222222222	0,9710144927536232	1,0	0,8984126984126984	0,9833333333333334	0,945	0,9861111111111112	0,9833333333333334	0,962857142857143	1,0	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9722222222222222	0,9642857142857143	0,9583333333333333	1,0	1,0	0,9666666666666667	1,0	0,9375	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,4166666666666667	0,5306122448979592	0,673469387755102	0,5416666666666666	0,64	0,6136363636363636	0,6938775510204082	0,6382978723404256	0,5918367346938775	0,6122448979591837	0,6666666666666666	0,6	0,6551724137931034	
macro-avg. precision	0,36317509459924313	0,4102564102564103	0,5062770562770563	0,456043956043956	0,4953703703703704	0,5952380952380952	0,6858054226475279	0,4894179894179895	0,49832775919732447	0,5645933014354066	0,5828477078477078	0,48025641025641025	0,5694444444444444	
macro-avg. Pos/Neg precision	0,07107843137254902	0,11538461538461539	0,2772727272727273	0,18406593406593408	0,24305555555555555	0,39285714285714285	0,5287081339712918	0,23412698412698413	0,2692307692307693	0,34688995215311	0,3951048951048951	0,2403846153846154	0,35416666666666663	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	0,9333333333333333	1,0	0,875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,15384615384615385	0,45454545454545453	0,21428571428571427	0,375	0,5	0,6363636363636364	0,35714285714285715	0,46153846153846156	0,2727272727272727	0,6363636363636364	0,25	0,3333333333333333	
neutralRecall	0,95	1,0	1,0	0,9130434782608695	1,0	0,7619047619047619	0,95	0,96	0,9583333333333334	0,95	0,96	1,0	0,9642857142857143	
neutralPrecision	0,9473684210526315	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	0,9583333333333334	0,96	1,0	
negativeRecall	0,9444444444444444	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
negativePrecision	0,058823529411764705	0,07692307692307693	0,1	0,15384615384615385	0,1111111111111111	0,2857142857142857	0,42105263157894735	0,1111111111111111	0,07692307692307693	0,42105263157894735	0,15384615384615385	0,23076923076923078	0,375	
f-Measure	0,5811138014527846	0,6884625776817076	0,7983214021229325	0,6925638179800222	0,7804878048780487	0,7230675593426659	0,8124847598146794	0,7603127527635481	0,7379901324331342	0,7536529095103819	0,7868852459016393	0,7499999999999999	0,786300392436675	
cpu-time (for complete test-set)	6,122338	5,155549	5,068658	5,085414	4,656106	4,842627	4,685475	5,166413	5,504872	5,654638	6,400818	6,717234	6,918609	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	0,94	0,94	1,0	1,0	0,92	0,96	0,96	0,94	1,0	1,0	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9458874458874459	0,9450056116722784	1,0	1,0	0,9198781291172596	0,9743589743589745	0,9545454545454546	0,9497354497354498	1,0	1,0	0,9876543209876543	0,9577294685990339	0,9855072463768115	
