RUN: 1
neutralRecall	1,0	0,9259259259259259	0,9444444444444444	0,9629629629629629	0,9629629629629629	1,0	0,9523809523809523	0,9565217391304348	1,0	0,9444444444444444	0,9615384615384616	0,9259259259259259	
neutralPrecision	1,0	1,0	0,8823529411764706	0,8846153846153846	0,9615384615384616	1,0	0,95	1,0	0,9230769230769231	1,0	1,0	1,0	
negativeRecall	0,9333333333333333	1,0	1,0	1,0	0,9333333333333333	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	
negativePrecision	0,21428571428571427	0,1875	0,18181818181818182	0,1111111111111111	0,07142857142857142	0,18181818181818182	0,3	0,36363636363636365	0,16666666666666666	0,3125	0,4	0,2	
f-Measure	0,6752954417557681	0,7570977917981072	0,6575342465753424	0,7379901324331342	0,6964947278426902	0,783804048987753	0,7379901324331342	0,7570977917981072	0,7499999999999999	0,7054118901626233	0,8124847598146794	0,753701211305518	
cpu-time (for complete test-set)	4,396534	5,834347	3,960161	6,247828	6,412511	5,36736	6,024821	5,206728	5,312209	5,36392	5,998372	6,804667	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	0,94	0,96	0,96	0,94	0,98	0,9	0,98	0,98	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9455555555555556	0,9696969696969697	0,9753086419753086	0,9484126984126985	0,9803921568627452	0,9163879598662209	0,9848484848484849	0,9803921568627452	0,9696969696969697	1,0	0,9722222222222222	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	0,9583333333333333	0,9705882352941176	0,9615384615384616	1,0	0,9705882352941176	0,9545454545454546	1,0	0,9583333333333333	0,9666666666666667	
precision	0,6170212765957447	0,5	0,7083333333333334	0,723404255319149	0,5102040816326531	0,6444444444444445	0,5510204081632653	0,6122448979591837	0,7142857142857143	0,56	0,7346938775510204	0,603448275862069	
macro-avg. precision	0,4965034965034965	0,45	0,5873015873015873	0,5848484848484848	0,44246031746031744	0,5952380952380952	0,49107142857142855	0,548611111111111	0,5722222222222223	0,5119047619047619	0,6002164502164503	0,5380451127819549	
macro-avg. Pos/Neg precision	0,24475524475524477	0,175	0,38095238095238093	0,37727272727272726	0,1875	0,39285714285714285	0,26041666666666663	0,32291666666666663	0,35833333333333334	0,29166666666666663	0,4181818181818182	0,3270676691729323	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	0,9230769230769231	1,0	0,9411764705882353	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,3076923076923077	0,25	0,42857142857142855	0,45454545454545453	0,25	0,5	0,3333333333333333	0,3125	0,4166666666666667	0,3333333333333333	0,6363636363636364	0,3684210526315789	
neutralRecall	0,92	0,9090909090909091	0,9259259259259259	0,9285714285714286	1,0	0,8260869565217391	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9523809523809523	1,0	1,0	0,9523809523809523	0,9642857142857143	0,96	
negativeRecall	0,9166666666666666	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9333333333333333	
negativePrecision	0,18181818181818182	0,1	0,3333333333333333	0,3	0,125	0,2857142857142857	0,1875	0,3333333333333333	0,3	0,25	0,2	0,2857142857142857	
f-Measure	0,7450122984421973	0,6575342465753424	0,8151848151848152	0,8176004093118446	0,6710490276636538	0,7510791366906475	0,7054118901626233	0,7536529095103819	0,8263069139966273	0,717948717948718	0,8398000476077124	0,7478356971818014	
cpu-time (for complete test-set)	4,69551	6,099858	3,90552	5,273996	4,923214	5,581098	4,977834	6,097038	5,235842	5,834913	5,221231	5,22114	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	0,94	0,96	1,0	0,98	0,96	0,98	0,94	0,94	0,98	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9514066496163682	0,961038961038961	1,0	0,9885057471264368	0,9743589743589745	0,9841269841269842	0,9444444444444445	0,9500000000000001	0,9866666666666667	1,0	0,9803921568627452	0,9615384615384617	
macro-avg. Pos/Neg recall	0,9705882352941176	0,9642857142857143	1,0	1,0	1,0	1,0	0,95	0,9583333333333333	1,0	1,0	0,9705882352941176	0,9615384615384616	
precision	0,5531914893617021	0,6666666666666666	0,44	0,673469387755102	0,6458333333333334	0,5918367346938775	0,723404255319149	0,7021276595744681	0,6122448979591837	0,62	0,5510204081632653	0,5789473684210527	
macro-avg. precision	0,45	0,6105006105006104	0,43333333333333335	0,4909090909090909	0,5416666666666667	0,5343137254901961	0,5370370370370371	0,5373376623376623	0,5025252525252525	0,5574980574980575	0,5575980392156863	0,5366666666666666	
macro-avg. Pos/Neg precision	0,175	0,43956043956043955	0,15	0,23636363636363636	0,33333333333333337	0,30147058823529416	0,3055555555555556	0,32386363636363635	0,29545454545454547	0,358974358974359	0,33639705882352944	0,325	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9411764705882353	0,9230769230769231	
positivePrecision	0,1	0,5714285714285714	0,13333333333333333	0,2	0,4166666666666667	0,35294117647058826	0,1111111111111111	0,375	0,5	0,3333333333333333	0,4375	0,5	
neutralRecall	0,9130434782608695	0,9545454545454546	1,0	0,9655172413793104	0,9230769230769231	0,9523809523809523	0,9333333333333333	0,9333333333333333	0,96	1,0	1,0	0,9615384615384616	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	0,9583333333333334	1,0	1,0	0,9642857142857143	0,9166666666666666	0,9545454545454546	1,0	0,96	
negativeRecall	0,9411764705882353	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,3076923076923077	0,16666666666666666	0,2727272727272727	0,25	0,25	0,5	0,2727272727272727	0,09090909090909091	0,38461538461538464	0,23529411764705882	0,15	
f-Measure	0,6964947278426902	0,7868852459016393	0,6111111111111112	0,7983214021229325	0,772184743124027	0,7379901324331342	0,8176004093118446	0,8038351904638508	0,7536529095103819	0,7654320987654321	0,7054118901626233	0,7240184757505774	
cpu-time (for complete test-set)	4,88501	5,139978	5,93359	5,029055	5,701002	5,556646	4,313268	5,435842	5,086293	6,399064	6,574207	6,079342	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	0,98	0,94	0,96	0,98	0,96	0,98	0,98	1,0	0,98	0,92	1,0	0,9661016949152542	
macro-avg. recall	0,9814814814814815	0,9382716049382717	0,9583333333333334	0,9791666666666666	0,9733333333333333	0,9841269841269842	0,9876543209876543	1,0	0,9855072463768115	0,9197860962566845	1,0	0,9650793650793651	
macro-avg. Pos/Neg recall	1,0	0,9444444444444444	0,9583333333333333	0,96875	1,0	1,0	1,0	1,0	1,0	0,9251336898395721	1,0	0,9642857142857143	
precision	0,42857142857142855	0,6382978723404256	0,7083333333333334	0,46938775510204084	0,625	0,5714285714285714	0,6938775510204082	0,66	0,5714285714285714	0,5869565217391305	0,64	0,7017543859649122	
macro-avg. precision	0,4143790849673203	0,4702380952380952	0,6406926406926406	0,48148148148148145	0,5588235294117647	0,5333333333333333	0,5681818181818182	0,5772294372294372	0,4772727272727273	0,5416666666666666	0,5606060606060607	0,6055997642204539	
macro-avg. Pos/Neg precision	0,15098039215686274	0,20535714285714285	0,461038961038961	0,2222222222222222	0,3382352941176471	0,35	0,3522727272727273	0,40584415584415584	0,2159090909090909	0,3125	0,34090909090909094	0,4256410256410257	
positiveRecall	1,0	1,0	0,9166666666666666	0,9375	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,06666666666666667	0,2857142857142857	0,6363636363636364	0,3333333333333333	0,5	0,5	0,25	0,45454545454545453	0,18181818181818182	0,5	0,5	0,4666666666666667	
neutralRecall	0,9444444444444444	0,9259259259259259	0,9583333333333334	1,0	0,92	0,9523809523809523	0,9629629629629629	1,0	0,9565217391304348	0,9090909090909091	1,0	0,9666666666666667	
neutralPrecision	0,9411764705882353	1,0	1,0	1,0	1,0	0,9	1,0	0,92	1,0	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9285714285714286	
negativePrecision	0,23529411764705882	0,125	0,2857142857142857	0,1111111111111111	0,17647058823529413	0,2	0,45454545454545453	0,35714285714285715	0,25	0,125	0,18181818181818182	0,38461538461538464	
f-Measure	0,5963488843813387	0,7603127527635481	0,8151848151848152	0,6347507744297382	0,7570977917981072	0,721915285451197	0,8124847598146794	0,7951807228915663	0,721915285451197	0,7166762839007501	0,7804878048780487	0,8129791406667854	
cpu-time (for complete test-set)	5,385703	5,289239	4,616457	5,224229	4,577725	5,06493	5,747938	6,717939	6,001914	6,096302	6,878475	4,49608	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	0,98	0,96	0,98	0,98	0,96	0,98	0,94	0,94	1,0	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,9629629629629629	0,9515151515151515	0,9814814814814815	0,9861111111111112	0,954320987654321	0,9696969696969697	0,9500000000000001	0,9666666666666667	1,0	0,9722222222222222	0,9481481481481481	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9444444444444444	0,95	0,9722222222222222	1,0	0,95	0,9545454545454546	0,975	1,0	1,0	0,9583333333333333	0,9722222222222222	1,0	
precision	0,5510204081632653	0,5416666666666666	0,4897959183673469	0,5918367346938775	0,6666666666666666	0,5918367346938775	0,5319148936170213	0,723404255319149	0,56	0,5102040816326531	0,723404255319149	0,7017543859649122	
macro-avg. precision	0,44771241830065356	0,5	0,46358543417366943	0,48967391304347824	0,4985754985754986	0,511764705882353	0,5025341130604288	0,5836139169472503	0,43914529914529915	0,518037518037518	0,6797385620915032	0,5902777777777778	
macro-avg. Pos/Neg precision	0,21323529411764708	0,25	0,1953781512605042	0,25625	0,24786324786324787	0,2676470588235294	0,28157894736842104	0,3939393939393939	0,19871794871794873	0,27705627705627706	0,5196078431372549	0,41666666666666663	
positiveRecall	1,0	0,9	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,9166666666666666	0,9444444444444444	1,0	
positivePrecision	0,17647058823529413	0,4444444444444444	0,21428571428571427	0,3125	0,38461538461538464	0,3	0,3	0,45454545454545453	0,16666666666666666	0,36363636363636365	0,7058823529411765	0,5	
neutralRecall	1,0	0,9545454545454546	1,0	0,9583333333333334	0,9629629629629629	1,0	0,9	0,9	1,0	1,0	0,9	0,9411764705882353	
neutralPrecision	0,9166666666666666	1,0	1,0	0,9565217391304348	1,0	1,0	0,9444444444444444	0,9629629629629629	0,92	1,0	1,0	0,9375	
negativeRecall	0,8888888888888888	1,0	0,9444444444444444	1,0	0,9	1,0	0,95	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,05555555555555555	0,17647058823529413	0,2	0,1111111111111111	0,23529411764705882	0,2631578947368421	0,3333333333333333	0,23076923076923078	0,19047619047619047	0,3333333333333333	0,3333333333333333	
f-Measure	0,7054118901626233	0,6925638179800222	0,6531519022493751	0,7379901324331342	0,7868852459016393	0,7379901324331342	0,6793871061000288	0,8176004093118446	0,717948717948718	0,6710490276636538	0,8176004093118446	0,8129791406667854	
cpu-time (for complete test-set)	4,329626	4,883596	6,208991	5,944154	5,093863	5,149	5,577394	6,057977	4,706129	5,561057	6,454356	6,277639	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	1,0	0,96	0,96	0,94	1,0	0,94	1,0	0,96	1,0	0,98	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,9644444444444445	0,9696969696969697	0,9583333333333334	1,0	0,9438405797101449	1,0	0,960233918128655	1,0	0,9696969696969697	0,9733333333333333	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	0,9375	1,0	0,9666666666666667	1,0	0,9545454545454546	1,0	1,0	
precision	0,5	0,5833333333333334	0,6041666666666666	0,5957446808510638	0,66	0,723404255319149	0,6	0,5	0,52	0,5510204081632653	0,6666666666666666	0,5964912280701754	
macro-avg. precision	0,46985109833407046	0,4380952380952381	0,5547008547008546	0,5323565323565324	0,5714285714285714	0,6601731601731602	0,5759347864611023	0,4672619047619047	0,41269841269841273	0,45925925925925926	0,6180555555555555	0,5333333333333333	
macro-avg. Pos/Neg precision	0,23109243697478993	0,15714285714285714	0,382051282051282	0,34615384615384615	0,35714285714285715	0,512987012987013	0,4093567251461988	0,20089285714285715	0,1607142857142857	0,18888888888888888	0,4270833333333333	0,3	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	0,875	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,2857142857142857	0,21428571428571427	0,5333333333333333	0,38461538461538464	0,5	0,5714285714285714	0,5555555555555556	0,1875	0,25	0,1	0,6666666666666666	0,3333333333333333	
neutralRecall	1,0	0,96	0,9090909090909091	0,875	1,0	0,9565217391304348	1,0	0,9473684210526315	1,0	1,0	0,92	0,9230769230769231	
neutralPrecision	0,9473684210526315	1,0	0,9	0,9047619047619048	1,0	0,9545454545454546	0,9090909090909091	1,0	0,9166666666666666	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,1	0,23076923076923078	0,3076923076923077	0,21428571428571427	0,45454545454545453	0,2631578947368421	0,21428571428571427	0,07142857142857142	0,2777777777777778	0,1875	0,26666666666666666	
f-Measure	0,6666666666666666	0,7257019438444925	0,7416089504528504	0,7292878913826545	0,7951807228915663	0,8176004093118446	0,7499999999999999	0,6575342465753424	0,6842105263157895	0,7054118901626233	0,7868852459016393	0,7375832540437678	
cpu-time (for complete test-set)	4,883806	5,75636	5,16531	4,808165	5,352217	5,362862	6,087754	4,588159	5,503094	6,16739	5,654921	5,85635	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	0,94	0,98	1,0	1,0	0,98	0,96	1,0	0,98	1,0	0,96	0,96	0,9661016949152542	
macro-avg. recall	0,9487922705314009	0,9824561403508771	1,0	1,0	0,9861111111111112	0,953030303030303	1,0	0,9777777777777779	1,0	0,978494623655914	0,9500891265597148	0,9696394686907022	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	1,0	1,0	0,9295454545454545	1,0	0,9666666666666667	1,0	1,0	0,9251336898395721	0,9705882352941176	
precision	0,5531914893617021	0,5714285714285714	0,72	0,48	0,5918367346938775	0,5208333333333334	0,54	0,6938775510204082	0,62	0,7708333333333334	0,6041666666666666	0,7192982456140351	
macro-avg. precision	0,47222222222222215	0,5398860398860399	0,521885521885522	0,425925925925926	0,4747474747474747	0,4701754385964912	0,47142857142857136	0,6428571428571428	0,5740740740740741	0,5982905982905983	0,4916666666666667	0,6382575757575758	
macro-avg. Pos/Neg precision	0,23214285714285715	0,30982905982905984	0,2828282828282828	0,1388888888888889	0,2121212121212121	0,23157894736842105	0,20714285714285713	0,4642857142857143	0,3611111111111111	0,39743589743589747	0,2375	0,45738636363636365	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9333333333333333	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,21428571428571427	0,3888888888888889	0,45454545454545453	0,16666666666666666	0,09090909090909091	0,2	0,21428571428571427	0,6428571428571429	0,5	0,46153846153846156	0,1	0,7272727272727273	
neutralRecall	0,9130434782608695	0,9473684210526315	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	0,9354838709677419	1,0	0,967741935483871	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	0,9411764705882353	0,9411764705882353	
negativePrecision	0,25	0,23076923076923078	0,1111111111111111	0,1111111111111111	0,3333333333333333	0,2631578947368421	0,2	0,2857142857142857	0,2222222222222222	0,3333333333333333	0,375	0,1875	
f-Measure	0,6964947278426902	0,721915285451197	0,8372093023255813	0,6486486486486487	0,7379901324331342	0,6752954417557681	0,7012987012987013	0,8124847598146794	0,7654320987654321	0,8550794415021665	0,7416089504528504	0,8246294989414256	
cpu-time (for complete test-set)	5,548787	5,709438	5,037294	5,218619	5,821206	5,064986	5,618321	5,471788	5,217092	4,951616	5,396502	6,465125	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	0,96	1,0	0,94	0,96	0,98	0,92	1,0	0,98	0,98	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9632850241545894	1,0	0,9213564213564213	0,9616977225672878	0,9824561403508771	0,9154589371980676	1,0	0,9848484848484849	0,9666666666666667	0,9876543209876543	1,0	0,9770114942528735	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	0,9047619047619047	0,9642857142857143	0,9736842105263157	0,9166666666666666	1,0	1,0	0,95	1,0	1,0	1,0	
precision	0,5833333333333334	0,56	0,5319148936170213	0,5208333333333334	0,5306122448979592	0,5652173913043478	0,64	0,7551020408163265	0,5918367346938775	0,7551020408163265	0,58	0,5789473684210527	
macro-avg. precision	0,4841269841269842	0,4409888357256779	0,4388888888888889	0,4102564102564102	0,5052188552188552	0,4754901960784314	0,5660933269628922	0,7083333333333334	0,4537037037037037	0,6746031746031745	0,5339590964590964	0,49999999999999994	
macro-avg. Pos/Neg precision	0,22619047619047616	0,18421052631578946	0,15833333333333333	0,11538461538461539	0,2828282828282828	0,21323529411764708	0,3708791208791209	0,5625	0,18055555555555555	0,5119047619047619	0,3485576923076923	0,3055555555555556	
positiveRecall	0,9333333333333333	1,0	0,8571428571428571	0,9285714285714286	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,3684210526315789	0,16666666666666666	0,07692307692307693	0,45454545454545453	0,25	0,35714285714285715	0,625	0,25	0,6666666666666666	0,3125	0,3333333333333333	
neutralRecall	0,9565217391304348	1,0	0,9545454545454546	0,9565217391304348	1,0	0,9130434782608695	1,0	0,9545454545454546	1,0	0,9629629629629629	1,0	0,9310344827586207	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	0,95	1,0	0,9565217391304348	1,0	1,0	1,0	0,9047619047619048	0,8888888888888888	
negativeRecall	1,0	1,0	0,9523809523809523	1,0	0,9473684210526315	0,9444444444444444	1,0	1,0	0,9	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,0	0,15	0,15384615384615385	0,1111111111111111	0,17647058823529413	0,38461538461538464	0,5	0,1111111111111111	0,35714285714285715	0,38461538461538464	0,2777777777777778	
f-Measure	0,7257019438444925	0,717948717948718	0,6793871061000288	0,6752954417557681	0,6884625776817076	0,7002341920374707	0,7804878048780487	0,852975770406963	0,7379901324331342	0,852975770406963	0,7341772151898733	0,7240184757505774	
cpu-time (for complete test-set)	6,022068	5,117292	6,51085	5,711627	5,121539	5,756542	5,494521	4,897918	5,079844	4,890919	5,907933	5,623224	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	0,98	0,92	0,98	1,0	0,94	0,94	0,98	0,92	0,96	1,0	0,9661016949152542	
macro-avg. recall	1,0	0,9803921568627452	0,9393939393939394	0,9791666666666666	1,0	0,9487922705314009	0,9455555555555556	0,9791666666666666	0,9242424242424243	0,9526143790849674	1,0	0,978494623655914	
macro-avg. Pos/Neg recall	1,0	0,9705882352941176	1,0	0,96875	1,0	0,9666666666666667	0,9583333333333333	0,96875	0,9545454545454546	0,928921568627451	1,0	1,0	
