RUN: 1
macro-avg. precision	0,37254901960784315	0,534780578898226	0,5151515151515151	0,47294372294372294	0,49648148148148147	0,48366013071895425	0,4552706552706553	0,5800865800865801	0,589126559714795	0,6746277458351763	0,5827505827505828	0,5242424242424243	
macro-avg. Pos/Neg precision	0,058823529411764705	0,32598039215686275	0,2727272727272727	0,22727272727272727	0,2847222222222222	0,22549019607843135	0,23846153846153847	0,3939393939393939	0,40641711229946526	0,5413533834586466	0,37412587412587417	0,2863636363636364	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	
positivePrecision	0,11764705882352941	0,4166666666666667	0,36363636363636365	0,18181818181818182	0,4444444444444444	0,3333333333333333	0,4	0,45454545454545453	0,17647058823529413	0,7142857142857143	0,38461538461538464	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	1,0	0,9642857142857143	0,92	1,0	0,8888888888888888	0,9523809523809523	0,9545454545454546	0,9411764705882353	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,23529411764705882	0,18181818181818182	0,2727272727272727	0,125	0,11764705882352941	0,07692307692307693	0,3333333333333333	0,6363636363636364	0,3684210526315789	0,36363636363636365	0,3	
f-Measure	0,6301369863013699	0,7341772151898733	0,8095238095238095	0,7804878048780487	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,8235294117647058	0,760932944606414	
cpu-time (for complete test-set)	18,856504	17,54004	18,170629	14,223624	15,722427	17,732391	18,071453	15,908638	18,434308	19,964058	16,220358	19,57173	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	
precision	0,68	0,6122448979591837	0,56	0,48	0,58	0,7	0,52	0,7755102040816326	0,6	0,58	0,42	0,6949152542372882	
macro-avg. precision	0,48148148148148145	0,4891774891774892	0,48034188034188036	0,4572984749455338	0,49326599326599324	0,5192307692307693	0,5	0,6868686868686869	0,5589225589225589	0,40937149270482603	0,42824074074074076	0,5934139784946236	
macro-avg. Pos/Neg precision	0,2222222222222222	0,23376623376623376	0,2205128205128205	0,21372549019607845	0,2398989898989899	0,27884615384615385	0,25	0,5303030303030303	0,33838383838383834	0,13257575757575757	0,1736111111111111	0,40625	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,2857142857142857	0,3076923076923077	0,29411764705882354	0,3888888888888889	0,3076923076923077	0,3125	0,7272727272727273	0,45454545454545453	0,18181818181818182	0,2222222222222222	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	0,9375	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,18181818181818182	0,13333333333333333	0,13333333333333333	0,09090909090909091	0,25	0,1875	0,3333333333333333	0,2222222222222222	0,08333333333333333	0,125	0,3125	
f-Measure	0,8095238095238095	0,7536529095103819	0,717948717948718	0,6486486486486487	0,7341772151898733	0,8235294117647058	0,6842105263157895	0,8658451522901651	0,7499999999999999	0,7341772151898733	0,5915492957746479	0,8200000000000001	
cpu-time (for complete test-set)	16,435223	20,106189	15,697641	17,031509	17,653517	16,020827	17,70868	16,62245	16,036647	19,683676	19,341096	17,229802	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,64	0,52	0,64	0,6326530612244898	0,52	0,46	0,62	0,72	0,68	0,62	0,6610169491525424	
macro-avg. precision	0,5170940170940171	0,6071428571428571	0,4954248366013072	0,5697563306258958	0,5324675324675324	0,4369235836627141	0,45555555555555555	0,621031746031746	0,5456654456654456	0,608058608058608	0,5058974358974359	0,5188873626373627	
macro-avg. Pos/Neg precision	0,33333333333333337	0,4107142857142857	0,2431372549019608	0,37637362637362637	0,2987012987012987	0,19886363636363635	0,18333333333333335	0,43154761904761907	0,3351648351648352	0,41208791208791207	0,27884615384615385	0,29395604395604397	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,25	0,35294117647058826	0,5384615384615384	0,45454545454545453	0,2727272727272727	0,2	0,625	0,38461538461538464	0,5384615384615384	0,25	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8846153846153846	1,0	1,0	0,9565217391304348	1,0	0,9130434782608695	1,0	1,0	0,9666666666666667	1,0	0,96	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,4166666666666667	0,5714285714285714	0,13333333333333333	0,21428571428571427	0,14285714285714285	0,125	0,16666666666666666	0,23809523809523808	0,2857142857142857	0,2857142857142857	0,3076923076923077	0,23076923076923078	
f-Measure	0,7654320987654321	0,7804878048780487	0,6842105263157895	0,7804878048780487	0,7689192609465958	0,6842105263157895	0,6301369863013699	0,7654320987654321	0,8372093023255813	0,8095238095238095	0,7654320987654321	0,7959183673469388	
cpu-time (for complete test-set)	17,456049	18,659934	16,657382	15,782214	17,547371	16,408746	17,43294	16,138521	15,836579	20,410539	16,383217	21,989804	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,66	0,62	0,7	0,5918367346938775	0,6	0,64	0,64	0,68	0,6	0,68	0,576271186440678	
macro-avg. precision	0,4294532627865961	0,636500754147813	0,48055555555555557	0,5535714285714285	0,5340909090909092	0,5655270655270656	0,4927048260381594	0,5352777777777777	0,5277777777777778	0,4994949494949495	0,5666666666666667	0,5098039215686275	
macro-avg. Pos/Neg precision	0,16269841269841268	0,4547511312217195	0,22083333333333333	0,33035714285714285	0,3693181818181818	0,3482905982905983	0,25757575757575757	0,32291666666666663	0,2916666666666667	0,2909090909090909	0,35	0,2647058823529412	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,6153846153846154	0,375	0,375	0,36363636363636365	0,3076923076923077	0,18181818181818182	0,3333333333333333	0,5	0,18181818181818182	0,3	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	1,0	1,0	1,0	0,8636363636363636	1,0	0,9629629629629629	0,96	1,0	0,9166666666666666	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,29411764705882354	0,06666666666666667	0,2857142857142857	0,375	0,3888888888888889	0,3333333333333333	0,3125	0,08333333333333333	0,4	0,4	0,17647058823529413	
f-Measure	0,7499999999999999	0,7951807228915663	0,7654320987654321	0,8235294117647058	0,7379901324331342	0,7499999999999999	0,7804878048780487	0,7804878048780487	0,8095238095238095	0,7499999999999999	0,8095238095238095	0,7311827956989247	
cpu-time (for complete test-set)	15,984329	17,173892	20,408189	18,513456	14,932993	18,861745	16,883557	18,472118	17,386377	16,191307	21,806524	21,164466	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,5	0,7	0,56	0,62	0,673469387755102	0,6	0,68	0,58	0,56	0,54	0,5084745762711864	
macro-avg. precision	0,48596491228070177	0,375	0,48888888888888893	0,5148809523809524	0,5236111111111111	0,543123543123543	0,48547008547008547	0,48850574712643674	0,4324009324009324	0,5471380471380471	0,49074074074074076	0,43825414781297134	
macro-avg. Pos/Neg precision	0,22894736842105262	0,0625	0,23333333333333334	0,2723214285714286	0,30625	0,3146853146853147	0,26666666666666666	0,25	0,16783216783216784	0,3484848484848485	0,2361111111111111	0,21507352941176472	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,125	0,4666666666666667	0,35714285714285715	0,3125	0,5384615384615384	0,3333333333333333	0,14285714285714285	0,18181818181818182	0,36363636363636365	0,25	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9230769230769231	0,9655172413793104	0,9615384615384616	0,9444444444444444	1,0	0,8846153846153846	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15789473684210525	0,0	0,0	0,1875	0,3	0,09090909090909091	0,2	0,35714285714285715	0,15384615384615385	0,3333333333333333	0,2222222222222222	0,11764705882352941	
f-Measure	0,7012987012987013	0,6666666666666666	0,8235294117647058	0,717948717948718	0,7654320987654321	0,7983214021229325	0,7499999999999999	0,8095238095238095	0,7341772151898733	0,717948717948718	0,7012987012987013	0,6741573033707865	
cpu-time (for complete test-set)	17,979864	18,938321	15,987124	19,48077	17,071694	14,831798	18,909379	16,069651	16,3722	18,471992	20,189156	21,152324	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,42	0,58	0,56	0,62	0,68	0,7	0,6	0,56	0,66	0,5	0,576271186440678	
macro-avg. precision	0,39197530864197533	0,4174291938997821	0,4444444444444444	0,4358974358974359	0,5738235294117647	0,5599343185550082	0,5246031746031746	0,511764705882353	0,44999999999999996	0,5980392156862745	0,4437441643323996	0,5687830687830687	
macro-avg. Pos/Neg precision	0,125	0,15555555555555556	0,16666666666666669	0,15384615384615385	0,4007352941176471	0,3571428571428571	0,3047619047619048	0,2676470588235294	0,175	0,3970588235294118	0,21323529411764708	0,35317460317460314	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,1111111111111111	0,2	0,23076923076923078	0,625	0,5714285714285714	0,14285714285714285	0,3	0,26666666666666666	0,5	0,25	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	0,9411764705882353	1,0	1,0	0,92	0,9655172413793104	0,9642857142857143	1,0	1,0	1,0	0,9047619047619048	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,13333333333333333	0,07692307692307693	0,17647058823529413	0,14285714285714285	0,4666666666666667	0,23529411764705882	0,08333333333333333	0,29411764705882354	0,17647058823529413	0,2777777777777778	
f-Measure	0,717948717948718	0,5915492957746479	0,7341772151898733	0,717948717948718	0,7654320987654321	0,8095238095238095	0,8235294117647058	0,7499999999999999	0,717948717948718	0,7951807228915663	0,6666666666666666	0,7311827956989247	
cpu-time (for complete test-set)	13,226756	18,189174	19,300304	16,421863	15,196287	22,21808	15,392168	18,242902	18,538607	15,682018	17,836141	17,783149	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,52	0,48	0,6	0,5	0,7346938775510204	0,76	0,54	0,68	0,58	0,6779661016949152	
macro-avg. precision	0,4147727272727273	0,4658119658119659	0,46649877899877895	0,4476190476190476	0,6	0,4987468671679198	0,5841269841269842	0,5604395604395603	0,5561497326203209	0,6266921484312787	0,4719498910675381	0,489057239057239	
macro-avg. Pos/Neg precision	0,12215909090909091	0,19871794871794873	0,22355769230769232	0,17142857142857143	0,4	0,24812030075187969	0,3761904761904762	0,34065934065934067	0,36363636363636365	0,48351648351648346	0,22875816993464052	0,26136363636363635	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,16666666666666666	0,38461538461538464	0,2	0,3	0,2857142857142857	0,4666666666666667	0,5384615384615384	0,2727272727272727	0,5384615384615384	0,2222222222222222	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9130434782608695	0,9583333333333334	0,9444444444444444	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,23076923076923078	0,0625	0,14285714285714285	0,5	0,21052631578947367	0,2857142857142857	0,14285714285714285	0,45454545454545453	0,42857142857142855	0,23529411764705882	0,25	
f-Measure	0,6842105263157895	0,6666666666666666	0,6842105263157895	0,6486486486486487	0,7499999999999999	0,6666666666666666	0,8398000476077124	0,8636363636363636	0,7012987012987013	0,8095238095238095	0,7341772151898733	0,8080808080808081	
cpu-time (for complete test-set)	19,998692	16,298994	18,142891	21,744917	18,004413	20,00428	17,180716	14,060048	17,528333	15,871829	14,896362	19,428631	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 45
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,66	0,62	0,6938775510204082	0,6	0,46	0,64	0,62	0,7	0,52	0,68	0,5254237288135594	
macro-avg. precision	0,396969696969697	0,5047892720306514	0,4950980392156863	0,46428571428571425	0,5147058823529412	0,45465686274509803	0,5430392156862746	0,5131054131054131	0,5875	0,5122549019607843	0,6018518518518519	0,4994683678894205	
macro-avg. Pos/Neg precision	0,09545454545454546	0,29166666666666663	0,2426470588235294	0,19642857142857142	0,3137254901960784	0,2113970588235294	0,3345588235294118	0,28888888888888886	0,38125	0,2977941176470588	0,4027777777777778	0,27192982456140347	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,25	0,25	0,25	0,29411764705882354	0,23529411764705882	0,29411764705882354	0,4444444444444444	0,5625	0,47058823529411764	0,5555555555555556	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9310344827586207	1,0	1,0	0,9166666666666666	0,9411764705882353	0,96	0,9615384615384616	1,0	0,9411764705882353	1,0	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,3333333333333333	0,23529411764705882	0,14285714285714285	0,3333333333333333	0,1875	0,375	0,13333333333333333	0,2	0,125	0,25	0,21052631578947367	
f-Measure	0,7654320987654321	0,7951807228915663	0,7654320987654321	0,8124847598146794	0,7499999999999999	0,6301369863013699	0,7804878048780487	0,7654320987654321	0,8235294117647058	0,6842105263157895	0,8095238095238095	0,688888888888889	
cpu-time (for complete test-set)	18,154176	18,101078	15,851936	16,769931	16,611891	16,175091	20,046798	17,313737	20,381617	17,407972	18,048915	16,836292	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,52	0,46	0,6	0,6	0,5102040816326531	0,54	0,62	0,62	0,6	0,54	0,576271186440678	
macro-avg. precision	0,39999999999999997	0,5282051282051282	0,4573934837092732	0,5054945054945055	0,5595776772247361	0,504008891005795	0,5481481481481482	0,5645687645687646	0,5521739130434783	0,5240740740740741	0,46732026143790856	0,5835626102292769	
macro-avg. Pos/Neg precision	0,1	0,2923076923076923	0,18609022556390975	0,2582417582417582	0,3393665158371041	0,2854251012145749	0,35	0,39230769230769236	0,35	0,2861111111111111	0,20098039215686275	0,41534391534391535	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,38461538461538464	0,21428571428571427	0,2857142857142857	0,29411764705882354	0,3076923076923077	0,5	0,4	0,5	0,35	0,16666666666666666	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9444444444444444	0,9090909090909091	0,9565217391304348	1,0	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,15789473684210525	0,23076923076923078	0,38461538461538464	0,2631578947368421	0,2	0,38461538461538464	0,2	0,2222222222222222	0,23529411764705882	0,25925925925925924	
f-Measure	0,7499999999999999	0,6842105263157895	0,6301369863013699	0,7499999999999999	0,7499999999999999	0,6710490276636538	0,7012987012987013	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,7012987012987013	0,7311827956989247	
cpu-time (for complete test-set)	16,425369	14,739408	19,852987	18,28372	15,659929	17,480533	16,274235	16,326023	19,468354	17,13096	19,137394	20,670203	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 47
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	
precision	0,46	0,64	0,58	0,56	0,54	0,62	0,66	0,68	0,66	0,66	0,6530612244897959	0,6440677966101694	
macro-avg. precision	0,37129446640316205	0,44722222222222224	0,49259259259259264	0,4289743589743589	0,4666666666666666	0,5363247863247863	0,5179573512906847	0,5870940170940171	0,513105413105413	0,5476190476190476	0,5656565656565656	0,4009569377990431	
macro-avg. Pos/Neg precision	0,12215909090909091	0,1875	0,2388888888888889	0,16346153846153846	0,2	0,34615384615384615	0,29545454545454547	0,40064102564102566	0,28888888888888886	0,3214285714285714	0,3484848484848485	0,14090909090909093	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	
positivePrecision	0,0625	0,375	0,2777777777777778	0,25	0,25	0,38461538461538464	0,5	0,4166666666666667	0,4666666666666667	0,5	0,3333333333333333	0,1	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8695652173913043	0,9666666666666667	1,0	0,96	1,0	0,9166666666666666	0,9629629629629629	0,96	0,9615384615384616	1,0	1,0	0,9210526315789473	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,0	0,2	0,07692307692307693	0,15	0,3076923076923077	0,09090909090909091	0,38461538461538464	0,1111111111111111	0,14285714285714285	0,36363636363636365	0,18181818181818182	
f-Measure	0,6301369863013699	0,7804878048780487	0,7341772151898733	0,717948717948718	0,7012987012987013	0,7654320987654321	0,7951807228915663	0,8095238095238095	0,7951807228915663	0,7951807228915663	0,783804048987753	0,7835051546391751	
cpu-time (for complete test-set)	18,484977	17,30085	17,397514	14,603069	17,858259	16,976346	18,279	18,956015	19,654486	15,7642	14,659004	16,341534	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 48
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,42	0,6	0,58	0,4	0,66	0,62	0,72	0,56	0,58	0,54	0,6610169491525424	
macro-avg. precision	0,3988095238095239	0,45959595959595956	0,48282828282828283	0,45634920634920634	0,40972222222222227	0,5367965367965368	0,5901116427432217	0,5863858363858364	0,5059523809523809	0,46502164502164495	0,4282051282051282	0,5166666666666667	
macro-avg. Pos/Neg precision	0,11904761904761904	0,1893939393939394	0,22424242424242424	0,1845238095238095	0,14583333333333331	0,3051948051948052	0,3851674641148325	0,39743589743589747	0,2589285714285714	0,21753246753246752	0,2	0,275	
