RUN: 1
macro-avg. recall	0,9978070175438596	0,9975845410628019	0,9973118279569894	0,9970760233918128	0,9966996699669967	0,9962121212121212	0,9954954954954954	0,9945355191256832	0,9931972789115647	0,991869918699187	0,9885057471264368	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9963768115942029	0,9959677419354839	0,9956140350877193	0,995049504950495	0,9943181818181819	0,9932432432432432	0,9918032786885246	0,9897959183673469	0,9878048780487805	0,9827586206896552	1,0	
precision	0,5279605263157895	0,5734767025089605	0,5866141732283464	0,611353711790393	0,6348039215686274	0,6312849162011173	0,6298701298701299	0,6317829457364341	0,6346153846153846	0,6392405063291139	0,6481481481481481	0,576271186440678	
macro-avg. precision	0,42740439721301876	0,47666895677051185	0,4921169696594083	0,5162942965327354	0,5268940345003953	0,512485790071997	0,5106532626307262	0,5125985846847189	0,5130008152806895	0,5066847335140018	0,5131488140641459	0,44808381582575135	
macro-avg. Pos/Neg precision	0,1446908252102091	0,22269574284807545	0,24863570553513753	0,2882029126890112	0,297803738317757	0,2770620184413288	0,27243150684931505	0,2803482587064676	0,2789351851851852	0,2722222222222222	0,28726708074534163	0,2205128205128205	
positiveRecall	0,993421052631579	0,9927536231884058	0,9919354838709677	0,9912280701754386	0,9900990099009901	0,9886363636363636	0,9864864864864865	0,9836065573770492	0,9795918367346939	0,975609756097561	0,9655172413793104	1,0	
positivePrecision	0,2781456953642384	0,32116788321167883	0,37398373983739835	0,37168141592920356	0,39	0,3563218390804598	0,3698630136986301	0,36666666666666664	0,3541666666666667	0,35	0,35714285714285715	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,992831541218638	0,9846153846153847	0,9790794979079498	0,9724770642201835	0,9850746268656716	0,9833333333333333	0,9870967741935484	0,9770992366412213	0,9811320754716981	0,975609756097561	0,9649122807017544	0,9032258064516129	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,011235955056179775	0,12422360248447205	0,1232876712328767	0,2047244094488189	0,205607476635514	0,1978021978021978	0,175	0,19402985074626866	0,2037037037037037	0,19444444444444445	0,21739130434782608	0,13333333333333333	
f-Measure	0,690673145148305	0,7284535863773958	0,7389163042470213	0,7581795178016105	0,7758732722700489	0,7731368670508079	0,7719397971707256	0,7731864939649387	0,7750239936769605	0,7780025839163396	0,7836633150202136	0,7311827956989247	
cpu-time (for complete test-set)	177,297413	168,316721	153,092138	133,568225	120,590203	104,003991	91,331646	79,55144	65,80264	56,382769	36,904972	23,942408	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9975669099756691	0,9972222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9963503649635037	0,9958333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36348684210526316	0,4336917562724014	0,6437007874015748	0,6230936819172114	0,6136919315403423	0,6100278551532033	0,6084142394822006	0,6254826254826255	0,631578947368421	0,6415094339622641	0,6146788990825688	0,559322033898305	
macro-avg. precision	0,43124425762106916	0,4933722104025709	0,5372811241732038	0,5215506203878297	0,5222968319559229	0,5143540669856459	0,509002427889197	0,5224867724867724	0,5299123904881101	0,5291943828529194	0,4718890554722639	0,4534632034632035	
macro-avg. Pos/Neg precision	0,5896273291925466	0,6199866310160428	0,31970121381886085	0,2890826873385013	0,28865358126721763	0,2803030303030303	0,2703063629222309	0,29166666666666663	0,30957446808510636	0,3181818181818182	0,23369565217391303	0,2159090909090909	
positiveRecall	0,9933774834437086	0,9927007299270073	0,9916666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26	0,33088235294117646	0,3949579831932773	0,3611111111111111	0,3541666666666667	0,3333333333333333	0,29850746268656714	0,3333333333333333	0,3191489361702128	0,36363636363636365	0,21739130434782608	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,11447811447811448	0,24014336917562723	0,9724409448818898	0,9864864864864865	0,9895833333333334	0,9824561403508771	0,9863945578231292	0,9841269841269841	0,9705882352941176	0,9512195121951219	0,9482758620689655	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,9192546583850931	0,9090909090909091	0,24444444444444444	0,21705426356589147	0,2231404958677686	0,22727272727272727	0,24210526315789474	0,25	0,3	0,2727272727272727	0,25	0,25	
f-Measure	0,5329388223768624	0,6046721983154294	0,7826302039777907	0,7677852348993288	0,7606060606060605	0,7577854671280276	0,7565392354124749	0,7695961995249405	0,7741935483870968	0,7816091954022989	0,7613636363636362	0,717391304347826	
cpu-time (for complete test-set)	172,630301	158,122093	140,860951	128,257806	114,991147	103,320472	82,380937	70,853577	60,842437	44,331482	34,243352	18,82542	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976851851851851	0,9975669099756691	0,9972677595628415	0,9969969969969971	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965277777777778	0,9963503649635037	0,9959016393442623	0,9954954954954955	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5970394736842105	0,5878136200716846	0,5807086614173228	0,5807860262008734	0,5906862745098039	0,5726256983240223	0,5857605177993528	0,5868725868725869	0,5885167464114832	0,5786163522012578	0,5871559633027523	0,5932203389830508	
macro-avg. precision	0,48989401994035636	0,4841824841824842	0,4916186754422048	0,5027473454416148	0,5193394620360913	0,5117745714638057	0,5267149517149518	0,535349511985026	0,5315166426429412	0,545459927140255	0,5653361344537815	0,5793650793650794	
macro-avg. Pos/Neg precision	0,24173758163467246	0,22627372627372627	0,23742801316330725	0,25659626568717475	0,28181818181818186	0,2709951905290418	0,29776473526473524	0,3123700623700624	0,30863860032804813	0,33458333333333334	0,36050420168067226	0,36904761904761907	
positiveRecall	0,9935897435897436	0,9930555555555556	0,9927007299270073	0,9918032786885246	0,990990990990991	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22580645161290322	0,24475524475524477	0,27205882352941174	0,30578512396694213	0,36363636363636365	0,3627450980392157	0,3977272727272727	0,43243243243243246	0,423728813559322	0,44	0,4857142857142857	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9862068965517241	1,0	1,0	0,995049504950495	0,9943820224719101	0,9933333333333333	0,9846153846153847	0,9813084112149533	0,9772727272727273	0,9672131147540983	0,975	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25766871165644173	0,2077922077922078	0,20279720279720279	0,2074074074074074	0,2	0,1792452830188679	0,1978021978021978	0,19230769230769232	0,1935483870967742	0,22916666666666666	0,23529411764705882	0,23809523809523808	
f-Measure	0,7472233554697484	0,7399154262243388	0,7342137431133778	0,7342176473069807	0,7420057124961796	0,7275016232237472	0,7387755102040816	0,7396593673965937	0,7409638554216867	0,7330677290836654	0,7398843930635839	0,7446808510638298	
cpu-time (for complete test-set)	177,879367	161,088279	152,641696	131,93273	121,227479	105,544796	88,651898	75,292054	62,154834	45,515638	32,913141	20,383584	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9975845410628019	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9963768115942029	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,5716845878136201	0,5599214145383105	0,5620915032679739	0,5770171149144254	0,6044568245125348	0,5922330097087378	0,6023166023166023	0,5789473684210527	0,5911949685534591	0,5963302752293578	0,576271186440678	
macro-avg. precision	0,411582574513609	0,4682438739722142	0,4654821864643293	0,47738118577383143	0,4927272602230995	0,5219569934728391	0,5169746376811594	0,529431421286569	0,5111263736263736	0,52001287001287	0,5073193473193472	0,46060606060606063	
macro-avg. Pos/Neg precision	0,11915957605612779	0,2042888878813982	0,2110437925170068	0,2282077009908441	0,2499604555520405	0,2920818316726733	0,28270833333333334	0,3027678215850259	0,27767857142857144	0,28716216216216217	0,27097902097902093	0,19090909090909092	
positiveRecall	0,9935483870967742	0,9927536231884058	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12337662337662338	0,24087591240875914	0,265625	0,2773109243697479	0,28440366972477066	0,34831460674157305	0,3466666666666667	0,3709677419354839	0,3125	0,32432432432432434	0,2692307692307692	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	0,9961538461538462	0,9743589743589743	0,9757281553398058	0,9782608695652174	0,9817073170731707	0,9855072463768116	0,9827586206896551	0,978021978021978	0,9857142857142858	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11494252873563218	0,16770186335403728	0,1564625850340136	0,1791044776119403	0,21551724137931033	0,2358490566037736	0,21875	0,2345679012345679	0,24285714285714285	0,25	0,2727272727272727	0,2	
f-Measure	0,6864373382375393	0,727006136598017	0,7178841309823678	0,7196652719665272	0,7317829457364341	0,7534722222222222	0,7439024390243902	0,7518072289156627	0,7333333333333334	0,7430830039525692	0,7471264367816092	0,7311827956989247	
cpu-time (for complete test-set)	178,387303	166,553043	149,315786	139,574629	121,708272	104,94512	91,842091	79,835455	64,536944	51,198985	35,028799	20,268862	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976851851851851	0,9975308641975308	0,9972222222222222	0,9968847352024922	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9965277777777778	0,9962962962962962	0,9958333333333333	0,9953271028037383	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5740131578947368	0,5770609318996416	0,5708661417322834	0,6026200873362445	0,6200980392156863	0,6323119777158774	0,6148867313915858	0,640926640926641	0,6363636363636364	0,6477987421383647	0,6422018348623854	0,6779661016949152	
macro-avg. precision	0,46800421800421804	0,4831115121437702	0,4856669179599815	0,5189000722856368	0,5364312821595617	0,537758818185409	0,5286770358898354	0,5389464703673027	0,5437511133034625	0,5536309127248501	0,5442872117400419	0,5610042735042735	
macro-avg. Pos/Neg precision	0,20725108225108224	0,24389803744642452	0,25220727349169647	0,29957652352279496	0,3178744364668559	0,32663822727811354	0,3202264381884945	0,3389540566959922	0,3450384346610762	0,3684210526315789	0,3541666666666667	0,3581730769230769	
positiveRecall	0,9935483870967742	0,9930555555555556	0,9925925925925926	0,9916666666666667	0,9906542056074766	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2597402597402597	0,3006993006993007	0,3283582089552239	0,3865546218487395	0,4056603773584906	0,4367816091954023	0,40789473684210525	0,43548387096774194	0,42592592592592593	0,5	0,5	0,5625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9895104895104895	0,9615384615384616	0,9525862068965517	0,9575471698113207	0,9735449735449735	0,96	0,9455782312925171	0,9389312977099237	0,9411764705882353	0,9240506329113924	0,9245283018867925	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15476190476190477	0,1870967741935484	0,176056338028169	0,2125984251968504	0,23008849557522124	0,21649484536082475	0,23255813953488372	0,24242424242424243	0,2641509433962264	0,23684210526315788	0,20833333333333334	0,15384615384615385	
f-Measure	0,728925378517876	0,7313386057529887	0,7262974703826225	0,7514266692029675	0,7647893428564019	0,7747440273037542	0,7615230460921844	0,7811764705882354	0,7777777777777778	0,7862595419847328	0,7821229050279329	0,8080808080808081	
cpu-time (for complete test-set)	176,156372	165,04734	145,645117	132,17217	115,907724	103,407391	92,73372	74,538664	59,391543	46,745854	27,358685	18,170794	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 38
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9974554707379135	0,9972677595628415	0,9969418960244649	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9961832061068703	0,9959016393442623	0,9954128440366973	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5575657894736842	0,5716845878136201	0,6003937007874016	0,6135371179039302	0,60880195599022	0,6295264623955432	0,6440129449838188	0,667953667953668	0,6602870813397129	0,6981132075471698	0,6422018348623854	0,6610169491525424	
macro-avg. precision	0,4536384976525822	0,47335342544576425	0,510858643977171	0,5288277379878079	0,5274613279723014	0,5490957020368785	0,5594692235868707	0,5748851273453359	0,5780790960451977	0,6105651105651105	0,572893772893773	0,5748152709359606	
macro-avg. Pos/Neg precision	0,1875	0,21575532900834107	0,27261707988980716	0,3002838605028386	0,2938515664265371	0,33246708246708245	0,35253716871363927	0,37395559799474815	0,3771186440677966	0,41584766584766586	0,37857142857142856	0,3794642857142857	
positiveRecall	0,9932885906040269	0,9923664122137404	0,9918032786885246	0,9908256880733946	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,3230769230769231	0,371900826446281	0,3888888888888889	0,3829787234042553	0,44871794871794873	0,4852941176470588	0,5084745762711864	0,5	0,5135135135135135	0,5	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859154929577465	0,9885496183206107	0,9873417721518988	0,9859154929577465	0,9946808510638298	0,9823529411764705	0,9733333333333334	0,9767441860465116	0,98	1,0	0,9615384615384616	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,10843373493975904	0,17333333333333334	0,2116788321167883	0,2047244094488189	0,21621621621621623	0,21978021978021978	0,23943661971830985	0,2542372881355932	0,3181818181818182	0,2571428571428571	0,1875	
f-Measure	0,715523810350364	0,727006136598017	0,7497538161520799	0,759856292233345	0,756838905775076	0,7726495726495727	0,7834645669291339	0,8009259259259259	0,7953890489913544	0,8222222222222222	0,7821229050279329	0,7959183673469388	
cpu-time (for complete test-set)	170,281985	157,899046	147,682364	136,721836	121,101896	105,841068	91,915376	79,776722	62,753377	50,307566	38,006974	19,488065	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 39
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5608552631578947	0,5724508050089445	0,5834970530451866	0,5925925925925926	0,6112469437652812	0,6211699164345403	0,6181229773462783	0,5984555984555985	0,6124401913875598	0,610062893081761	0,5963302752293578	0,6271186440677966	
macro-avg. precision	0,4569601708920594	0,4776243166255478	0,49659636147713865	0,5123618795416213	0,525730852140012	0,5397328663023019	0,5465479066022544	0,5423641367961944	0,5529879439556858	0,5556429929831465	0,4923310214532528	0,521243842364532	
macro-avg. Pos/Neg precision	0,1976780185758514	0,2355204444039705	0,2723207025532607	0,29448621553884713	0,30932166681105433	0,3359150889271371	0,3475996376811594	0,3442479595802565	0,3563636363636363	0,3552036199095023	0,26679841897233203	0,29910714285714285	
positiveRecall	0,9934640522875817	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2894736842105263	0,3381294964028777	0,3488372093023256	0,38596491228070173	0,3917525773195876	0,43373493975903615	0,43478260869565216	0,43548387096774194	0,44	0,4358974358974359	0,2608695652173913	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9755244755244755	0,9618320610687023	0,9451476793248945	0,9481132075471698	0,9585492227979274	0,9473684210526315	0,9444444444444444	0,9385964912280702	0,946236559139785	0,9565217391304348	0,9433962264150944	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10588235294117647	0,13291139240506328	0,1958041958041958	0,20300751879699247	0,226890756302521	0,23809523809523808	0,2604166666666667	0,25301204819277107	0,2727272727272727	0,27450980392156865	0,2727272727272727	0,3125	
f-Measure	0,7182267426251401	0,7281001137656428	0,7369727047146402	0,7441860465116279	0,7587253414264037	0,7663230240549828	0,764	0,7487922705314011	0,7596439169139465	0,7578124999999999	0,7471264367816092	0,7708333333333333	
cpu-time (for complete test-set)	177,483513	160,25788	147,733624	137,394575	122,677619	104,145696	90,128273	75,087898	65,376802	49,377756	36,495034	22,355044	
