RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,64	0,48	0,66	0,56	0,62	0,66	0,56	0,5	0,64	0,76	0,6440677966101694	
macro-avg. precision	0,4040616246498599	0,5147058823529412	0,4047619047619047	0,5095238095238096	0,44999999999999996	0,5896358543417367	0,5496794871794872	0,4588235294117647	0,4555052790346908	0,5932367149758454	0,6353276353276353	0,56265664160401	
macro-avg. Pos/Neg precision	0,12990196078431374	0,2720588235294118	0,10714285714285714	0,2642857142857143	0,175	0,384453781512605	0,34375	0,18823529411764706	0,18325791855203621	0,43333333333333335	0,452991452991453	0,343984962406015	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,25	0,21428571428571427	0,42857142857142855	0,08333333333333333	0,4117647058823529	0,375	0,2	0,3076923076923077	0,6666666666666666	0,46153846153846156	0,47368421052631576	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9130434782608695	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,29411764705882354	0,0	0,1	0,26666666666666666	0,35714285714285715	0,3125	0,17647058823529413	0,058823529411764705	0,2	0,4444444444444444	0,21428571428571427	
f-Measure	0,6486486486486487	0,7804878048780487	0,6486486486486487	0,7951807228915663	0,717948717948718	0,7654320987654321	0,7951807228915663	0,717948717948718	0,6666666666666666	0,7804878048780487	0,8636363636363636	0,7835051546391751	
cpu-time (for complete test-set)	18,366365	19,540728	15,706089	18,269894	17,507546	16,715755	17,079859	18,935972	16,867252	14,655505	19,177735	20,440982	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,44	0,6	0,62	0,66	0,58	0,66	0,62	0,64	0,58	0,5932203389830508	
macro-avg. precision	0,521164021164021	0,4444444444444444	0,46732026143790856	0,5658263305322128	0,5454901960784314	0,49812113174182143	0,5333333333333333	0,5511363636363636	0,4799620132953466	0,5830610021786492	0,5130536130536131	0,47222222222222227	
macro-avg. Pos/Neg precision	0,28174603174603174	0,16666666666666666	0,20098039215686275	0,3487394957983193	0,3382352941176471	0,2644230769230769	0,30000000000000004	0,32670454545454547	0,23846153846153847	0,39542483660130723	0,2923076923076923	0,20833333333333331	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2777777777777778	0,3333333333333333	0,23529411764705882	0,4117647058823529	0,5	0,375	0,4	0,5625	0,4	0,5555555555555556	0,2	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	0,9655172413793104	1,0	1,0	0,9629629629629629	0,9583333333333334	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,0	0,16666666666666666	0,2857142857142857	0,17647058823529413	0,15384615384615385	0,2	0,09090909090909091	0,07692307692307693	0,23529411764705882	0,38461538461538464	0,16666666666666666	
f-Measure	0,7012987012987013	0,7012987012987013	0,6111111111111112	0,7499999999999999	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,7951807228915663	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,7446808510638298	
cpu-time (for complete test-set)	16,3406	17,963193	19,076848	14,866996	19,00168	22,052073	16,6991	17,810157	16,10945	19,290962	16,800216	19,557317	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	
precision	0,64	0,6	0,52	0,64	0,58	0,62	0,7	0,6530612244897959	0,58	0,64	0,58	0,6101694915254238	
macro-avg. precision	0,46388888888888885	0,40974765974765975	0,4471153846153846	0,5604395604395603	0,5620915032679739	0,5311355311355311	0,5352564102564102	0,5874125874125874	0,5039815257206561	0,5763014763014763	0,45588235294117646	0,5105820105820106	
macro-avg. Pos/Neg precision	0,19583333333333333	0,13247863247863248	0,17067307692307693	0,34065934065934067	0,3431372549019608	0,2967032967032967	0,3028846153846154	0,40384615384615385	0,29945054945054944	0,3871794871794872	0,18382352941176472	0,26587301587301587	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,1111111111111111	0,15384615384615385	0,5384615384615384	0,3333333333333333	0,2857142857142857	0,375	0,5	0,38461538461538464	0,3076923076923077	0,25	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9130434782608695	0,9545454545454546	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,15384615384615385	0,1875	0,14285714285714285	0,35294117647058826	0,3076923076923077	0,23076923076923078	0,3076923076923077	0,21428571428571427	0,4666666666666667	0,11764705882352941	0,14285714285714285	
f-Measure	0,7804878048780487	0,7499999999999999	0,6842105263157895	0,7804878048780487	0,7341772151898733	0,7654320987654321	0,8235294117647058	0,783804048987753	0,7341772151898733	0,7804878048780487	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	13,824332	19,033092	16,130353	19,602825	18,466925	16,3974	15,479829	16,320255	17,927305	16,070544	18,575085	25,685498	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,76	0,6	0,7	0,64	0,6938775510204082	0,72	0,62	0,72	0,48	0,62	0,576271186440678	
macro-avg. precision	0,4236111111111111	0,6555555555555556	0,4444444444444444	0,6245421245421245	0,5553113553113552	0,5499999999999999	0,625	0,5833333333333334	0,6444444444444444	0,5407407407407407	0,5848484848484848	0,4253968253968254	
macro-avg. Pos/Neg precision	0,13541666666666666	0,48333333333333334	0,16666666666666666	0,4368131868131868	0,37142857142857144	0,325	0,4375	0,375	0,4666666666666667	0,3111111111111111	0,4	0,1380952380952381	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,5	0,08333333333333333	0,6428571428571429	0,6	0,4	0,5	0,5	0,6	0,4	0,5	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,4666666666666667	0,25	0,23076923076923078	0,14285714285714285	0,25	0,375	0,25	0,3333333333333333	0,2222222222222222	0,3	0,13333333333333333	
f-Measure	0,6842105263157895	0,8636363636363636	0,7499999999999999	0,8235294117647058	0,7804878048780487	0,8124847598146794	0,8372093023255813	0,7654320987654321	0,8372093023255813	0,6486486486486487	0,7654320987654321	0,7311827956989247	
cpu-time (for complete test-set)	19,384022	17,940993	16,431126	14,904864	16,349506	16,087381	19,112362	17,998239	14,764177	17,477128	16,95915	20,810859	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,64	0,52	0,54	0,64	0,66	0,68	0,56	0,7	0,62	0,6	0,6440677966101694	
macro-avg. precision	0,512987012987013	0,5647058823529413	0,45710955710955714	0,4547008547008547	0,6077441077441077	0,5235517568850901	0,5666666666666667	0,39450056116722787	0,6157509157509158	0,5016239316239316	0,4656084656084656	0,4428571428571429	
macro-avg. Pos/Neg precision	0,2694805194805195	0,34705882352941175	0,25384615384615383	0,18205128205128207	0,4116161616161616	0,3038461538461539	0,35	0,12878787878787878	0,44285714285714284	0,27243589743589747	0,25396825396825395	0,19285714285714284	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,4	0,3076923076923077	0,23076923076923078	0,5454545454545454	0,3076923076923077	0,5	0,16666666666666666	0,6	0,46153846153846156	0,2857142857142857	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,8636363636363636	1,0	1,0	0,9629629629629629	1,0	0,9259259259259259	0,9615384615384616	0,96	0,8888888888888888	0,9428571428571428	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,35714285714285715	0,29411764705882354	0,2	0,13333333333333333	0,2777777777777778	0,3	0,2	0,09090909090909091	0,2857142857142857	0,08333333333333333	0,2222222222222222	0,1	
f-Measure	0,7804878048780487	0,7804878048780487	0,6842105263157895	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,8095238095238095	0,717948717948718	0,8235294117647058	0,7654320987654321	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	15,969957	18,841427	17,456181	17,517364	16,772663	17,541334	15,54995	19,288556	16,544467	20,863377	17,120846	19,394776	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,64	0,54	0,62	0,6	0,5510204081632653	0,66	0,64	0,68	0,64	0,66	0,5932203389830508	
macro-avg. precision	0,3763175230566535	0,5681818181818182	0,5452380952380952	0,4666666666666666	0,5075757575757576	0,5032679738562091	0,5368471035137702	0,5890151515151515	0,5897435897435898	0,5397727272727273	0,4944444444444444	0,5	
macro-avg. Pos/Neg precision	0,10795454545454546	0,3939393939393939	0,31785714285714284	0,2	0,26136363636363635	0,2549019607843137	0,3423076923076923	0,40625	0,38461538461538464	0,30965909090909094	0,29166666666666663	0,31666666666666665	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,45454545454545453	0,35	0,4	0,2727272727272727	0,3333333333333333	0,38461538461538464	0,5	0,38461538461538464	0,4375	0,3333333333333333	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9130434782608695	0,9166666666666666	1,0	1,0	1,0	1,0	0,9259259259259259	0,9545454545454546	1,0	1,0	0,9	0,8666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,3333333333333333	0,2857142857142857	0,0	0,25	0,17647058823529413	0,3	0,3125	0,38461538461538464	0,18181818181818182	0,25	0,13333333333333333	
f-Measure	0,6486486486486487	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,7499999999999999	0,7054118901626233	0,7951807228915663	0,7804878048780487	0,8095238095238095	0,7804878048780487	0,7951807228915663	0,7446808510638298	
cpu-time (for complete test-set)	17,747217	16,584275	17,487984	16,754907	17,617935	18,543311	14,840067	13,568778	17,691523	14,106237	19,168471	20,894144	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9833333333333334	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,975	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,58	0,48	0,6	0,64	0,5714285714285714	0,58	0,6	0,66	0,68	0,58	0,6271186440677966	
macro-avg. precision	0,4545454545454546	0,45555555555555555	0,44166666666666665	0,530605285592498	0,576388888888889	0,5190058479532164	0,5178253119429591	0,5247863247863248	0,5361305361305361	0,6045454545454545	0,47802197802197804	0,5480367585630744	
macro-avg. Pos/Neg precision	0,18181818181818182	0,18333333333333332	0,1625	0,3176470588235294	0,36458333333333337	0,27850877192982454	0,2994652406417112	0,28717948717948716	0,30419580419580416	0,4484848484848485	0,21703296703296704	0,3399122807017544	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3	0,2	0,4	0,4166666666666667	0,47368421052631576	0,36363636363636365	0,3076923076923077	0,45454545454545453	0,5333333333333333	0,35714285714285715	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9545454545454546	1,0	1,0	0,9166666666666666	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,36363636363636365	0,06666666666666667	0,125	0,23529411764705882	0,3125	0,08333333333333333	0,23529411764705882	0,26666666666666666	0,15384615384615385	0,36363636363636365	0,07692307692307693	0,2631578947368421	
f-Measure	0,7499999999999999	0,7341772151898733	0,6486486486486487	0,7499999999999999	0,7804878048780487	0,721915285451197	0,7341772151898733	0,7499999999999999	0,7951807228915663	0,8095238095238095	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	14,49192	21,760039	15,859702	15,836695	18,513435	16,04597	19,06514	18,617077	18,560373	17,52182	20,102761	18,288895	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,6326530612244898	0,52	0,54	0,6	0,54	0,64	0,66	0,64	0,64	0,6779661016949152	
macro-avg. precision	0,45175438596491224	0,3904761904761905	0,5194805194805194	0,518037518037518	0,4710550887021476	0,45714285714285713	0,5	0,5517676767676768	0,5491452991452992	0,5368589743589743	0,6077677224736049	0,5634920634920635	
macro-avg. Pos/Neg precision	0,17763157894736842	0,08571428571428572	0,2792207792207792	0,27705627705627706	0,2303921568627451	0,18571428571428572	0,25	0,3484848484848485	0,32371794871794873	0,34375	0,43665158371040724	0,34523809523809523	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,07142857142857142	0,2727272727272727	0,36363636363636365	0,16666666666666666	0,3	0,3333333333333333	0,36363636363636365	0,4166666666666667	0,375	0,46153846153846156	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9583333333333334	1,0	0,9230769230769231	0,95	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10526315789473684	0,1	0,2857142857142857	0,19047619047619047	0,29411764705882354	0,07142857142857142	0,16666666666666666	0,3333333333333333	0,23076923076923078	0,3125	0,4117647058823529	0,35714285714285715	
f-Measure	0,7012987012987013	0,717948717948718	0,7689192609465958	0,6842105263157895	0,7012987012987013	0,7499999999999999	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,7804878048780487	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	17,619692	19,061519	14,614475	17,714285	19,0362	17,223726	17,552897	15,483437	16,74162	15,817168	15,113845	21,229812	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 45
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,74	0,56	0,6530612244897959	0,7	0,6	0,66	0,74	0,54	0,72	0,6	0,58	0,6271186440677966	
macro-avg. precision	0,6185897435897436	0,5033577533577533	0,5481481481481482	0,6647058823529411	0,5774853801169592	0,6021739130434782	0,625496342737722	0,49415204678362573	0,5722222222222223	0,5328557312252965	0,5	0,44620412267471093	
macro-avg. Pos/Neg precision	0,4278846153846154	0,27884615384615385	0,3222222222222222	0,4970588235294118	0,36622807017543857	0,42500000000000004	0,4727272727272727	0,2675438596491228	0,35833333333333334	0,3210227272727273	0,25	0,19871794871794873	
positiveRecall	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,625	0,3076923076923077	0,4444444444444444	0,7	0,4166666666666667	0,5833333333333334	0,5454545454545454	0,3684210526315789	0,3	0,45454545454545453	0,25	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	1,0	0,9565217391304348	0,9310344827586207	0,9473684210526315	1,0	0,9565217391304348	1,0	0,9411764705882353	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,25	0,2	0,29411764705882354	0,3157894736842105	0,26666666666666666	0,4	0,16666666666666666	0,4166666666666667	0,1875	0,25	0,16666666666666666	
f-Measure	0,8505747126436781	0,717948717948718	0,783804048987753	0,8235294117647058	0,7499999999999999	0,7951807228915663	0,8505747126436781	0,7012987012987013	0,8372093023255813	0,7499999999999999	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	14,860907	19,393209	17,759866	18,092766	13,022044	16,861395	18,530612	17,33119	16,59526	19,47419	18,179929	25,786208	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	
precision	0,62	0,56	0,6	0,48	0,66	0,52	0,72	0,6530612244897959	0,72	0,62	0,64	0,6271186440677966	
macro-avg. precision	0,396969696969697	0,45098039215686275	0,43703703703703706	0,4090909090909091	0,5737373737373738	0,5122549019607843	0,6666666666666666	0,5666666666666668	0,6372549019607843	0,5333333333333333	0,5614973262032086	0,5972222222222222	
macro-avg. Pos/Neg precision	0,09545454545454546	0,17647058823529413	0,15555555555555556	0,13636363636363635	0,3606060606060606	0,2977941176470588	0,5	0,35	0,45588235294117646	0,3416666666666667	0,3422459893048128	0,39583333333333337	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,35294117647058826	0,1111111111111111	0,2727272727272727	0,45454545454545453	0,125	0,6428571428571429	0,5333333333333333	0,5	0,3333333333333333	0,4117647058823529	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	0,9411764705882353	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,0	0,2	0,0	0,26666666666666666	0,47058823529411764	0,35714285714285715	0,16666666666666666	0,4117647058823529	0,35	0,2727272727272727	0,2916666666666667	
f-Measure	0,7654320987654321	0,717948717948718	0,7499999999999999	0,6486486486486487	0,7951807228915663	0,6842105263157895	0,8372093023255813	0,783804048987753	0,8372093023255813	0,7654320987654321	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	19,505616	17,603403	17,213703	18,190837	21,35708	16,722678	17,821407	16,691478	18,796107	15,819371	17,266843	22,502861	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 47
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,54	0,42857142857142855	0,64	0,66	0,64	0,64	0,58	0,6	0,52	0,54	0,7288135593220338	
