RUN: 1
f-Measure	0,7012987012987013	0,6842105263157895	0,6486486486486487	0,7951807228915663	0,717948717948718	0,6301369863013699	0,717948717948718	0,7951807228915663	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,8653846153846153	
cpu-time (for complete test-set)	19,844944	16,846547	14,728159	17,73591	15,182221	15,10908	16,60371	14,93785	14,552219	19,973827	18,019554	20,571729	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,56	0,58	0,72	0,6	0,6	0,7	0,58	0,64	0,64	0,64	0,5423728813559322	
macro-avg. precision	0,4074074074074074	0,544973544973545	0,48128342245989303	0,6875	0,5374331550802139	0,5738095238095238	0,5370370370370371	0,5388888888888889	0,5913461538461539	0,43030303030303024	0,5469264069264069	0,5080515297906602	
macro-avg. Pos/Neg precision	0,16666666666666666	0,31746031746031744	0,22192513368983957	0,53125	0,32887700534759357	0,4107142857142857	0,3055555555555556	0,3333333333333333	0,3870192307692308	0,14545454545454545	0,36038961038961037	0,3055555555555556	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,35714285714285715	0,09090909090909091	0,75	0,29411764705882354	0,5714285714285714	0,6111111111111112	0,3333333333333333	0,46153846153846156	0,2	0,36363636363636365	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8888888888888888	1,0	1,0	1,0	0,9545454545454546	0,9	1,0	0,95	1,0	1,0	0,92	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2777777777777778	0,35294117647058826	0,3125	0,36363636363636365	0,25	0,0	0,3333333333333333	0,3125	0,09090909090909091	0,35714285714285715	0,2777777777777778	
f-Measure	0,6301369863013699	0,717948717948718	0,7341772151898733	0,8372093023255813	0,7499999999999999	0,7499999999999999	0,8235294117647058	0,7341772151898733	0,7804878048780487	0,7804878048780487	0,7804878048780487	0,7032967032967034	
cpu-time (for complete test-set)	15,66198	18,752317	17,009304	15,538523	16,199649	15,883008	13,788264	17,425126	19,271317	17,829157	17,410087	19,226878	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	0,98	1,0	1,0	0,98	1,0	0,98	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9722222222222222	1,0	1,0	0,9777777777777779	1,0	0,9761904761904763	0,9761904761904763	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	0,9666666666666667	1,0	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,52	0,673469387755102	0,7	0,6	0,5510204081632653	0,62	0,7142857142857143	0,673469387755102	0,52	0,58	0,58	0,5084745762711864	
macro-avg. precision	0,42857142857142855	0,537878787878788	0,5396825396825397	0,4925641025641026	0,5211466165413533	0,5555555555555556	0,5846153846153846	0,6282051282051282	0,4236111111111111	0,4209876543209876	0,47277777777777774	0,4666854884246188	
macro-avg. Pos/Neg precision	0,14285714285714285	0,3068181818181818	0,30952380952380953	0,27884615384615385	0,3080357142857143	0,33333333333333337	0,39615384615384613	0,4423076923076923	0,13541666666666666	0,15	0,22916666666666666	0,2435064935064935	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	0,9333333333333333	1,0	0,9285714285714286	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,36363636363636365	0,3333333333333333	0,25	0,42857142857142855	0,4166666666666667	0,6923076923076923	0,38461538461538464	0,1875	0,3	0,3333333333333333	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,92	0,9473684210526315	1,0	0,9615384615384616	1,0	1,0	0,9629629629629629	0,96	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,25	0,2857142857142857	0,3076923076923077	0,1875	0,25	0,1	0,5	0,08333333333333333	0,0	0,125	0,21428571428571427	
f-Measure	0,6842105263157895	0,7983214021229325	0,8235294117647058	0,7499999999999999	0,7054118901626233	0,7654320987654321	0,8263069139966273	0,7983214021229325	0,6842105263157895	0,7341772151898733	0,7341772151898733	0,6741573033707865	
cpu-time (for complete test-set)	13,717748	18,662539	19,140834	15,916594	16,37311	15,991297	17,959664	16,039452	19,847275	19,469694	16,889266	18,341745	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,58	0,68	0,5918367346938775	0,54	0,66	0,68	0,78	0,6	0,54	0,72	0,6610169491525424	
macro-avg. precision	0,5242424242424243	0,46249999999999997	0,512748171368861	0,5424836601307189	0,4166666666666667	0,5652680652680653	0,5719298245614035	0,6309523809523809	0,550595238095238	0,4741532976827094	0,672979797979798	0,6131054131054131	
macro-avg. Pos/Neg precision	0,2863636363636364	0,19375	0,2863636363636364	0,3137254901960784	0,14583333333333331	0,40559440559440557	0,35789473684210527	0,44642857142857145	0,32589285714285715	0,21122994652406418	0,5303030303030303	0,4388888888888889	
positiveRecall	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,2	0,3	0,29411764705882354	0,125	0,5384615384615384	0,4	0,6428571428571429	0,4375	0,36363636363636365	0,7272727272727273	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9655172413793104	1,0	0,9583333333333334	0,8846153846153846	1,0	1,0	1,0	1,0	0,9583333333333334	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2727272727272727	0,1875	0,2727272727272727	0,3333333333333333	0,16666666666666666	0,2727272727272727	0,3157894736842105	0,25	0,21428571428571427	0,058823529411764705	0,3333333333333333	0,2777777777777778	
f-Measure	0,717948717948718	0,7341772151898733	0,8095238095238095	0,7379901324331342	0,7012987012987013	0,7951807228915663	0,8095238095238095	0,8764044943820225	0,7499999999999999	0,7012987012987013	0,8372093023255813	0,7959183673469388	
cpu-time (for complete test-set)	15,399959	17,223957	16,468531	16,293222	16,831829	15,987474	18,226891	16,462531	15,217022	18,050697	21,72761	19,064926	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	
precision	0,42	0,44	0,58	0,72	0,72	0,54	0,6	0,6	0,6530612244897959	0,74	0,56	0,5932203389830508	
macro-avg. precision	0,2916666666666667	0,44345238095238093	0,5025641025641026	0,5462962962962964	0,6694677871148459	0,5367647058823529	0,4396745230078563	0,5473484848484849	0,5904040404040404	0,5723905723905723	0,4149184149184149	0,5446623093681917	
macro-avg. Pos/Neg precision	0,0	0,19642857142857142	0,25384615384615383	0,3194444444444444	0,5042016806722689	0,30514705882352944	0,178030303030303	0,34375	0,4083333333333333	0,35858585858585856	0,16083916083916083	0,31699346405228757	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,0	0,14285714285714285	0,3076923076923077	0,4166666666666667	0,29411764705882354	0,375	0,2727272727272727	0,5	0,4166666666666667	0,2727272727272727	0,09090909090909091	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,875	0,9375	1,0	1,0	1,0	1,0	0,9629629629629629	0,9545454545454546	0,9545454545454546	1,0	0,9230769230769231	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,2	0,2222222222222222	0,7142857142857143	0,23529411764705882	0,08333333333333333	0,1875	0,4	0,4444444444444444	0,23076923076923078	0,2222222222222222	
f-Measure	0,5915492957746479	0,6111111111111112	0,7341772151898733	0,8372093023255813	0,8372093023255813	0,7012987012987013	0,7499999999999999	0,7499999999999999	0,783804048987753	0,8505747126436781	0,717948717948718	0,7446808510638298	
cpu-time (for complete test-set)	17,093114	14,427616	18,731195	17,481898	18,543768	14,749766	15,386533	18,914355	19,91361	15,835268	17,256184	20,489144	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	0,9696969696969697	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,9545454545454546	1,0	
precision	0,5	0,64	0,52	0,52	0,6	0,74	0,5918367346938775	0,7	0,64	0,56	0,673469387755102	0,5423728813559322	
macro-avg. precision	0,4028520499108734	0,5213675213675214	0,4666666666666666	0,48523391812865496	0,4396745230078563	0,6366442199775534	0,48611111111111116	0,621031746031746	0,6320287899235267	0,49855006105006106	0,6497354497354498	0,4231601731601731	
macro-avg. Pos/Neg precision	0,10427807486631016	0,28205128205128205	0,19999999999999998	0,25416666666666665	0,178030303030303	0,4734848484848485	0,25	0,45238095238095233	0,47435897435897434	0,2716346153846154	0,5222222222222221	0,17045454545454547	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,09090909090909091	0,3333333333333333	0,06666666666666667	0,375	0,2727272727272727	0,5833333333333334	0,3	0,5714285714285714	0,6153846153846154	0,3125	0,6	0,09090909090909091	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	0,9629629629629629	0,9629629629629629	0,9583333333333334	0,9583333333333334	0,9473684210526315	0,9523809523809523	0,9047619047619048	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,23076923076923078	0,3333333333333333	0,13333333333333333	0,08333333333333333	0,36363636363636365	0,2	0,3333333333333333	0,3333333333333333	0,23076923076923078	0,4444444444444444	0,25	
f-Measure	0,6666666666666666	0,7804878048780487	0,6842105263157895	0,6842105263157895	0,7499999999999999	0,8505747126436781	0,7379901324331342	0,8235294117647058	0,7804878048780487	0,717948717948718	0,7983214021229325	0,7032967032967034	
cpu-time (for complete test-set)	16,840343	15,204338	16,039756	17,607275	16,893819	14,9868	20,535092	15,645469	16,067865	15,560651	16,551417	19,938868	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	0,9696969696969697	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	0,9545454545454546	1,0	1,0	
precision	0,5	0,5	0,5	0,58	0,58	0,44	0,64	0,66	0,5918367346938775	0,7755102040816326	0,6	0,6440677966101694	
macro-avg. precision	0,3833333333333333	0,39999999999999997	0,4804318488529015	0,5109649122807017	0,47222222222222227	0,44675925925925924	0,5011655011655012	0,48333333333333334	0,5055555555555555	0,688888888888889	0,6157594841805368	0,5814536340852131	
macro-avg. Pos/Neg precision	0,075	0,1	0,22064777327935223	0,26644736842105265	0,20833333333333334	0,1701388888888889	0,2517482517482518	0,225	0,2583333333333333	0,5333333333333333	0,451417004048583	0,3721804511278195	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9090909090909091	1,0	1,0	
positivePrecision	0,08333333333333333	0,2	0,23076923076923078	0,375	0,4166666666666667	0,2777777777777778	0,2727272727272727	0,2	0,26666666666666666	0,9	0,6923076923076923	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,0	0,21052631578947367	0,15789473684210525	0,0	0,0625	0,23076923076923078	0,25	0,25	0,16666666666666666	0,21052631578947367	0,3157894736842105	
f-Measure	0,6666666666666666	0,6666666666666666	0,6666666666666666	0,7341772151898733	0,7341772151898733	0,6111111111111112	0,7804878048780487	0,7951807228915663	0,7379901324331342	0,8658451522901651	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	18,855277	17,380284	16,179863	16,077704	16,705211	17,012608	18,363139	20,162205	17,52615	14,55948	15,347861	18,788352	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,5	0,7	0,58	0,58	0,58	0,68	0,66	0,52	0,66	0,64	0,576271186440678	
macro-avg. precision	0,3846153846153846	0,43333333333333335	0,5634920634920635	0,5174603174603174	0,39791073124406456	0,3914141414141414	0,5856481481481481	0,5407792207792207	0,5026455026455027	0,5280583613916947	0,5436507936507936	0,5480952380952381	
macro-avg. Pos/Neg precision	0,07692307692307693	0,15	0,34523809523809523	0,2761904761904762	0,11538461538461539	0,08712121212121213	0,3784722222222222	0,33116883116883117	0,25396825396825395	0,3106060606060606	0,31547619047619047	0,34714285714285714	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,25	0,35714285714285715	0,2857142857142857	0,23076923076923078	0,09090909090909091	0,4444444444444444	0,5714285714285714	0,2857142857142857	0,45454545454545453	0,4166666666666667	0,48	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	0,96	1,0	0,9629629629629629	1,0	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,05	0,3333333333333333	0,26666666666666666	0,0	0,08333333333333333	0,3125	0,09090909090909091	0,2222222222222222	0,16666666666666666	0,21428571428571427	0,21428571428571427	
f-Measure	0,6111111111111112	0,6666666666666666	0,8235294117647058	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,8095238095238095	0,7951807228915663	0,6842105263157895	0,7951807228915663	0,7804878048780487	0,7311827956989247	
cpu-time (for complete test-set)	15,580501	17,647873	15,735271	16,669266	18,298172	15,94161	18,662207	19,665359	16,534332	16,098497	18,215937	21,05413	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,6	0,64	0,68	0,6	0,6	0,72	0,62	0,64	0,6530612244897959	0,72	0,62	0,423728813559322	
macro-avg. precision	0,43121693121693117	0,4351851851851851	0,5325396825396825	0,49404761904761907	0,501984126984127	0,6619778346121058	0,5476190476190476	0,5272727272727273	0,5855810855810856	0,6444444444444444	0,4787301587301587	0,4837819185645273	
macro-avg. Pos/Neg precision	0,1468253968253968	0,15277777777777776	0,31666666666666665	0,2619047619047619	0,2738095238095238	0,5147058823529411	0,3214285714285714	0,2909090909090909	0,4010989010989011	0,4666666666666667	0,23809523809523808	0,22567287784679088	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,2222222222222222	0,3	0,16666666666666666	0,21428571428571427	0,5294117647058824	0,2857142857142857	0,4	0,5714285714285714	0,6	0,3333333333333333	0,2608695652173913	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9642857142857143	0,9583333333333334	0,9583333333333334	0,9565217391304348	1,0	1,0	0,9545454545454546	1,0	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,08333333333333333	0,3333333333333333	0,35714285714285715	0,3333333333333333	0,5	0,35714285714285715	0,18181818181818182	0,23076923076923078	0,3333333333333333	0,14285714285714285	0,19047619047619047	
f-Measure	0,7499999999999999	0,7804878048780487	0,8095238095238095	0,7499999999999999	0,7499999999999999	0,8372093023255813	0,7654320987654321	0,7804878048780487	0,783804048987753	0,8372093023255813	0,7654320987654321	0,5952380952380952	
cpu-time (for complete test-set)	21,671448	18,962799	14,631931	17,481778	15,842056	17,04983	19,745744	18,192166	21,929453	18,567191	15,110683	22,162905	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	
precision	0,5	0,5	0,58	0,56	0,74	0,44	0,54	0,6326530612244898	0,62	0,6	0,64	0,5254237288135594	
macro-avg. precision	0,4050804268195572	0,4444444444444444	0,5158730158730158	0,47790404040404044	0,6237373737373738	0,3814814814814815	0,48265460030165913	0,5567765567765567	0,4755244755244756	0,5506535947712419	0,48571428571428577	0,4855072463768116	
macro-avg. Pos/Neg precision	0,15109890109890112	0,16666666666666666	0,2738095238095238	0,23958333333333331	0,4356060606060606	0,09722222222222221	0,2239819004524887	0,3351648351648352	0,21328671328671328	0,32598039215686275	0,2285714285714286	0,25	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,3333333333333333	0,3333333333333333	0,3125	0,4166666666666667	0,08333333333333333	0,29411764705882354	0,2857142857142857	0,15384615384615385	0,4166666666666667	0,35714285714285715	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9130434782608695	1,0	1,0	0,9545454545454546	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,0	0,21428571428571427	0,16666666666666666	0,45454545454545453	0,1111111111111111	0,15384615384615385	0,38461538461538464	0,2727272727272727	0,23529411764705882	0,1	0,25	
f-Measure	0,6666666666666666	0,6666666666666666	0,7341772151898733	0,717948717948718	0,8505747126436781	0,6111111111111112	0,7012987012987013	0,7689192609465958	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,688888888888889	
cpu-time (for complete test-set)	17,212232	16,256148	20,461767	16,531984	16,215281	20,443683	18,58985	17,776233	18,154024	17,327583	23,973865	17,574594	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	1,0	1,0	1,0	0,98	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,7	0,62	0,52	0,6326530612244898	0,64	0,4897959183673469	0,68	0,56	0,64	0,64	0,66	0,6101694915254238	
macro-avg. precision	0,4703703703703704	0,5634920634920635	0,4084249084249085	0,5476190476190476	0,5828877005347594	0,5101851851851852	0,525925925925926	0,5190476190476191	0,41944444444444445	0,5311447811447811	0,49812113174182143	0,5155195681511472	
macro-avg. Pos/Neg precision	0,20555555555555555	0,34523809523809523	0,11263736263736264	0,3214285714285714	0,37433155080213903	0,2986111111111111	0,28888888888888886	0,35	0,14583333333333331	0,3522727272727273	0,2644230769230769	0,2732793522267206	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,35714285714285715	0,15384615384615385	0,5	0,45454545454545453	0,375	0,4666666666666667	0,2	0,125	0,45454545454545453	0,375	0,3157894736842105	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,8571428571428571	0,9666666666666667	0,8888888888888888	0,9655172413793104	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
