RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,09090909090909091	0,08333333333333333	0,0	0,16666666666666666	0,23076923076923078	0,13333333333333333	0,2222222222222222	0,25	0,17647058823529413	0,07142857142857142	0,20833333333333334	0,3333333333333333	
f-Measure	0,717948717948718	0,7654320987654321	0,717948717948718	0,7379901324331342	0,7499999999999999	0,7654320987654321	0,717948717948718	0,7951807228915663	0,7654320987654321	0,7804878048780487	0,717948717948718	0,717948717948718	0,8106219426974145	
cpu-time (for complete test-set)	17,833499	17,009839	18,442992	19,421371	20,201122	18,638416	16,148929	19,255728	15,701433	18,43287	16,856164	15,887215	19,645799	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,52	0,66	0,6	0,54	0,64	0,58	0,56	0,6	0,6	0,64	0,66	0,4576271186440678	
macro-avg. precision	0,39999999999999997	0,4305555555555556	0,5221445221445221	0,4777777777777778	0,47222222222222215	0,5502564102564103	0,49661835748792266	0,4639386189258312	0,5656108597285069	0,48059964726631393	0,5058275058275058	0,5777777777777778	0,5047514619883041	
macro-avg. Pos/Neg precision	0,1	0,14583333333333331	0,28321678321678323	0,21666666666666667	0,20833333333333331	0,3653846153846154	0,26666666666666666	0,21764705882352942	0,34841628959276016	0,2579365079365079	0,25874125874125875	0,3875	0,2883771929824561	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,125	0,38461538461538464	0,3	0,3333333333333333	0,5	0,3333333333333333	0,2	0,46153846153846156	0,4444444444444444	0,36363636363636365	0,4	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,92	0,9565217391304348	0,9565217391304348	1,0	0,9259259259259259	1,0	0,9583333333333334	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,18181818181818182	0,13333333333333333	0,08333333333333333	0,23076923076923078	0,2	0,23529411764705882	0,23529411764705882	0,07142857142857142	0,15384615384615385	0,375	0,20833333333333334	
f-Measure	0,5714285714285715	0,6842105263157895	0,7951807228915663	0,7499999999999999	0,7012987012987013	0,7804878048780487	0,7341772151898733	0,717948717948718	0,7499999999999999	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,627906976744186	
cpu-time (for complete test-set)	13,836807	15,136442	18,537252	17,628127	16,851271	20,300444	19,304825	18,664689	20,001896	16,815879	18,577397	19,248569	22,70124	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,6	0,62	0,56	0,68	0,54	0,54	0,64	0,58	0,68	0,64	0,7	0,576271186440678	
macro-avg. precision	0,4166666666666667	0,3846153846153846	0,5777777777777778	0,5740740740740741	0,6378205128205128	0,43971970058926574	0,4679487179487179	0,4611111111111111	0,5458333333333333	0,5892857142857143	0,5502136752136751	0,6226851851851852	0,5587474120082816	
macro-avg. Pos/Neg precision	0,125	0,07692307692307693	0,3666666666666667	0,3611111111111111	0,4567307692307692	0,1813186813186813	0,20192307692307693	0,19166666666666665	0,31875	0,41964285714285715	0,34615384615384615	0,4340277777777778	0,3559782608695652	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,15384615384615385	0,4666666666666667	0,5	0,375	0,2857142857142857	0,25	0,08333333333333333	0,4375	0,625	0,38461538461538464	0,3125	0,625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9285714285714286	0,9583333333333334	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,0	0,26666666666666666	0,2222222222222222	0,5384615384615384	0,07692307692307693	0,15384615384615385	0,3	0,2	0,21428571428571427	0,3076923076923077	0,5555555555555556	0,08695652173913043	
f-Measure	0,6486486486486487	0,7499999999999999	0,7654320987654321	0,717948717948718	0,8095238095238095	0,7012987012987013	0,7012987012987013	0,7804878048780487	0,7341772151898733	0,8095238095238095	0,7804878048780487	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	15,64599	18,240069	16,709996	15,372109	15,334589	17,065808	20,226881	17,249721	16,068848	17,864311	18,700525	14,849426	19,670265	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	0,98	0,98	1,0	1,0	1,0	0,98	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9666666666666667	0,9722222222222222	1,0	1,0	1,0	0,9666666666666667	0,9722222222222222	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,95	0,9583333333333333	1,0	1,0	1,0	0,95	0,9583333333333333	1,0	1,0	
precision	0,46	0,54	0,64	0,52	0,6122448979591837	0,5918367346938775	0,44	0,74	0,62	0,7346938775510204	0,7142857142857143	0,58	0,6101694915254238	
macro-avg. precision	0,40350877192982454	0,4682539682539682	0,5192307692307693	0,43761140819964356	0,45502645502645506	0,4657687991021324	0,43504901960784315	0,6282051282051282	0,45897435897435895	0,7255892255892257	0,5699134199134199	0,5482824708830901	0,5348484848484848	
macro-avg. Pos/Neg precision	0,10526315789473684	0,20238095238095238	0,27884615384615385	0,17914438502673796	0,18253968253968253	0,2727272727272727	0,15257352941176472	0,4423076923076923	0,18846153846153846	0,6111111111111112	0,3727272727272727	0,3487394957983193	0,30227272727272725	
positiveRecall	1,0	1,0	1,0	1,0	0,9	0,9166666666666666	1,0	1,0	1,0	0,9	0,9166666666666666	1,0	1,0	
positivePrecision	0,0	0,3333333333333333	0,3076923076923077	0,18181818181818182	0,2222222222222222	0,45454545454545453	0,11764705882352941	0,38461538461538464	0,3	0,7777777777777778	0,5454545454545454	0,4117647058823529	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	0,8518518518518519	1,0	1,0	1,0	0,9545454545454546	0,9642857142857143	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21052631578947367	0,07142857142857142	0,25	0,17647058823529413	0,14285714285714285	0,09090909090909091	0,1875	0,5	0,07692307692307693	0,4444444444444444	0,2	0,2857142857142857	0,15	
f-Measure	0,6301369863013699	0,7012987012987013	0,7804878048780487	0,6842105263157895	0,7536529095103819	0,7379901324331342	0,6111111111111112	0,8505747126436781	0,7654320987654321	0,8398000476077124	0,8263069139966273	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	16,927925	18,542709	17,451111	18,257107	17,418654	15,466638	19,91496	16,685219	19,578057	20,416163	18,15347	17,639806	17,715673	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,62	0,62	0,54	0,54	0,64	0,7	0,56	0,66	0,72	0,68	0,58	0,7627118644067796	
macro-avg. precision	0,4486111111111111	0,5041666666666667	0,5014652014652015	0,5071770334928231	0,5080542264752791	0,5384615384615384	0,5681818181818182	0,5261904761904762	0,5408963585434173	0,49621212121212127	0,5652680652680653	0,5341130604288499	0,6565656565656566	
macro-avg. Pos/Neg precision	0,19375	0,25625	0,27142857142857146	0,2607655502392344	0,28708133971291866	0,3076923076923077	0,3522727272727273	0,3392857142857143	0,34705882352941175	0,24431818181818182	0,36713286713286714	0,30116959064327486	0,5	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,3125	0,14285714285714285	0,36363636363636365	0,36363636363636365	0,5384615384615384	0,45454545454545453	0,42857142857142855	0,4	0,36363636363636365	0,46153846153846156	0,4444444444444444	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	0,9615384615384616	1,0	0,95	1,0	1,0	0,9	0,9285714285714286	1,0	0,9615384615384616	1,0	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,2	0,4	0,15789473684210525	0,21052631578947367	0,07692307692307693	0,25	0,25	0,29411764705882354	0,125	0,2727272727272727	0,15789473684210525	0,46153846153846156	
f-Measure	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7012987012987013	0,7012987012987013	0,7804878048780487	0,8235294117647058	0,717948717948718	0,7951807228915663	0,8372093023255813	0,8095238095238095	0,7341772151898733	0,8653846153846153	
cpu-time (for complete test-set)	16,983975	16,629224	18,460605	19,560544	17,953513	17,414301	16,822492	16,815883	16,807105	19,729643	16,683996	18,722562	18,381701	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	
precision	0,6	0,58	0,54	0,58	0,54	0,58	0,52	0,58	0,68	0,68	0,6	0,5510204081632653	0,6271186440677966	
macro-avg. precision	0,5168797953964195	0,46085858585858586	0,4490364707756012	0,49308300395256915	0,45175438596491224	0,4871794871794872	0,42983802216538786	0,4452214452214453	0,48888888888888893	0,5800865800865801	0,4987468671679198	0,5031746031746032	0,5103760337026056	
macro-avg. Pos/Neg precision	0,29705882352941176	0,2121212121212121	0,21703296703296704	0,26136363636363635	0,17763157894736842	0,23076923076923078	0,18823529411764706	0,2062937062937063	0,25	0,3701298701298701	0,24812030075187969	0,3047619047619048	0,2828054298642534	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	
positivePrecision	0,3	0,3333333333333333	0,35714285714285715	0,2727272727272727	0,25	0,46153846153846156	0,2	0,18181818181818182	0,25	0,45454545454545453	0,2857142857142857	0,4666666666666667	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	0,9583333333333334	0,9130434782608695	0,9565217391304348	1,0	1,0	0,9130434782608695	0,9230769230769231	0,9666666666666667	1,0	1,0	0,9	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,29411764705882354	0,09090909090909091	0,07692307692307693	0,25	0,10526315789473684	0,0	0,17647058823529413	0,23076923076923078	0,25	0,2857142857142857	0,21052631578947367	0,14285714285714285	0,15384615384615385	
f-Measure	0,7499999999999999	0,7341772151898733	0,7012987012987013	0,7341772151898733	0,7012987012987013	0,7341772151898733	0,6842105263157895	0,7341772151898733	0,8095238095238095	0,8095238095238095	0,7499999999999999	0,7054118901626233	0,7708333333333333	
cpu-time (for complete test-set)	16,978106	15,396631	16,417365	15,475473	17,391169	20,880589	17,783072	18,130425	20,786465	17,598997	13,394217	18,92049	22,277537	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,54	0,56	0,64	0,58	0,58	0,6	0,62	0,72	0,7	0,64	0,7	0,5932203389830508	
macro-avg. precision	0,37777777777777777	0,42777777777777776	0,39329805996472667	0,582905982905983	0,5404040404040404	0,5602564102564103	0,5265151515151515	0,5373737373737374	0,6279761904761905	0,5656565656565656	0,6	0,5317460317460317	0,5131445170660857	
macro-avg. Pos/Neg precision	0,08333333333333333	0,14166666666666666	0,12698412698412698	0,37435897435897436	0,3333333333333333	0,3403846153846154	0,3125	0,30606060606060603	0,4419642857142857	0,3484848484848485	0,39999999999999997	0,3333333333333333	0,2882352941176471	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,08333333333333333	0,1111111111111111	0,6153846153846154	0,5	0,45	0,375	0,5454545454545454	0,5714285714285714	0,36363636363636365	0,6666666666666666	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9666666666666667	1,0	0,9259259259259259	1,0	0,9545454545454546	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	0,9285714285714286	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,14285714285714285	0,13333333333333333	0,16666666666666666	0,23076923076923078	0,25	0,06666666666666667	0,3125	0,3333333333333333	0,13333333333333333	0,16666666666666666	0,17647058823529413	
f-Measure	0,7654320987654321	0,7012987012987013	0,717948717948718	0,7804878048780487	0,7341772151898733	0,7341772151898733	0,7499999999999999	0,7654320987654321	0,8372093023255813	0,8235294117647058	0,7804878048780487	0,8235294117647058	0,7446808510638298	
cpu-time (for complete test-set)	17,990736	16,918879	19,274181	18,641586	16,224943	19,495518	16,968918	17,77902	17,600747	16,094116	17,043762	15,50408	21,946341	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,44	0,62	0,64	0,58	0,64	0,5306122448979592	0,68	0,52	0,68	0,68	0,44	0,559322033898305	
macro-avg. precision	0,45263157894736844	0,4116059379217274	0,5555555555555556	0,4351851851851852	0,5058823529411764	0,5588235294117647	0,47301587301587295	0,6043956043956044	0,44726800976800973	0,5735930735930737	0,5897435897435898	0,43594771241830066	0,5106432748538011	
macro-avg. Pos/Neg precision	0,17894736842105263	0,11740890688259109	0,33333333333333337	0,15277777777777776	0,25882352941176473	0,3382352941176471	0,2095238095238095	0,4065934065934066	0,19471153846153846	0,36038961038961037	0,38461538461538464	0,18333333333333335	0,28596491228070176	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15789473684210525	0,07692307692307693	0,25	0,08333333333333333	0,4	0,5	0,2857142857142857	0,38461538461538464	0,3125	0,35714285714285715	0,46153846153846156	0,2	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9411764705882353	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,15789473684210525	0,4166666666666667	0,2222222222222222	0,11764705882352941	0,17647058823529413	0,13333333333333333	0,42857142857142855	0,07692307692307693	0,36363636363636365	0,3076923076923077	0,16666666666666666	0,10526315789473684	
f-Measure	0,6842105263157895	0,6111111111111112	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,7804878048780487	0,6884625776817076	0,8095238095238095	0,6842105263157895	0,8095238095238095	0,8095238095238095	0,6111111111111112	0,717391304347826	
cpu-time (for complete test-set)	18,976862	19,65167	15,850839	16,012836	16,34671	16,077108	19,885327	16,620309	19,631742	20,855485	18,618084	18,505728	22,155505	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 71
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,6	0,6	0,56	0,46	0,66	0,64	0,74	0,66	0,64	0,58	0,54	0,576271186440678	
macro-avg. precision	0,39999999999999997	0,3225806451612903	0,4980392156862745	0,45234204793028326	0,43650793650793646	0,5221445221445221	0,5873015873015873	0,5833333333333334	0,5314685314685316	0,5595441595441596	0,43162393162393164	0,48333333333333334	0,5307734204793029	
macro-avg. Pos/Neg precision	0,1	0,0	0,24705882352941178	0,19934640522875818	0,18253968253968253	0,28321678321678323	0,38095238095238093	0,375	0,2972027972027972	0,37777777777777777	0,16666666666666666	0,25	0,31699346405228757	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,0	0,29411764705882354	0,2222222222222222	0,14285714285714285	0,18181818181818182	0,42857142857142855	0,5	0,23076923076923078	0,5555555555555556	0,25	0,3333333333333333	0,2222222222222222	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,967741935483871	1,0	0,9583333333333334	0,9444444444444444	1,0	1,0	1,0	1,0	0,9230769230769231	0,9615384615384616	0,95	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,2	0,17647058823529413	0,2222222222222222	0,38461538461538464	0,3333333333333333	0,25	0,36363636363636365	0,2	0,08333333333333333	0,16666666666666666	0,4117647058823529	
f-Measure	0,7804878048780487	0,7499999999999999	0,7499999999999999	0,717948717948718	0,6301369863013699	0,7951807228915663	0,7804878048780487	0,8505747126436781	0,7951807228915663	0,7804878048780487	0,7341772151898733	0,7012987012987013	0,7311827956989247	
cpu-time (for complete test-set)	18,164023	19,889968	19,349651	16,308868	16,827329	16,42645	17,312802	17,643938	17,791232	19,415584	20,624767	16,256802	19,651305	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 72
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5306122448979592	0,5	0,64	0,54	0,6	0,7	0,68	0,6	0,56	0,62	0,62	0,58	0,559322033898305	
macro-avg. precision	0,4547008547008547	0,375	0,48577892695539754	0,4444444444444444	0,49206349206349204	0,5888888888888889	0,5854700854700855	0,5238095238095237	0,5033577533577533	0,548611111111111	0,41478779840848806	0,5069340016708438	0,5128571428571428	
macro-avg. Pos/Neg precision	0,18205128205128207	0,08333333333333333	0,24789915966386555	0,16666666666666666	0,23809523809523808	0,3833333333333333	0,4166666666666667	0,2857142857142857	0,27884615384615385	0,32291666666666663	0,13942307692307693	0,28421052631578947	0,28928571428571426	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,16666666666666666	0,14285714285714285	0,14285714285714285	0,3333333333333333	0,3	0,4166666666666667	0,2857142857142857	0,3076923076923077	0,3333333333333333	0,125	0,3684210526315789	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	0,9615384615384616	1,0	1,0	1,0	0,9230769230769231	1,0	0,9523809523809523	1,0	0,9655172413793104	0,9523809523809523	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,0	0,35294117647058826	0,19047619047619047	0,14285714285714285	0,4666666666666667	0,4166666666666667	0,2857142857142857	0,25	0,3125	0,15384615384615385	0,2	0,15	
f-Measure	0,6884625776817076	0,6666666666666666	0,7804878048780487	0,7012987012987013	0,7499999999999999	0,8235294117647058	0,8095238095238095	0,7499999999999999	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,717391304347826	
cpu-time (for complete test-set)	16,935952	17,687897	16,89155	19,905098	18,583187	15,763064	18,634958	21,94024	15,641976	15,932084	16,260234	15,714041	22,194474	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 73
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,62	0,66	0,6	0,56	0,68	0,56	0,64	0,72	0,58	0,52	0,6	0,7288135593220338	
