RUN: 1
neutralRecall	0,934640522875817	0,9298245614035088	0,95	0,9497907949790795	0,95260663507109	0,9629629629629629	0,9644970414201184	0,9655172413793104	0,9682539682539683	0,9595959595959596	0,96	0,9615384615384616	0,9615384615384616	
neutralPrecision	1,0	0,969811320754717	0,97165991902834	0,9559471365638766	0,9950248756218906	0,9945054945054945	0,9631901840490797	0,9642857142857143	0,9590163934426229	0,968421052631579	0,9722222222222222	0,98	1,0	
negativeRecall	0,9398907103825137	0,9760479041916168	0,98	0,9782608695652174	0,9767441860465116	0,9739130434782609	0,9795918367346939	0,9759036144578314	0,9692307692307692	0,9615384615384616	0,9743589743589743	0,9583333333333334	1,0	
negativePrecision	0,12790697674418605	0,2331288343558282	0,23129251700680273	0,22962962962962963	0,21428571428571427	0,19642857142857142	0,21875	0,2222222222222222	0,19047619047619047	0,22	0,18421052631578946	0,21739130434782608	0,21428571428571427	
f-Measure	0,6516795639298866	0,7106941155037347	0,7219630897775481	0,7231878683839984	0,7364849581542638	0,7412090950810156	0,7411498130385303	0,7461505458359154	0,7507109004739336	0,7690695786910647	0,768079800498753	0,7866002332237889	0,7737515774292412	
cpu-time (for complete test-set)	50,549788	48,047561	42,723066	42,131692	38,162741	35,138984	30,514303	24,584828	22,271014	20,303633	15,885274	11,864119	6,785393	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9650986342943855	0,9671592775041051	0,9677996422182469	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9693593314763231	0,9644012944983819	0,9652509652509652	0,9569377990430622	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9687523906668366	0,9707113911032962	0,9705968649550627	0,9713504521783389	0,9698459781885811	0,9696622164545055	0,970809338998416	0,9661177931269176	0,966971916971917	0,9589672232529375	0,9679402722880983	0,9680622651637144	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9773221343873517	0,9787151702786377	0,9765719891619172	0,9776018099547512	0,9755062944718117	0,9731103459583539	0,9743958266794421	0,9707594235033259	0,9718253968253968	0,9639610389610389	0,9664031620553359	0,962962962962963	0,9615384615384616	
precision	0,5471698113207547	0,5840407470288624	0,609981515711645	0,6267748478701826	0,6238738738738738	0,6060606060606061	0,6091954022988506	0,5939597315436241	0,608	0,605	0,577922077922078	0,5943396226415094	0,5689655172413793	
macro-avg. precision	0,43926017886291	0,48545012165450124	0,5119923257926434	0,5309929363376252	0,5319784591786317	0,5207377643841732	0,5248462229594305	0,5174259177355153	0,5338935574229692	0,5181578413471292	0,5085682697622996	0,5344444444444444	0,5277777777777778	
macro-avg. Pos/Neg precision	0,15889026829436512	0,22999999999999998	0,271910057316416	0,30078125	0,30277538107563995	0,28939393939393937	0,2967032967032967	0,29117647058823526	0,3186974789915966	0,29874213836477986	0,2777777777777778	0,3127777777777778	0,29166666666666663	
positiveRecall	0,9818181818181818	0,9868421052631579	0,9856115107913669	0,9846153846153847	0,9827586206896551	0,9813084112149533	0,978494623655914	0,975609756097561	0,9722222222222222	0,9642857142857143	0,9545454545454546	0,9259259259259259	0,9230769230769231	
positivePrecision	0,22839506172839505	0,32666666666666666	0,3357664233576642	0,3515625	0,35964912280701755	0,3333333333333333	0,3076923076923077	0,3	0,32857142857142857	0,3333333333333333	0,3333333333333333	0,32	0,25	
neutralRecall	0,9516129032258065	0,9547038327526133	0,9586466165413534	0,9588477366255144	0,9585253456221198	0,9627659574468085	0,9636363636363636	0,9568345323741008	0,9572649572649573	0,9489795918367347	0,9710144927536232	0,9782608695652174	1,0	
neutralPrecision	1,0	0,9963503649635036	0,9921568627450981	0,9914163090128756	0,9903846153846154	0,9834254143646409	0,9811320754716981	0,9699248120300752	0,9642857142857143	0,956989247311828	0,9701492537313433	0,9777777777777777	1,0	
negativeRecall	0,9728260869565217	0,9705882352941176	0,9675324675324676	0,9705882352941176	0,9682539682539683	0,9649122807017544	0,9702970297029703	0,9659090909090909	0,9714285714285714	0,9636363636363636	0,9782608695652174	1,0	1,0	
negativePrecision	0,0893854748603352	0,13333333333333333	0,2080536912751678	0,25	0,2459016393442623	0,24545454545454545	0,2857142857142857	0,2823529411764706	0,3088235294117647	0,2641509433962264	0,2222222222222222	0,3055555555555556	0,3333333333333333	
f-Measure	0,6983850508339802	0,728288316136998	0,7483165706453513	0,7610571278695076	0,7585320048476775	0,7454819277108433	0,7481897653286819	0,7351512575175787	0,7460635331998272	0,7413193646709246	0,7239020783267752	0,7377782687952272	0,7207682169083035	
cpu-time (for complete test-set)	51,274348	47,190185	41,383363	40,98353	37,53466	33,590739	30,551833	27,734768	21,756417	18,971002	16,846731	12,262512	6,163514	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9650986342943855	0,9638752052545156	0,964221824686941	0,9666011787819253	0,9673202614379085	0,9657701711491442	0,9665738161559888	0,970873786407767	0,972972972972973	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9684653585143136	0,967060559199417	0,9666635124260764	0,9685701699259424	0,9683304294139575	0,9672562948433683	0,9684827777264752	0,9718861014041736	0,9738138455748185	0,9776870837142484	0,9707846473813575	0,971031746031746	0,9895833333333334	
macro-avg. Pos/Neg recall	0,9771280051981807	0,9754135338345864	0,9733415721410601	0,9736885882222468	0,971187232905983	0,9711890107929712	0,9733124018838304	0,9740629183400268	0,9768498006202924	0,9823200992555832	0,9761769710720363	0,9833333333333334	1,0	
precision	0,5550314465408805	0,5741056218057922	0,5714285714285714	0,6097560975609756	0,5990990990990991	0,6227848101265823	0,6282420749279539	0,6566666666666666	0,6388888888888888	0,6176470588235294	0,6298701298701299	0,6476190476190476	0,6379310344827587	
macro-avg. precision	0,4576098217953713	0,48287938370420697	0,485114353218576	0,5202925676425986	0,5085717558782256	0,5214243261470476	0,5340909090909091	0,5450911228689007	0,5422180945747234	0,5384120861459338	0,5373015873015873	0,5297351324337831	0,48534798534798534	
macro-avg. Pos/Neg precision	0,18983939022730367	0,22805041883989252	0,2378756114605171	0,2913084166812891	0,27256637168141595	0,284781991866074	0,30113636363636365	0,31763668430335096	0,313327141862085	0,3076181292189007	0,305952380952381	0,2946026986506747	0,22802197802197804	
positiveRecall	0,9753086419753086	0,9736842105263158	0,9712230215827338	0,968503937007874	0,9658119658119658	0,9603960396039604	0,967032967032967	0,9722222222222222	0,9672131147540983	0,9807692307692307	0,975609756097561	1,0	1,0	
positivePrecision	0,2721518987341772	0,30405405405405406	0,31851851851851853	0,37398373983739835	0,34513274336283184	0,3402061855670103	0,3522727272727273	0,3142857142857143	0,3389830508474576	0,35294117647058826	0,35	0,34782608695652173	0,38461538461538464	
neutralRecall	0,9511400651465798	0,950354609929078	0,953307392996109	0,9583333333333334	0,9626168224299065	0,9593908629441624	0,9588235294117647	0,9675324675324676	0,967741935483871	0,968421052631579	0,96	0,9464285714285714	0,96875	
neutralPrecision	0,9931506849315068	0,9925373134328358	0,9795918367346939	0,9782608695652174	0,9805825242718447	0,9947089947089947	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9789473684210527	0,9771428571428571	0,9754601226993865	0,9788732394366197	0,9765625	0,9819819819819819	0,9795918367346939	0,9759036144578314	0,9864864864864865	0,9838709677419355	0,9767441860465116	0,9666666666666667	1,0	
negativePrecision	0,10752688172043011	0,15204678362573099	0,15723270440251572	0,20863309352517986	0,2	0,22935779816513763	0,25	0,32098765432098764	0,2876712328767123	0,26229508196721313	0,2619047619047619	0,2413793103448276	0,07142857142857142	
f-Measure	0,7047555966430344	0,7196008744966369	0,7175902812447994	0,7477885521476123	0,7399304576637534	0,7572504568674285	0,7615203024095113	0,783440377005826	0,7713088029809035	0,7565562913907286	0,763330693170495	0,7745294787655258	0,7737515774292412	
cpu-time (for complete test-set)	48,422997	46,070196	45,432829	43,063642	37,03527	34,387455	35,068893	26,787656	22,09319	18,455611	15,850623	11,202281	6,759276	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9484066767830045	0,9573070607553367	0,9731663685152058	0,9783889980353635	0,9760348583877996	0,9755501222493888	0,9721448467966574	0,970873786407767	0,972972972972973	0,9760765550239234	0,9811320754716981	1,0	1,0	
macro-avg. recall	0,9523970532271114	0,9634061727238766	0,9765665036105288	0,9816596852711422	0,9795942636576512	0,978737299355856	0,9754609099121295	0,9762099634419164	0,9788958433638261	0,9806045780185219	0,987012987012987	1,0	1,0	
macro-avg. Pos/Neg recall	0,9617081626221242	0,9785599633111671	0,983717679944095	0,9890184535265482	0,9877400193396878	0,9861471861471862	0,9845328282828283	0,9878048780487805	0,9925373134328358	0,9915254237288136	1,0	1,0	1,0	
precision	0,4832	0,5248713550600344	0,5882352941176471	0,6224899598393574	0,6049107142857143	0,6040100250626567	0,6131805157593123	0,63	0,6349206349206349	0,6127450980392157	0,6089743589743589	0,6330275229357798	0,5423728813559322	
macro-avg. precision	0,3741303958964839	0,4272581869442637	0,493346046491137	0,5323361823361824	0,5135204382638011	0,5124529609823728	0,535797487445988	0,5396487901769592	0,5438180408270139	0,5280850140967251	0,5069399543083754	0,5365432098765431	0,5055921855921857	
macro-avg. Pos/Neg precision	0,06296864349011588	0,1540948275862069	0,25570534424650937	0,3027777777777778	0,2845663716814159	0,2847222222222222	0,31643508467216674	0,3235576923076923	0,31996434937611407	0,29212752114508783	0,27392344497607657	0,3233333333333333	0,2783882783882784	
positiveRecall	0,9760479041916168	0,9795918367346939	0,9925925925925926	0,9917355371900827	0,9912280701754386	0,9904761904761905	0,98989898989899	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09815950920245399	0,1875	0,29850746268656714	0,38333333333333336	0,34513274336283184	0,375	0,37755102040816324	0,38461538461538464	0,38235294117647056	0,37735849056603776	0,36363636363636365	0,48	0,46153846153846156	
neutralRecall	0,9337748344370861	0,9330985915492958	0,9622641509433962	0,9669421487603306	0,963302752293578	0,9639175257731959	0,9573170731707317	0,9530201342281879	0,9516129032258065	0,9587628865979382	0,961038961038961	1,0	1,0	
neutralPrecision	0,9964539007092199	0,9735849056603774	0,9686274509803922	0,9914529914529915	0,9714285714285714	0,9679144385026738	0,9745222929936306	0,971830985915493	0,9915254237288136	1,0	0,972972972972973	0,9629629629629629	0,96	
negativeRecall	0,9473684210526315	0,9775280898876404	0,9748427672955975	0,9863013698630136	0,984251968503937	0,9818181818181818	0,9791666666666666	0,975609756097561	0,9850746268656716	0,9830508474576272	1,0	1,0	1,0	
negativePrecision	0,027777777777777776	0,1206896551724138	0,2129032258064516	0,2222222222222222	0,224	0,19444444444444445	0,2553191489361702	0,2625	0,25757575757575757	0,20689655172413793	0,18421052631578946	0,16666666666666666	0,09523809523809523	
f-Measure	0,6402178945565368	0,6780061682530695	0,7332524599002562	0,7608786724298535	0,7469124219838632	0,7460837180432167	0,7520226353919658	0,7641457941658076	0,7684098185699039	0,7528675395993564	0,7515022438579144	0,7752808988764045	0,7032967032967034	
cpu-time (for complete test-set)	49,858693	48,429272	43,301013	42,13596	35,372055	33,583061	29,479915	25,993827	24,552487	17,718799	14,004514	12,484217	5,500616	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,952959028831563	0,9573070607553367	0,9570661896243292	0,9724950884086444	0,9738562091503268	0,9731051344743277	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9712918660287081	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9548418409203349	0,9581274913337391	0,9584157630698087	0,9734791763424423	0,9747077922077922	0,9736923564306633	0,9700486396108831	0,9692375980966585	0,9654377880184332	0,9717981639294919	0,9790196437237944	0,9773946360153257	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9586654016445288	0,9584678327452893	0,9586964415395789	0,9748631159780985	0,9754545454545455	0,9732936366868112	0,9696078431372549	0,9706349206349207	0,9642857142857142	0,9721203228173148	0,9748585795097423	0,9660919540229885	0,96875	
precision	0,5191082802547771	0,5626072041166381	0,5906542056074766	0,6121212121212121	0,6174496644295302	0,6130653266331658	0,6206896551724138	0,6321070234113713	0,628	0,6403940886699507	0,6346153846153846	0,6355140186915887	0,603448275862069	
macro-avg. precision	0,4109441249317829	0,4582944975880958	0,49309953543540574	0,5180215662742486	0,5060652395514781	0,5079767267267267	0,5196452945851057	0,5350967119799274	0,5303394476069997	0,5332544123977615	0,5245217745217745	0,5479310344827586	0,5385185185185185	
macro-avg. Pos/Neg precision	0,11815834767641997	0,18929359823399558	0,24364930315310862	0,2791875218251659	0,2613914373088685	0,26196509009009006	0,2824619538537064	0,30611729019211326	0,303842504743833	0,30978260869565216	0,2996031746031746	0,3318965517241379	0,3277777777777778	
positiveRecall	0,9764705882352941	0,9805194805194806	0,9852941176470589	0,983739837398374	0,990909090909091	0,9896907216494846	0,9882352941176471	0,9857142857142858	0,9841269841269841	0,9787234042553191	0,972972972972973	0,9666666666666667	1,0	
positivePrecision	0,15060240963855423	0,2119205298013245	0,3283582089552239	0,34710743801652894	0,3394495412844037	0,34375	0,36904761904761907	0,391304347826087	0,3870967741935484	0,3695652173913043	0,3611111111111111	0,41379310344827586	0,3888888888888889	
neutralRecall	0,9471947194719472	0,9574468085106383	0,9578544061302682	0,9707112970711297	0,9732142857142857	0,9744897959183674	0,9709302325581395	0,9664429530201343	0,967741935483871	0,9711538461538461	0,9873417721518988	1,0	1,0	
neutralPrecision	0,9965156794425087	0,9962962962962963	0,992	0,9956896551724138	0,9954128440366973	1,0	0,9940119760479041	0,9930555555555556	0,9833333333333333	0,9801980198019802	0,9743589743589743	0,98	0,96	
negativeRecall	0,9408602150537635	0,9364161849710982	0,9320987654320988	0,9659863945578231	0,96	0,9568965517241379	0,9509803921568627	0,9555555555555556	0,9444444444444444	0,9655172413793104	0,9767441860465116	0,9655172413793104	0,9375	
negativePrecision	0,08571428571428572	0,16666666666666666	0,15894039735099338	0,2112676056338028	0,18333333333333332	0,18018018018018017	0,1958762886597938	0,22093023255813954	0,22058823529411764	0,25	0,23809523809523808	0,25	0,26666666666666666	
f-Measure	0,6721009556513432	0,7087081967456144	0,7304874597348278	0,7513299870758318	0,7557405518648178	0,7522230828814871	0,7567959405581733	0,7646851869392838	0,7609317293991062	0,7718744058848476	0,7707163709858522	0,7715391548698372	0,7478356971818014	
cpu-time (for complete test-set)	47,820346	48,055091	45,560441	40,927672	38,96237	32,972469	31,740276	25,506222	24,436944	19,969557	13,516493	10,449055	6,734762	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9453717754172989	0,9622331691297209	0,960644007155635	0,9646365422396856	0,9673202614379085	0,9633251833740831	0,958217270194986	0,9546925566343042	0,9498069498069498	0,9569377990430622	0,9433962264150944	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9493398141569642	0,9651344815236627	0,9632998342042561	0,9682589100397321	0,9695672279627504	0,9659025673320136	0,9612017658261913	0,9590722495894909	0,95601893650022	0,9616487455197132	0,9492307692307692	0,9506097560975609	0,9515873015873014	
macro-avg. Pos/Neg recall	0,9584359507436431	0,9729724804082377	0,9706414509111274	0,9783623910336239	0,975985457328741	0,972918022121015	0,9689110824742269	0,9696428571428571	0,9712184873949581	0,9758064516129032	0,97	0,9625	0,975	
