RUN: 1
macro-avg. precision	0,47827109212743446	0,4782642089093702	0,529446125758387	0,5378306878306879	0,5433131114390337	0,5452762787408697	0,5436193966175374	0,5446160446160446	0,5291101177291826	0,5278839542126764	0,5071955891972713	0,46767676767676764	
macro-avg. Pos/Neg precision	0,2174066381911517	0,2173963133640553	0,3010185037060737	0,30674603174603177	0,31496966715855057	0,32105907219935476	0,3190262172284644	0,32142857142857145	0,2992831541218638	0,2992886178861789	0,2729885057471264	0,2015151515151515	
positiveRecall	0,9741935483870968	0,9722222222222222	0,9708029197080292	0,975609756097561	0,981651376146789	0,978021978021978	0,974025974025974	0,9850746268656716	0,9818181818181818	0,9761904761904762	0,9666666666666667	0,9375	
positivePrecision	0,304635761589404	0,29285714285714287	0,3609022556390977	0,38333333333333336	0,40186915887850466	0,4044943820224719	0,41333333333333333	0,4090909090909091	0,3888888888888889	0,3902439024390244	0,3793103448275862	0,26666666666666666	
neutralRecall	0,9571428571428572	0,9607843137254902	0,9647577092511013	0,966183574879227	0,9617486338797814	0,9636363636363636	0,972027972027972	0,9652173913043478	0,967391304347826	0,9710144927536232	0,9534883720930233	1,0	
neutralPrecision	1,0	1,0	0,9863013698630136	1,0	1,0	0,9937106918238994	0,9928057553956835	0,990990990990991	0,9887640449438202	0,9850746268656716	0,975609756097561	1,0	
negativeRecall	0,9712643678160919	0,96875	0,9724137931034482	0,9767441860465116	0,9743589743589743	0,9805825242718447	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1301775147928994	0,14193548387096774	0,24113475177304963	0,23015873015873015	0,22807017543859648	0,2376237623762376	0,2247191011235955	0,23376623376623376	0,20967741935483872	0,20833333333333334	0,16666666666666666	0,13636363636363635	
f-Measure	0,717948717948718	0,7172489930396833	0,7443752834208613	0,7544419190443531	0,7545362160317128	0,7605804171685918	0,7624925104853204	0,7523337250742874	0,7407846215363653	0,7366800123190638	0,6925325233537738	0,6475279106858055	
cpu-time (for complete test-set)	43,607447	41,145034	39,725596	36,031555	29,753745	29,253508	25,95703	21,702058	15,919384	15,492797	11,542559	6,48199	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9638752052545156	0,964221824686941	0,962671905697446	0,9607843137254902	0,9633251833740831	0,9693593314763231	0,9676375404530745	0,9691119691119691	0,9617224880382775	0,9559748427672956	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9672386062986998	0,9677913012350099	0,966128484656534	0,9637237901896567	0,966041601270768	0,9708115273910343	0,9698904214123499	0,9717922570246408	0,9649080667199735	0,960309563294638	0,9649822695035462	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9755057967719936	0,9766869518525148	0,9750547959503183	0,9722847144106987	0,9731265730291467	0,9746221990620114	0,9764183659314745	0,9792401096748924	0,9748346275524877	0,9777777777777779	0,96875	0,9722222222222222	
precision	0,5468483816013628	0,5658627087198516	0,5775510204081633	0,5941043083900227	0,6446700507614214	0,6379310344827587	0,6220735785953178	0,6215139442231076	0,6019900497512438	0,6118421052631579	0,6666666666666666	0,6379310344827587	
macro-avg. precision	0,441020037396849	0,46668700201504815	0,49003074220465526	0,5145564738292011	0,5696783997281971	0,5630147408597026	0,5535656396921301	0,5500942118589177	0,5388582315070293	0,5644070592116114	0,611111111111111	0,5747549019607843	
macro-avg. Pos/Neg precision	0,16338190794712534	0,20205479452054792	0,23731884057971014	0,27183471074380167	0,35732658835634057	0,34770682466535	0,3416266550269169	0,33415032679738566	0,31991525423728817	0,34661058881741713	0,41666666666666663	0,36213235294117646	
positiveRecall	0,9811320754716981	0,9864864864864865	0,9850746268656716	0,984251968503937	0,981651376146789	0,9789473684210527	0,9753086419753086	0,972972972972973	0,9672131147540983	0,9555555555555556	0,9375	0,9444444444444444	
positivePrecision	0,12179487179487179	0,1780821917808219	0,25	0,304	0,4485981308411215	0,43010752688172044	0,43037974683544306	0,3888888888888889	0,3898305084745763	0,3953488372093023	0,5	0,4117647058823529	
neutralRecall	0,9507042253521126	0,95	0,9482758620689655	0,9466019417475728	0,9518716577540107	0,9631901840490797	0,9568345323741008	0,9568965517241379	0,945054945054945	0,9253731343283582	0,9574468085106383	1,0	
neutralPrecision	0,9962962962962963	0,9959514170040485	0,9954545454545455	1,0	0,9943820224719101	0,9936305732484076	0,9774436090225563	0,9819819819819819	0,9767441860465116	1,0	1,0	1,0	
negativeRecall	0,9698795180722891	0,9668874172185431	0,965034965034965	0,9603174603174603	0,9646017699115044	0,9702970297029703	0,9775280898876404	0,9855072463768116	0,9824561403508771	1,0	1,0	1,0	
negativePrecision	0,20496894409937888	0,22602739726027396	0,2246376811594203	0,2396694214876033	0,26605504587155965	0,2653061224489796	0,25287356321839083	0,27941176470588236	0,25	0,2978723404255319	0,3333333333333333	0,3125	
f-Measure	0,6978028285850779	0,7131856594998872	0,7219632067932329	0,7342083440565039	0,7724238003720255	0,7694744076254222	0,7572970212765957	0,7573328175620135	0,7404780027401431	0,7461402443852102	0,7879924953095684	0,7737515774292412	
cpu-time (for complete test-set)	48,151019	41,983609	36,606204	34,822183	30,501716	28,497033	26,017872	24,506978	21,318836	15,99326	12,59103	7,103186	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9704433497536946	0,9695885509838998	0,9705304518664047	0,9738562091503268	0,9731051344743277	0,9749303621169917	0,9741100323624595	0,9768339768339769	0,9712918660287081	0,9622641509433962	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9745796465632495	0,9735486413622166	0,9748579267097787	0,9776791360465427	0,9766773677730315	0,9772228674667699	0,9760827695871802	0,9771697108595504	0,9713261161280964	0,9618908382066276	0,9700165425971878	0,967741935483871	
macro-avg. Pos/Neg recall	0,9847567937885362	0,983488985209348	0,984920634920635	0,9875467414529915	0,9861800728235683	0,9841269841269842	0,9813655336911151	0,9781512605042018	0,9718406593406593	0,9625730994152046	0,9838709677419355	1,0	
precision	0,5583756345177665	0,577490774907749	0,6032388663967612	0,5816554809843401	0,5753768844221105	0,58	0,6112956810631229	0,6126482213438735	0,6059113300492611	0,5816993464052288	0,6	0,6607142857142857	
macro-avg. precision	0,462588899997089	0,4875798067368651	0,5085555340609266	0,4917215676778473	0,49034214778848817	0,5021318344103154	0,5230429013710748	0,5227068027362795	0,5007050092764379	0,4740325630736589	0,5008547008547009	0,5476190476190476	
macro-avg. Pos/Neg precision	0,203108442246556	0,2394668760972004	0,27360916316035533	0,24977747346799042	0,2548502382573179	0,2753496503496503	0,2952786377708978	0,29677206851119897	0,26636363636363636	0,22474747474747475	0,2512820512820513	0,3214285714285714	
positiveRecall	0,9867549668874173	0,9856115107913669	0,9841269841269841	0,9829059829059829	0,9811320754716981	0,9777777777777777	0,9743589743589743	0,9705882352941176	0,9615384615384616	0,9473684210526315	1,0	1,0	
positivePrecision	0,2483221476510067	0,27007299270072993	0,3225806451612903	0,28695652173913044	0,28846153846153844	0,32954545454545453	0,35526315789473684	0,3181818181818182	0,26	0,2222222222222222	0,2692307692307692	0,35714285714285715	
neutralRecall	0,954225352112676	0,9536679536679536	0,9547325102880658	0,9579439252336449	0,9576719576719577	0,9634146341463414	0,9655172413793104	0,9752066115702479	0,9702970297029703	0,9605263157894737	0,9423076923076923	0,9032258064516129	
neutralPrecision	0,981549815498155	0,9838056680161943	0,978448275862069	0,975609756097561	0,9613259668508287	0,9556962025316456	0,9785714285714285	0,9745762711864406	0,9693877551020408	0,9726027397260274	1,0	1,0	
negativeRecall	0,9827586206896551	0,9813664596273292	0,9857142857142858	0,9921875	0,9912280701754386	0,9904761904761905	0,9883720930232558	0,9857142857142858	0,9821428571428571	0,9777777777777777	0,967741935483871	1,0	
negativePrecision	0,15789473684210525	0,2088607594936709	0,2246376811594203	0,2125984251968504	0,22123893805309736	0,22115384615384615	0,23529411764705882	0,2753623188405797	0,2727272727272727	0,22727272727272727	0,23333333333333334	0,2857142857142857	
f-Measure	0,7088764945452167	0,7238522734788183	0,7440247853269247	0,728311854337629	0,7231626762938131	0,7273118125470245	0,7511884820659583	0,753019567179369	0,7462789168509772	0,7250798722044729	0,7394366197183099	0,7790938146268095	
cpu-time (for complete test-set)	44,440177	40,420074	36,325482	36,954258	32,81457	29,415066	28,05632	21,334042	17,92289	13,573453	10,206778	5,806379	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9540229885057471	0,9660107334525939	0,9666011787819253	0,9673202614379085	0,9682151589242054	0,9637883008356546	0,9579288025889967	0,9536679536679536	0,9569377990430622	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9592967796764774	0,9679170944665648	0,9683467365204715	0,968747629132703	0,9700527590382286	0,9658675354055898	0,9597533872587177	0,9544338245055091	0,95480091308368	0,96504329004329	0,9672799422799422	0,98989898989899	
macro-avg. Pos/Neg recall	0,9721619527314994	0,9729484386347131	0,9732669927475122	0,9736693889045339	0,9759124718906764	0,972753398916768	0,9674078586658543	0,9598765432098766	0,9564732142857143	0,9600649350649351	0,9598484848484848	1,0	
precision	0,5387263339070568	0,5537037037037037	0,5975609756097561	0,6081081081081081	0,6237373737373737	0,6271676300578035	0,6283783783783784	0,6518218623481782	0,675	0,6818181818181818	0,6981132075471698	0,6896551724137931	
macro-avg. precision	0,4448834173124205	0,4611492136555428	0,4983419358419358	0,5099439775910365	0,5378003090453684	0,546579576402359	0,545138888888889	0,5699511872259452	0,5877085877085877	0,5849189570119803	0,6096491228070176	0,5714015151515152	
macro-avg. Pos/Neg precision	0,18230639937687043	0,20972382048331414	0,25400641025641024	0,2720588235294118	0,3094178548724003	0,32301401869158874	0,31770833333333337	0,3549267808389178	0,38156288156288154	0,3773784355179704	0,4144736842105263	0,3727272727272727	
positiveRecall	0,9724137931034482	0,9705882352941176	0,9669421487603306	0,9622641509433962	0,9680851063829787	0,963855421686747	0,9552238805970149	0,9444444444444444	0,9285714285714286	0,9428571428571428	0,95	1,0	
positivePrecision	0,28368794326241137	0,3181818181818182	0,26495726495726496	0,29411764705882354	0,3626373626373626	0,375	0,34375	0,43137254901960786	0,46153846153846156	0,5454545454545454	0,5789473684210527	0,5454545454545454	
neutralRecall	0,9335664335664335	0,9578544061302682	0,9585062240663901	0,958904109589041	0,9583333333333334	0,9520958083832335	0,9444444444444444	0,9435483870967742	0,9514563106796117	0,975	0,9821428571428571	0,9696969696969697	
neutralPrecision	0,9700374531835206	0,964	0,987012987012987	0,9857142857142858	0,9945652173913043	0,9937106918238994	1,0	1,0	1,0	1,0	1,0	0,96875	
negativeRecall	0,9719101123595506	0,9753086419753086	0,9795918367346939	0,9850746268656716	0,983739837398374	0,981651376146789	0,9795918367346939	0,9753086419753086	0,984375	0,9772727272727273	0,9696969696969697	1,0	
negativePrecision	0,08092485549132948	0,10126582278481013	0,24305555555555555	0,25	0,256198347107438	0,27102803738317754	0,2916666666666667	0,27848101265822783	0,30158730158730157	0,20930232558139536	0,25	0,2	
f-Measure	0,6886049778673099	0,7039266165439757	0,7385463735927089	0,7467623479284634	0,7587060142181749	0,7598662071966765	0,7589220483837618	0,774370058807493	0,7916147474895552	0,8002771522605231	0,8127655165267849	0,8106219426974145	
cpu-time (for complete test-set)	43,407343	42,505887	38,268827	38,133593	32,237323	30,455548	24,427721	22,800526	18,256842	12,974741	11,748326	6,886729	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	0,9622331691297209	0,960644007155635	0,9587426326129665	0,9651416122004357	0,9633251833740831	0,9693593314763231	0,9644012944983819	0,9613899613899614	0,9712918660287081	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9662283737024221	0,9654249444971229	0,9633609422642714	0,9684858699832049	0,9664143076585473	0,9729118951539609	0,9685685187410242	0,965304432479735	0,9704739704739705	0,9669827242321029	0,975609756097561	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9752941176470589	0,975812693498452	0,9734966979492528	0,9751503296384844	0,9725806451612904	0,9795990566037736	0,9763427109974425	0,9715786959636972	0,9658119658119658	0,957516339869281	0,9634146341463414	0,975	
precision	0,5392491467576792	0,6089385474860335	0,625	0,6388261851015802	0,6421319796954315	0,6350574712643678	0,6442953020134228	0,6626506024096386	0,6699507389162561	0,6688311688311688	0,6792452830188679	0,6551724137931034	
macro-avg. precision	0,4275191961323348	0,5050501041454989	0,5269876752436179	0,5388794992175273	0,5493416319988328	0,5459796664845445	0,5593956156864043	0,5720881988824572	0,5867395269623404	0,6096256684491979	0,637844611528822	0,6258581235697941	
macro-avg. Pos/Neg precision	0,14675324675324675	0,26148140621824834	0,294791857693013	0,31066666666666665	0,3266862447896931	0,33402974069067226	0,3531779305718598	0,36639676113360325	0,3852639296187683	0,4144385026737968	0,45676691729323304	0,4605263157894737	
positiveRecall	0,98	0,9779411764705882	0,9761904761904762	0,9813084112149533	0,978494623655914	0,9875	0,9852941176470589	0,9811320754716981	0,9777777777777777	0,9705882352941176	1,0	1,0	
positivePrecision	0,19047619047619047	0,2932330827067669	0,34146341463414637	0,3333333333333333	0,3516483516483517	0,3670886075949367	0,40298507462686567	0,40384615384615385	0,4318181818181818	0,5151515151515151	0,5714285714285714	0,5	
neutralRecall	0,9480968858131488	0,9446494464944649	0,943089430894309	0,9551569506726457	0,9540816326530612	0,9595375722543352	0,9530201342281879	0,952755905511811	0,9797979797979798	0,9859154929577465	1,0	1,0	
neutralPrecision	0,9890510948905109	0,9921875	0,9913793103448276	0,9953051643192489	0,9946524064171123	0,9698795180722891	0,971830985915493	0,9834710743801653	0,9896907216494846	1,0	1,0	0,9565217391304348	
negativeRecall	0,9705882352941176	0,9736842105263158	0,9708029197080292	0,9689922480620154	0,9666666666666667	0,9716981132075472	0,967391304347826	0,9620253164556962	0,9538461538461539	0,9444444444444444	0,926829268292683	0,95	
negativePrecision	0,10303030303030303	0,22972972972972974	0,24812030075187969	0,288	0,3017241379310345	0,30097087378640774	0,30337078651685395	0,32894736842105265	0,3387096774193548	0,3137254901960784	0,34210526315789475	0,42105263157894735	
f-Measure	0,6911615407584354	0,7453869369770906	0,7567064661187782	0,7687906643037168	0,7705990808347474	0,7673802527401806	0,772500202522075	0,7845439963336388	0,7929573621702354	0,791260319756566	0,7998323202682877	0,786300392436675	
cpu-time (for complete test-set)	48,733476	41,792797	36,235242	35,829834	34,396205	30,225538	24,315871	21,67009	17,829712	14,420492	11,793434	7,234484	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 38
recall	0,9622331691297209	0,9713774597495528	0,9705304518664047	0,9738562091503268	0,9706601466992665	0,9693593314763231	0,970873786407767	0,9652509652509652	0,9617224880382775	0,9622641509433962	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9651616475176615	0,9719358938092727	0,9706894818835118	0,9743909191583611	0,9711414813715723	0,9692622306119238	0,9706182332759288	0,9647661828284141	0,9620782290995057	0,9661537859212278	0,9680464778503994	0,96875	
macro-avg. Pos/Neg recall	0,9723038747852644	0,9734680430485394	0,9711857379767828	0,9758720930232558	0,972419028340081	0,9692307692307692	0,9702130641996075	0,9640984267849939	0,9643939393939394	0,9770084566596194	0,9814814814814814	1,0	
precision	0,5648464163822525	0,5616942909760589	0,562753036437247	0,5861297539149888	0,6146095717884131	0,6091954022988506	0,6066666666666667	0,6	0,6019900497512438	0,5882352941176471	0,5619047619047619	0,5535714285714286	
