RUN: 1
macro-avg. Pos/Neg precision	0,16025345622119816	0,17966280295047418	0,24498435983173333	0,2871517027863777	0,28225315354501956	0,2967471358428805	0,333828821780629	0,3063541666666667	0,3717343976777939	0,336996336996337	0,3705357142857143	0,23958333333333331	
positiveRecall	0,9935897435897436	0,9931972789115646	0,9921875	1,0	1,0	0,9894736842105263	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,14193548387096774	0,2054794520547945	0,29133858267716534	0,3684210526315789	0,35789473684210527	0,3723404255319149	0,4025974025974026	0,359375	0,40384615384615385	0,40476190476190477	0,42857142857142855	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894736842105263	1,0	0,9957446808510638	0,9617224880382775	0,9637305699481865	0,975	0,959731543624161	0,975	0,9711538461538461	0,9692307692307692	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17857142857142858	0,15384615384615385	0,19863013698630136	0,20588235294117646	0,2066115702479339	0,22115384615384615	0,26506024096385544	0,25333333333333335	0,33962264150943394	0,2692307692307692	0,3125	0,16666666666666666	
f-Measure	0,7087162126790794	0,7138288345912754	0,7420319210057357	0,7424657534246576	0,7492354740061162	0,7474706083223571	0,7762376237623763	0,7607655502392345	0,8022922636103152	0,7430830039525692	0,8021978021978022	0,6318337704256607	
cpu-time (for complete test-set)	171,685786	158,190642	142,586815	127,28739	113,513038	100,134827	96,514722	72,4791	64,700283	48,800121	34,481324	20,410791	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9974937343358397	0,9974160206718347	0,9969969969969971	1,0	0,9958333333333332	1,0	0,9952380952380953	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9962406015037594	0,9961240310077519	0,9954954954954955	1,0	0,99375	1,0	0,9928571428571429	1,0	1,0	1,0	1,0	
precision	0,5205254515599343	0,5913978494623656	0,5354330708661418	0,5938864628820961	0,5965770171149144	0,5893854748603352	0,5792880258899676	0,5891472868217055	0,6267942583732058	0,5974842767295597	0,5688073394495413	0,6779661016949152	
macro-avg. precision	0,42221829646909254	0,4920968948746726	0,44898504273504275	0,4963922927225679	0,5154162565927273	0,4786108442170258	0,5068202348690154	0,5422697055089202	0,5261840628507296	0,5065426568786031	0,501010101010101	0,5753205128205128	
macro-avg. Pos/Neg precision	0,16357655502392343	0,24382716049382713	0,1734775641025641	0,2629370629370629	0,2812324929971989	0,23780262996190243	0,27134146341463417	0,332096147048427	0,29427609427609425	0,27955082742316784	0,2515151515151515	0,3629807692307692	
positiveRecall	1,0	0,9924812030075187	0,9922480620155039	0,990990990990991	1,0	0,9875	1,0	0,9857142857142858	1,0	1,0	1,0	1,0	
positivePrecision	0,19078947368421054	0,3333333333333333	0,21875	0,3181818181818182	0,3523809523809524	0,2911392405063291	0,2926829268292683	0,42028985507246375	0,37037037037037035	0,3888888888888889	0,30303030303030304	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9395017793594306	0,9886363636363636	1,0	0,963302752293578	0,9837837837837838	0,9602272727272727	0,9777777777777777	0,9626168224299065	0,99	0,9605263157894737	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13636363636363635	0,15432098765432098	0,1282051282051282	0,2076923076923077	0,21008403361344538	0,18446601941747573	0,25	0,24390243902439024	0,21818181818181817	0,1702127659574468	0,2	0,1875	
f-Measure	0,6846652267818574	0,7427485811783782	0,6969574691308207	0,7445997154913753	0,7473200612557428	0,7408845929391457	0,7336065573770493	0,7403995015670432	0,7705882352941177	0,748031496062992	0,7251461988304093	0,8080808080808081	
cpu-time (for complete test-set)	172,07464	162,559782	145,384861	126,876419	112,985441	102,907833	90,727501	73,315604	62,233709	48,242514	36,321495	17,840586	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	1,0	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976019184652278	1,0	0,997245179063361	0,9966329966329966	1,0	1,0	0,9948717948717949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964028776978417	1,0	0,9958677685950413	0,994949494949495	1,0	1,0	0,9923076923076923	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,5645161290322581	0,5540275049115914	0,6135371179039302	0,5833333333333334	0,6044568245125348	0,5631067961165048	0,6162790697674418	0,6172248803827751	0,6037735849056604	0,5963302752293578	0,6610169491525424	
macro-avg. precision	0,4678732722186094	0,4729167587192176	0,48077124117447106	0,5193333333333333	0,5013759882331311	0,5257331625429785	0,49484150817484157	0,5240716630816257	0,5297983364720653	0,47191697191697196	0,547979797979798	0,5790849673202615	
macro-avg. Pos/Neg precision	0,21226287000038796	0,22304701307882646	0,23449019509503988	0,27899999999999997	0,25746938775510203	0,2978021978021978	0,2718918918918919	0,2902397260273972	0,2999058380414312	0,24358974358974358	0,33333333333333337	0,3686274509803922	
positiveRecall	1,0	0,9928057553956835	1,0	0,9917355371900827	0,98989898989899	1,0	1,0	0,9846153846153847	1,0	1,0	1,0	1,0	
positivePrecision	0,2684563758389262	0,2753623188405797	0,3543307086614173	0,35	0,3469387755102041	0,3956043956043956	0,28378378378378377	0,375	0,3220338983050847	0,3333333333333333	0,4	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9790940766550522	0,97265625	0,9733333333333334	1,0	0,9891891891891892	0,9815950920245399	0,9407407407407408	0,9917355371900827	0,9895833333333334	0,9285714285714286	0,9772727272727273	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15606936416184972	0,17073170731707318	0,11464968152866242	0,208	0,168	0,2	0,26	0,2054794520547945	0,2777777777777778	0,15384615384615385	0,26666666666666666	0,26666666666666666	
f-Measure	0,7272727272727273	0,7211831391591735	0,7130214917825538	0,759856292233345	0,7361773424410362	0,7534722222222222	0,7204968944099379	0,7614645691215369	0,7633136094674556	0,7529411764705882	0,7471264367816092	0,7959183673469388	
cpu-time (for complete test-set)	171,487817	160,440715	139,494585	130,307339	120,053714	105,371738	90,313109	74,412275	63,758613	47,961042	35,903557	20,437304	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	0,9961389961389961	1,0	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978354978354979	0,9976689976689976	0,9974747474747474	0,9971751412429378	1,0	0,9961240310077519	1,0	0,9947089947089948	1,0	0,9888888888888889	0,9888888888888889	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965034965034965	0,9962121212121212	0,9957627118644068	1,0	0,9941860465116279	1,0	0,9920634920634921	1,0	0,9833333333333334	0,9833333333333334	0,9642857142857143	
precision	0,5263157894736842	0,557347670250896	0,5708661417322834	0,6069868995633187	0,5965770171149144	0,6089385474860335	0,6051779935275081	0,6434108527131783	0,6985645933014354	0,6012658227848101	0,5185185185185185	0,6896551724137931	
macro-avg. precision	0,4224253996230203	0,46264595244098866	0,48747912055891063	0,5047363031233999	0,516619396971251	0,5427588579291366	0,5335494533435037	0,5304308594631175	0,6247926501753768	0,4863733291725178	0,4971264367816092	0,6531713900134953	
macro-avg. Pos/Neg precision	0,13363809943453037	0,19985128160265944	0,23343107021889692	0,2594086021505376	0,3015248401377275	0,3141382868937048	0,30394736842105263	0,30718475073313783	0,45204046041158	0,2359702501690331	0,2456896551724138	0,5182186234817814	
positiveRecall	0,9935064935064936	0,993006993006993	0,9924242424242424	0,9915254237288136	1,0	0,9883720930232558	1,0	0,9841269841269841	1,0	0,9666666666666667	0,9666666666666667	0,9285714285714286	
positivePrecision	0,1830065359477124	0,28169014084507044	0,2748091603053435	0,3333333333333333	0,3925233644859813	0,43529411764705883	0,40789473684210525	0,3870967741935484	0,5106382978723404	0,27586206896551724	0,2413793103448276	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9882352941176471	0,995575221238938	0,9953917050691244	0,9468085106382979	1,0	0,9927536231884058	0,9769230769230769	0,9702970297029703	0,9871794871794872	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08426966292134831	0,11801242236024845	0,19205298013245034	0,18548387096774194	0,21052631578947367	0,19298245614035087	0,2	0,22727272727272727	0,39344262295081966	0,19607843137254902	0,25	0,42105263157894735	
f-Measure	0,689264255753316	0,7153064736517777	0,7262974703826225	0,7548122810241694	0,7473200612557428	0,7561450592464127	0,7540322580645161	0,7818324540426076	0,8225352112676056	0,749207616860915	0,680774425934264	0,8106219426974145	
cpu-time (for complete test-set)	180,459016	159,134562	150,314617	129,895216	120,232324	105,386288	89,877884	76,263586	61,184376	47,9067	36,181343	19,224579	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978494623655915	0,9976525821596244	0,9974937343358397	0,9968553459119497	0,9966329966329966	0,9964912280701754	1,0	1,0	1,0	1,0	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964788732394366	0,9962406015037594	0,9952830188679245	0,994949494949495	0,9947368421052631	1,0	1,0	1,0	1,0	0,9807692307692308	1,0	
precision	0,555921052631579	0,5448028673835126	0,6023622047244095	0,6266375545851528	0,6053921568627451	0,6424581005586593	0,6472491909385113	0,640926640926641	0,5885167464114832	0,6415094339622641	0,5925925925925926	0,5932203389830508	
macro-avg. precision	0,44777732840016576	0,45165449802393026	0,5102232983588916	0,5147486071134003	0,5160394612652199	0,54560448622794	0,5530455061523827	0,5364178992963547	0,5339654558404558	0,5416365899842033	0,5491500195848021	0,5227187028657617	
macro-avg. Pos/Neg precision	0,1958874458874459	0,19322977853195838	0,2738095238095238	0,2873403019744483	0,29478458049886624	0,3271276595744681	0,3524440762220381	0,3085028179367802	0,3394097222222222	0,32527539779681763	0,3345945945945946	0,3033088235294118	
positiveRecall	0,9935483870967742	0,9929577464788732	0,9924812030075187	0,9905660377358491	0,98989898989899	0,9894736842105263	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	
positivePrecision	0,14935064935064934	0,22695035460992907	0,3333333333333333	0,37142857142857144	0,3673469387755102	0,40425531914893614	0,4225352112676056	0,39622641509433965	0,4444444444444444	0,39473684210526316	0,48	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9515570934256056	0,968503937007874	0,9830508474576272	0,9695652173913043	0,9585492227979274	0,9825581395348837	0,954248366013072	0,9922480620155039	0,9230769230769231	0,9743589743589743	0,9782608695652174	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,24242424242424243	0,15950920245398773	0,21428571428571427	0,2032520325203252	0,2222222222222222	0,25	0,2823529411764706	0,22077922077922077	0,234375	0,2558139534883721	0,1891891891891892	0,3125	
f-Measure	0,7141680538517409	0,7048909204238522	0,7512867975776791	0,7698222824797875	0,7535020393514451	0,7814590906071162	0,7858546168958743	0,7811764705882354	0,7409638554216867	0,7816091954022989	0,7416309012875537	0,7446808510638298	
cpu-time (for complete test-set)	171,467028	159,138032	154,000327	128,781292	114,284473	102,557404	87,49194	79,193429	59,767282	44,391591	33,356079	20,495771	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978354978354979	0,9975669099756691	0,9973753280839895	0,997289972899729	0,9965986394557823	0,9962121212121212	0,9961240310077519	0,9947089947089948	1,0	1,0	0,9855072463768115	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963503649635037	0,9960629921259843	0,9959349593495934	0,9948979591836735	0,9943181818181819	0,9941860465116279	0,9920634920634921	1,0	1,0	0,9782608695652174	1,0	
precision	0,5444078947368421	0,6111111111111112	0,59251968503937	0,6026200873362445	0,5980392156862745	0,6229050279329609	0,5551948051948052	0,6317829457364341	0,6124401913875598	0,6037735849056604	0,6481481481481481	0,7457627118644068	
macro-avg. precision	0,430730564604804	0,511503260119094	0,49073559324605354	0,5115583914537248	0,5136536732176319	0,5333333333333333	0,48703352308665404	0,5341614417688929	0,5099359414321666	0,5005153576582148	0,566990661330284	0,5892857142857143	
macro-avg. Pos/Neg precision	0,16678550207961973	0,2710284750843013	0,2402874902874903	0,27677154944473825	0,2731543066178916	0,3	0,230550284629981	0,3172421626533394	0,2699039121482498	0,2637600494743352	0,3787878787878788	0,3839285714285714	
positiveRecall	0,9935064935064936	0,9927007299270073	0,9921259842519685	0,991869918699187	0,9897959183673469	0,9886363636363636	0,9883720930232558	0,9841269841269841	1,0	1,0	0,9565217391304348	1,0	
positivePrecision	0,16993464052287582	0,3382352941176471	0,2777777777777778	0,319672131147541	0,36082474226804123	0,3333333333333333	0,23529411764705882	0,3387096774193548	0,2978723404255319	0,30303030303030304	0,45454545454545453	0,625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9586206896551724	0,9924528301886792	0,9916317991631799	0,9811320754716981	0,9946524064171123	1,0	1,0	0,968	0,99	0,974025974025974	0,9433962264150944	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16363636363636364	0,20382165605095542	0,20279720279720279	0,23387096774193547	0,18548387096774194	0,26666666666666666	0,22580645161290322	0,29577464788732394	0,24193548387096775	0,22448979591836735	0,30303030303030304	0,14285714285714285	
f-Measure	0,7045968178165859	0,75810535416538	0,7435839454571537	0,7514266692029675	0,7477803650567114	0,7668198692735123	0,7131608701245067	0,7731864939649387	0,7596439169139465	0,7529411764705882	0,7836633150202136	0,8543689320388349	
cpu-time (for complete test-set)	170,210631	160,83367	149,548716	127,687862	121,341139	102,347595	88,903224	69,975663	61,749157	47,290277	31,348682	19,47776	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	1,0	0,9973544973544973	0,9970238095238096	1,0	1,0	0,9956709956709956	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	1,0	0,996031746031746	0,9955357142857143	1,0	1,0	0,9935064935064934	1,0	1,0	1,0	1,0	1,0	
precision	0,5263157894736842	0,556350626118068	0,5866141732283464	0,5764192139737991	0,5990220048899756	0,6044568245125348	0,6623376623376623	0,6332046332046332	0,6507177033492823	0,6226415094339622	0,6513761467889908	0,5932203389830508	
macro-avg. precision	0,4251118987071411	0,46901345904215347	0,4783796045131108	0,4927345693936083	0,5128686597345146	0,5266535149123923	0,5601039636127355	0,5309479254243622	0,5408339324227175	0,5004748338081672	0,5617342427687255	0,4855295566502464	
macro-avg. Pos/Neg precision	0,13945996275605213	0,22116724738675958	0,2319136690647482	0,2462788875832354	0,27982930539124556	0,30541237113402064	0,3401559454191033	0,3121699196326062	0,33461538461538465	0,2692307692307692	0,35221674876847286	0,24553571428571427	
positiveRecall	0,9933774834437086	1,0	0,9920634920634921	0,9910714285714286	1,0	1,0	0,987012987012987	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2733333333333333	0,3142857142857143	0,248	0,36936936936936937	0,3711340206185567	0,36082474226804123	0,42105263157894735	0,4153846153846154	0,4	0,3333333333333333	0,42857142857142855	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,996415770609319	0,9647058823529412	0,9713114754098361	0,9856459330143541	0,9789473684210527	0,9691358024691358	1,0	0,968503937007874	0,9532710280373832	0,9629629629629629	0,9807692307692307	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,00558659217877095	0,12804878048780488	0,2158273381294964	0,12318840579710146	0,1885245901639344	0,25	0,25925925925925924	0,208955223880597	0,2692307692307692	0,20512820512820512	0,27586206896551724	0,0625	
f-Measure	0,689264255753316	0,7149425287356321	0,7389163042470213	0,7307185592554541	0,7492354740061162	0,7534722222222222	0,7958454718176061	0,7754137115839242	0,7884057971014493	0,7674418604651162	0,788888888888889	0,7446808510638298	
cpu-time (for complete test-set)	169,861401	154,269332	143,100986	132,153132	116,862446	107,096435	87,614756	75,025612	58,581718	49,715148	36,245525	20,248933	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	1,0	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976190476190476	1,0	0,9971509971509972	1,0	1,0	1,0	1,0	0,9920634920634921	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964285714285714	1,0	0,9957264957264957	1,0	1,0	1,0	1,0	0,9880952380952381	1,0	1,0	1,0	
precision	0,5796387520525451	0,5591397849462365	0,5893909626719057	0,6091703056768559	0,5965770171149144	0,6072423398328691	0,598705501618123	0,5637065637065637	0,625	0,5786163522012578	0,6330275229357798	0,6779661016949152	
