RUN: 1
macro-avg. recall	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	0,998062015503876	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5719063545150501	0,5819397993311036	0,5785953177257525	0,5819397993311036	0,5819397993311036	0,5819397993311036	0,5785953177257525	0,5919732441471572	0,5886287625418061	0,5852842809364549	0,5886287625418061	0,5886287625418061	0,5886287625418061	
macro-avg. precision	0,3390965336045428	0,35358928722773114	0,3516399694889398	0,357289687003064	0,3630528872742735	0,3630528872742735	0,361103569535482	0,37754564089746184	0,3755963231586705	0,373647005419879	0,3755963231586705	0,3755963231586705	0,3755963231586705	
macro-avg. Pos/Neg precision	0,014492753623188406	0,036231884057971016	0,036231884057971016	0,044706460329157455	0,05919921395234586	0,05919921395234586	0,05919921395234586	0,08093834438712848	0,08093834438712848	0,08093834438712848	0,08093834438712848	0,08093834438712848	0,08093834438712848	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,028985507246376812	0,07246376811594203	0,07246376811594203	0,07246376811594203	0,10144927536231885	0,10144927536231885	0,10144927536231885	0,14492753623188406	0,14492753623188406	0,14492753623188406	0,14492753623188406	0,14492753623188406	0,14492753623188406	
neutralRecall	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	0,9941860465116279	
neutralPrecision	0,9883040935672515	0,9883040935672515	0,9824561403508771	0,9824561403508771	0,9707602339181286	0,9707602339181286	0,9649122807017544	0,9707602339181286	0,9649122807017544	0,9590643274853801	0,9649122807017544	0,9649122807017544	0,9649122807017544	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	0,01694915254237288	
f-Measure	0,7267752183708716	0,7348253190302328	0,732153346402361	0,7348253190302328	0,7348253190302328	0,7348253190302328	0,732153346402361	0,7427737349211585	0,7401354420854989	0,7374859937562103	0,7401354420854989	0,7401354420854989	0,7401354420854989	
cpu-time (for complete test-set)	125,765004	131,368282	130,087261	133,580784	128,037931	141,707153	126,365505	127,23777	130,312033	133,444101	132,590116	131,178038	135,846568	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,6166666666666667	0,6266666666666667	0,6266666666666667	0,6333333333333333	0,6266666666666667	0,6233333333333333	0,63	0,6266666666666667	0,6233333333333333	0,6233333333333333	0,6233333333333333	0,6233333333333333	
macro-avg. precision	0,34162410394265236	0,3432482078853047	0,35545698924731184	0,35545698924731184	0,372206541218638	0,3637477598566308	0,36195564516129036	0,3689560931899642	0,3671639784946237	0,36537186379928316	0,368788082437276	0,368788082437276	0,368788082437276	
macro-avg. Pos/Neg precision	0,017812500000000002	0,025625000000000002	0,04125	0,04125	0,0690625	0,059062500000000004	0,059062500000000004	0,066875	0,066875	0,066875	0,0746875	0,0746875	0,0746875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,015625	0,03125	0,0625	0,0625	0,078125	0,078125	0,078125	0,09375	0,09375	0,09375	0,109375	0,109375	0,109375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,989247311827957	0,978494623655914	0,9838709677419355	0,9838709677419355	0,978494623655914	0,9731182795698925	0,967741935483871	0,9731182795698925	0,967741935483871	0,9623655913978495	0,956989247311828	0,956989247311828	0,956989247311828	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,02	0,02	0,06	0,04	0,04	0,04	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,7654320987654321	0,7628865979381444	0,7704918032786886	0,7704918032786886	0,7755102040816326	0,7704918032786886	0,7679671457905544	0,7730061349693252	0,7704918032786886	0,7679671457905544	0,7679671457905544	0,7679671457905544	0,7679671457905544	
cpu-time (for complete test-set)	139,188671	143,625657	135,855723	136,206671	135,385101	132,954897	137,141361	133,83992	133,630158	133,593783	135,422653	137,648697	139,870249	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 91
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	0,9981684981684982	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5986622073578596	0,6086956521739131	0,6120401337792643	0,6120401337792643	0,6053511705685619	0,6053511705685619	0,6053511705685619	0,6053511705685619	0,6053511705685619	0,6053511705685619	0,6120401337792643	0,6086956521739131	0,6086956521739131	
macro-avg. precision	0,3438453811381988	0,36356553207381936	0,3686160371243244	0,3686160371243244	0,360364160087917	0,357155275663563	0,357155275663563	0,357155275663563	0,3617239114476683	0,3617239114476683	0,3686160371243244	0,3667744164981734	0,3667744164981734	
macro-avg. Pos/Neg precision	0,032342657342657344	0,06468531468531469	0,07226107226107226	0,07226107226107226	0,06264568764568765	0,05506993006993007	0,05506993006993007	0,05506993006993007	0,06468531468531469	0,06468531468531469	0,07226107226107226	0,07226107226107226	0,07226107226107226	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,045454545454545456	0,09090909090909091	0,10606060606060606	0,10606060606060606	0,10606060606060606	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,10606060606060606	0,10606060606060606	0,10606060606060606	
neutralRecall	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	0,9945054945054945	
neutralPrecision	0,9668508287292817	0,9613259668508287	0,9613259668508287	0,9613259668508287	0,9558011049723757	0,9613259668508287	0,9613259668508287	0,9613259668508287	0,9558011049723757	0,9558011049723757	0,9613259668508287	0,9558011049723757	0,9558011049723757	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,019230769230769232	0,038461538461538464	0,038461538461538464	0,038461538461538464	0,019230769230769232	0,019230769230769232	0,019230769230769232	0,019230769230769232	0,038461538461538464	0,038461538461538464	0,038461538461538464	0,038461538461538464	0,038461538461538464	
f-Measure	0,74801713475098	0,7558003069423129	0,7583731228473816	0,7583731228473816	0,753216748665632	0,753216748665632	0,753216748665632	0,753216748665632	0,753216748665632	0,753216748665632	0,7583731228473816	0,7558003069423129	0,7558003069423129	
cpu-time (for complete test-set)	140,776397	144,853175	145,14726	140,095261	144,454183	147,143064	143,073155	145,965952	144,16276	147,144241	145,779115	145,257283	146,480879	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,6133333333333333	0,6366666666666667	0,64	0,6233333333333333	0,6133333333333333	0,6166666666666667	0,6233333333333333	0,63	0,6266666666666667	0,6266666666666667	0,6266666666666667	0,6266666666666667	
macro-avg. precision	0,34249440932542125	0,3440339725191199	0,358686528968792	0,3654892500572274	0,36176565535618915	0,3565024974614522	0,3532085483028415	0,35671732023266595	0,36764628198129984	0,36589189601638755	0,36589189601638755	0,36589189601638755	0,36589189601638755	
macro-avg. Pos/Neg precision	0,03479424556707929	0,044998327199732346	0,051187688190030105	0,06139176982268317	0,07159585145533623	0,07159585145533623	0,06139176982268317	0,06139176982268317	0,077785212445634	0,077785212445634	0,077785212445634	0,077785212445634	0,077785212445634	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04918032786885246	0,04918032786885246	0,08196721311475409	0,08196721311475409	0,08196721311475409	0,08196721311475409	0,08196721311475409	0,08196721311475409	0,11475409836065574	0,11475409836065574	0,11475409836065574	0,11475409836065574	0,11475409836065574	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9578947368421052	0,9421052631578948	0,9736842105263158	0,9736842105263158	0,9421052631578948	0,9263157894736842	0,9368421052631579	0,9473684210526315	0,9473684210526315	0,9421052631578948	0,9421052631578948	0,9421052631578948	0,9421052631578948	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02040816326530612	0,04081632653061224	0,02040816326530612	0,04081632653061224	0,061224489795918366	0,061224489795918366	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,04081632653061224	
f-Measure	0,7654320987654321	0,7603305785123966	0,7780040733197556	0,7804878048780487	0,7679671457905544	0,7603305785123966	0,7628865979381444	0,7679671457905544	0,7730061349693252	0,7704918032786886	0,7704918032786886	0,7704918032786886	0,7704918032786886	
cpu-time (for complete test-set)	130,995754	129,018125	126,538178	128,932019	123,950614	129,05223	129,991468	131,172192	131,080667	128,868255	130,924517	125,214707	131,429412	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 93
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	0,99822695035461	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6120401337792643	0,6153846153846154	0,6254180602006689	0,6254180602006689	0,6153846153846154	0,6187290969899666	0,6153846153846154	0,6153846153846154	0,6153846153846154	0,6153846153846154	0,6120401337792643	0,6120401337792643	0,6120401337792643	
macro-avg. precision	0,3300703948759781	0,3363597030520788	0,3494416692746232	0,3494416692746232	0,34796126201156397	0,34523701622405506	0,34345448502975917	0,34345448502975917	0,34345448502975917	0,34345448502975917	0,34167195383546334	0,34167195383546334	0,34167195383546334	
macro-avg. Pos/Neg precision	0,00847457627118644	0,017908538535337384	0,034857691077710265	0,034857691077710265	0,043332267348896704	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	0,03389830508474576	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,01694915254237288	0,01694915254237288	0,05084745762711865	0,05084745762711865	0,06779661016949153	0,06779661016949153	0,06779661016949153	0,06779661016949153	0,06779661016949153	0,06779661016949153	0,06779661016949153	0,06779661016949153	0,06779661016949153	
neutralRecall	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	0,9946808510638298	
neutralPrecision	0,9732620320855615	0,9732620320855615	0,9786096256684492	0,9786096256684492	0,9572192513368984	0,9679144385026738	0,9625668449197861	0,9625668449197861	0,9625668449197861	0,9625668449197861	0,9572192513368984	0,9572192513368984	0,9572192513368984	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,7583731228473816	0,7609352632416098	0,7685582916955898	0,7685582916955898	0,7609352632416098	0,7634867944320605	0,7609352632416098	0,7609352632416098	0,7609352632416098	0,7609352632416098	0,7583731228473816	0,7583731228473816	0,7583731228473816	
cpu-time (for complete test-set)	134,963617	134,848509	134,972684	136,54016	132,515414	134,782504	134,757341	135,327665	135,689981	136,671279	136,460624	138,905589	140,899251	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6033333333333334	0,5966666666666667	0,59	0,6	0,6	0,6	0,6	0,5966666666666667	0,5966666666666667	0,6	0,6	0,6	0,6	
macro-avg. precision	0,3475243057195175	0,3481722833472373	0,3444890420949353	0,3543451228534102	0,3543451228534102	0,3543451228534102	0,3543451228534102	0,3525035022272591	0,3525035022272591	0,3543451228534102	0,3543451228534102	0,3543451228534102	0,3543451228534102	
macro-avg. Pos/Neg precision	0,03233618233618234	0,041595441595441596	0,041595441595441596	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	0,050854700854700854	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	0,046153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9779005524861878	0,9613259668508287	0,9502762430939227	0,9613259668508287	0,9613259668508287	0,9613259668508287	0,9613259668508287	0,9558011049723757	0,9558011049723757	0,9613259668508287	0,9613259668508287	0,9613259668508287	0,9613259668508287	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,018518518518518517	0,037037037037037035	0,037037037037037035	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	0,05555555555555555	
f-Measure	0,7525987525987526	0,7473903966597077	0,7421383647798743	0,7499999999999999	0,7499999999999999	0,7499999999999999	0,7499999999999999	0,7473903966597077	0,7473903966597077	0,7499999999999999	0,7499999999999999	0,7499999999999999	0,7499999999999999	
cpu-time (for complete test-set)	129,510848	133,146115	132,006966	128,969107	130,513487	128,536148	128,154474	128,585914	129,061445	132,20295	130,793738	128,935851	131,213045	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 95
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6153846153846154	0,6120401337792643	0,6187290969899666	0,6220735785953178	0,6153846153846154	0,6187290969899666	0,6220735785953178	0,6254180602006689	0,6220735785953178	0,6187290969899666	0,6187290969899666	0,6220735785953178	0,6220735785953178	
macro-avg. precision	0,3527144497293751	0,3508829478978733	0,3545459515608769	0,37088294789787324	0,3672199442348696	0,3690514460663714	0,37088294789787324	0,3678792848942103	0,3660477830627084	0,3642162812312066	0,3642162812312066	0,3660477830627084	0,3660477830627084	
macro-avg. Pos/Neg precision	0,03731343283582089	0,03731343283582089	0,03731343283582089	0,06731343283582089	0,06731343283582089	0,06731343283582089	0,06731343283582089	0,057313432835820896	0,057313432835820896	0,057313432835820896	0,057313432835820896	0,057313432835820896	0,057313432835820896	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	
neutralRecall	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	
neutralPrecision	0,9835164835164835	0,978021978021978	0,989010989010989	0,978021978021978	0,967032967032967	0,9725274725274725	0,978021978021978	0,989010989010989	0,9835164835164835	0,978021978021978	0,978021978021978	0,9835164835164835	0,9835164835164835	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,06	0,06	0,06	0,06	0,04	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,7609352632416098	0,7583731228473816	0,7634867944320605	0,7660277821778088	0,7609352632416098	0,7634867944320605	0,7660277821778088	0,7685582916955898	0,7660277821778088	0,7634867944320605	0,7634867944320605	0,7660277821778088	0,7660277821778088	
cpu-time (for complete test-set)	137,670526	138,187215	132,547677	136,418541	137,127608	137,786728	135,15839	137,845368	136,962387	137,662137	139,619434	139,057197	137,180488	
