RUN: 1
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,0	0,16666666666666666	0,6923076923076923	0,46153846153846156	0,4166666666666667	0,26666666666666666	0,42857142857142855	0,5	0,6875	0,2857142857142857	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9333333333333333	1,0	1,0	0,8421052631578947	1,0	0,96	0,8333333333333334	1,0	0,9444444444444444	0,967741935483871	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,4	0,2	0,25	0,1111111111111111	0,3076923076923077	0,2	0,16666666666666666	0,2777777777777778	0,3125	0,25	0,2	
f-Measure	0,7012987012987013	0,7804878048780487	0,6301369863013699	0,8505747126436781	0,6486486486486487	0,7983214021229325	0,7499999999999999	0,717948717948718	0,7951807228915663	0,7951807228915663	0,8235294117647058	0,7032967032967034	
cpu-time (for complete test-set)	17,837107	20,179586	15,38576	16,718088	16,516084	15,549863	18,439827	18,887487	19,095803	15,073118	15,625375	21,24986	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	
precision	0,4	0,52	0,6	0,74	0,54	0,6	0,56	0,6530612244897959	0,64	0,6	0,64	0,5932203389830508	
macro-avg. precision	0,46679438058748407	0,4477124183006536	0,5424836601307189	0,5888888888888889	0,508845029239766	0,5	0,4775828460038986	0,5914529914529915	0,5315384615384615	0,39285714285714285	0,5502136752136751	0,5272507287026343	
macro-avg. Pos/Neg precision	0,5277777777777778	0,1715686274509804	0,3137254901960784	0,3833333333333333	0,2895833333333333	0,25	0,21637426900584794	0,3871794871794872	0,3173076923076923	0,10714285714285714	0,34615384615384615	0,3253588516746411	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,17647058823529413	0,3333333333333333	0,6666666666666666	0,26666666666666666	0,3333333333333333	0,2222222222222222	0,4666666666666667	0,38461538461538464	0,21428571428571427	0,38461538461538464	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,3448275862068966	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	0,96	0,9642857142857143	0,9583333333333334	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,8888888888888888	0,16666666666666666	0,29411764705882354	0,1	0,3125	0,16666666666666666	0,21052631578947367	0,3076923076923077	0,25	0,0	0,3076923076923077	0,10526315789473684	
f-Measure	0,5714285714285715	0,6842105263157895	0,7499999999999999	0,8505747126436781	0,7012987012987013	0,7499999999999999	0,717948717948718	0,783804048987753	0,7804878048780487	0,7499999999999999	0,7804878048780487	0,7446808510638298	
cpu-time (for complete test-set)	17,393863	19,689286	16,417724	15,702731	16,78279	17,078861	19,860865	15,493205	17,352964	19,637233	15,948329	24,574079	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
precision	0,5	0,54	0,46	0,56	0,6	0,62	0,7	0,62	0,5	0,5918367346938775	0,66	0,7457627118644068	
macro-avg. precision	0,4047619047619047	0,3796296296296296	0,42436974789915966	0,5416666666666666	0,4358974358974359	0,48666666666666664	0,625	0,5221934927817281	0,46527777777777773	0,546031746031746	0,5902777777777778	0,6464646464646465	
macro-avg. Pos/Neg precision	0,10714285714285714	0,125	0,13655462184873948	0,3125	0,15384615384615385	0,25	0,4375	0,3025210084033613	0,19791666666666666	0,319047619047619	0,40625	0,5	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,14285714285714285	0,25	0,21428571428571427	0,25	0,3076923076923077	0,1	0,5	0,42857142857142855	0,3333333333333333	0,5714285714285714	0,3125	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8888888888888888	1,0	1,0	1,0	0,96	1,0	0,9615384615384616	1,0	1,0	0,9583333333333334	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,0	0,058823529411764705	0,375	0,0	0,4	0,375	0,17647058823529413	0,0625	0,06666666666666667	0,5	0,5	
f-Measure	0,6666666666666666	0,7012987012987013	0,6301369863013699	0,717948717948718	0,7499999999999999	0,7654320987654321	0,8235294117647058	0,7654320987654321	0,6666666666666666	0,7379901324331342	0,7951807228915663	0,8543689320388349	
cpu-time (for complete test-set)	18,221254	18,604397	17,003457	16,591129	19,015486	18,822392	13,437557	15,282174	19,444986	21,886391	17,991029	19,800859	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,56	0,46	0,7	0,62	0,6	0,52	0,7	0,64	0,64	0,68	0,54	0,6724137931034483	
macro-avg. precision	0,42936507936507934	0,38783068783068786	0,5238095238095237	0,5361038961038961	0,4679487179487179	0,4768740031897927	0,6047008547008548	0,5520202020202021	0,592156862745098	0,5670995670995671	0,5112044817927172	0,6013071895424836	
macro-avg. Pos/Neg precision	0,23333333333333334	0,10555555555555556	0,2857142857142857	0,3441558441558441	0,20192307692307693	0,21531100478468898	0,40705128205128205	0,3696969696969697	0,38823529411764707	0,35064935064935066	0,2668067226890756	0,4019607843137255	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,3	0,1111111111111111	0,2857142857142857	0,5454545454545454	0,15384615384615385	0,2727272727272727	0,5833333333333334	0,4666666666666667	0,6	0,42857142857142855	0,35714285714285715	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8214285714285714	0,9523809523809523	1,0	0,92	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,1	0,2857142857142857	0,14285714285714285	0,25	0,15789473684210525	0,23076923076923078	0,2727272727272727	0,17647058823529413	0,2727272727272727	0,17647058823529413	0,3333333333333333	
f-Measure	0,717948717948718	0,6301369863013699	0,8235294117647058	0,7654320987654321	0,7499999999999999	0,6842105263157895	0,8235294117647058	0,7804878048780487	0,7804878048780487	0,8095238095238095	0,7012987012987013	0,7985878199470432	
cpu-time (for complete test-set)	17,260968	20,83076	20,32712	17,849883	14,451998	20,130971	16,251385	15,389533	17,511657	18,952731	17,09116	19,228184	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,673469387755102	0,52	0,52	0,52	0,6	0,64	0,62	0,64	0,66	0,68	0,56	0,559322033898305	
macro-avg. precision	0,5151515151515151	0,38398692810457513	0,4639249639249639	0,4613095238095238	0,6	0,5481481481481482	0,4682539682539682	0,5213675213675214	0,5222222222222223	0,5833333333333334	0,5169082125603864	0,51595100282676	
macro-avg. Pos/Neg precision	0,2727272727272727	0,11764705882352941	0,21969696969696967	0,1919642857142857	0,4	0,3222222222222222	0,20238095238095238	0,28205128205128205	0,2833333333333333	0,375	0,2753623188405797	0,2956656346749226	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,0	0,2727272727272727	0,3125	0,6	0,4444444444444444	0,3333333333333333	0,3333333333333333	0,1	0,5	0,21739130434782608	0,47368421052631576	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9166666666666666	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,45454545454545453	0,23529411764705882	0,16666666666666666	0,07142857142857142	0,2	0,2	0,07142857142857142	0,23076923076923078	0,4666666666666667	0,25	0,3333333333333333	0,11764705882352941	
f-Measure	0,7983214021229325	0,6842105263157895	0,6842105263157895	0,6842105263157895	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,7951807228915663	0,8095238095238095	0,717948717948718	0,717391304347826	
cpu-time (for complete test-set)	18,11114	17,975853	18,934638	17,05127	16,553767	16,625471	21,713333	16,59917	15,603295	18,660989	18,969073	20,077271	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,5	0,58	0,6	0,58	0,6	0,52	0,64	0,6	0,62	0,8	0,6440677966101694	
macro-avg. precision	0,4375	0,43605006105006106	0,4967948717948718	0,41944444444444445	0,5173160173160173	0,4777777777777778	0,47008547008547	0,5635964912280702	0,5213675213675214	0,5784313725490197	0,708994708994709	0,5526315789473685	
macro-avg. Pos/Neg precision	0,15625	0,1778846153846154	0,3076923076923077	0,12916666666666665	0,3214285714285714	0,2375	0,20512820512820512	0,34539473684210525	0,28205128205128205	0,39037433155080214	0,5634920634920635	0,32894736842105265	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3125	0,125	0,38461538461538464	0,125	0,42857142857142855	0,375	0,3333333333333333	0,375	0,3333333333333333	0,5454545454545454	0,5555555555555556	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	0,875	1,0	0,9090909090909091	0,9583333333333334	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,23076923076923078	0,23076923076923078	0,13333333333333333	0,21428571428571427	0,1	0,07692307692307693	0,3157894736842105	0,23076923076923078	0,23529411764705882	0,5714285714285714	0,15789473684210525	
f-Measure	0,6666666666666666	0,6666666666666666	0,7341772151898733	0,7499999999999999	0,7341772151898733	0,7499999999999999	0,6842105263157895	0,7804878048780487	0,7499999999999999	0,7654320987654321	0,888888888888889	0,7835051546391751	
cpu-time (for complete test-set)	21,495304	14,656795	16,481411	18,86521	17,267417	16,939488	16,093239	19,405183	19,308042	15,037856	15,96296	19,27648	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 42
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,42	0,54	0,64	0,5306122448979592	0,64	0,5	0,56	0,64	0,68	0,72	0,48	0,5932203389830508	
macro-avg. precision	0,47222222222222227	0,4982142857142857	0,525	0,47222222222222215	0,5625	0,4794571899835058	0,3970258136924804	0,5502564102564103	0,5758377425044091	0,5757575757575758	0,42990430622009573	0,5555555555555556	
macro-avg. Pos/Neg precision	0,20833333333333334	0,2723214285714286	0,2875	0,20833333333333331	0,34375	0,24696356275303644	0,13257575757575757	0,3653846153846154	0,4007936507936508	0,36363636363636365	0,16985645933014354	0,3333333333333333	
positiveRecall	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,1875	0,2	0,3333333333333333	0,5	0,2631578947368421	0,18181818181818182	0,5	0,35714285714285715	0,36363636363636365	0,18181818181818182	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	1,0	0,9444444444444444	0,9259259259259259	0,92	0,9259259259259259	1,0	0,95	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,35714285714285715	0,375	0,08333333333333333	0,1875	0,23076923076923078	0,08333333333333333	0,23076923076923078	0,4444444444444444	0,36363636363636365	0,15789473684210525	0,23809523809523808	
f-Measure	0,5915492957746479	0,7012987012987013	0,7804878048780487	0,6884625776817076	0,7804878048780487	0,6666666666666666	0,717948717948718	0,7804878048780487	0,8095238095238095	0,8372093023255813	0,6486486486486487	0,7446808510638298	
cpu-time (for complete test-set)	15,513255	16,517937	17,080449	15,616872	17,003704	16,844144	16,105296	19,757292	16,01015	20,637009	20,997411	21,290643	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
precision	0,54	0,64	0,48	0,56	0,56	0,62	0,6	0,64	0,66	0,64	0,68	0,6896551724137931	
macro-avg. precision	0,450867972607103	0,4772727272727273	0,4383597883597883	0,48484848484848486	0,47692307692307695	0,5666666666666667	0,49924242424242427	0,610997442455243	0,5694444444444445	0,5192307692307693	0,5959595959595959	0,5734963960770413	
macro-avg. Pos/Neg precision	0,21978021978021978	0,2159090909090909	0,18253968253968253	0,25	0,2153846153846154	0,375	0,26969696969696966	0,43823529411764706	0,375	0,27884615384615385	0,3939393939393939	0,37637362637362637	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,2857142857142857	0,25	0,2222222222222222	0,25	0,2	0,5	0,2727272727272727	0,7	0,5	0,3076923076923077	0,45454545454545453	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9130434782608695	1,0	0,95	0,9545454545454546	1,0	0,95	0,9583333333333334	0,9565217391304348	0,9583333333333334	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,18181818181818182	0,14285714285714285	0,25	0,23076923076923078	0,25	0,26666666666666666	0,17647058823529413	0,25	0,25	0,3333333333333333	0,21428571428571427	
f-Measure	0,7012987012987013	0,7804878048780487	0,6486486486486487	0,717948717948718	0,717948717948718	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,7804878048780487	0,8095238095238095	0,8106219426974145	
cpu-time (for complete test-set)	16,159366	20,440365	23,278569	17,465054	17,006168	19,403322	16,480791	16,243304	17,38131	15,143594	18,387724	18,707751	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 44
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,54	0,5714285714285714	0,72	0,48	0,6	0,74	0,56	0,6	0,72	0,44	0,6440677966101694	
macro-avg. precision	0,5277777777777778	0,4444444444444444	0,4772727272727273	0,5081018518518517	0,3869246695333652	0,39393939393939387	0,6706349206349206	0,5107376283846872	0,5324675324675324	0,6428571428571429	0,46268315018315015	0,5631648553849692	
macro-avg. Pos/Neg precision	0,3125	0,16666666666666666	0,2159090909090909	0,2777777777777778	0,1456043956043956	0,09090909090909091	0,5059523809523809	0,3137254901960784	0,3214285714285714	0,4642857142857143	0,22527472527472528	0,3770053475935829	
positiveRecall	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,25	0,25	0,2222222222222222	0,07692307692307693	0,09090909090909091	0,5833333333333334	0,3333333333333333	0,42857142857142855	0,5	0,3076923076923077	0,6363636363636364	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	1,0	0,96875	0,8695652173913043	1,0	1,0	0,9047619047619048	0,9545454545454546	1,0	0,9375	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,08333333333333333	0,18181818181818182	0,3333333333333333	0,21428571428571427	0,09090909090909091	0,42857142857142855	0,29411764705882354	0,21428571428571427	0,42857142857142855	0,14285714285714285	0,11764705882352941	
f-Measure	0,7499999999999999	0,7012987012987013	0,721915285451197	0,8372093023255813	0,6486486486486487	0,7499999999999999	0,8505747126436781	0,717948717948718	0,7499999999999999	0,8372093023255813	0,6111111111111112	0,7835051546391751	
cpu-time (for complete test-set)	19,015302	18,085482	17,122312	17,655529	18,935972	17,165998	14,962427	16,395665	16,242516	18,290716	18,356519	21,673911	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 45
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5714285714285714	0,6	0,64	0,66	0,56	0,58	0,54	0,64	0,64	0,64	0,6610169491525424	
macro-avg. precision	0,4247229326513214	0,49914529914529915	0,5725677830940988	0,5694444444444445	0,6388357256778309	0,5054901960784314	0,5193833943833944	0,5102339181286549	0,48148148148148145	0,43333333333333335	0,5	0,5530990485618434	
macro-avg. Pos/Neg precision	0,1588235294117647	0,24871794871794872	0,3588516746411483	0,375	0,4832535885167464	0,3382352941176471	0,3028846153846154	0,29166666666666663	0,2222222222222222	0,15	0,25	0,34688995215311	
positiveRecall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,26666666666666666	0,45454545454545453	0,5	0,5454545454545454	0,5	0,375	0,3333333333333333	0,3333333333333333	0,3	0,16666666666666666	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	1,0	0,9583333333333334	0,95	0,84	0,9523809523809523	0,9473684210526315	1,0	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,23076923076923078	0,2631578947368421	0,25	0,42105263157894735	0,17647058823529413	0,23076923076923078	0,25	0,1111111111111111	0,0	0,3333333333333333	0,2727272727272727	
f-Measure	0,6842105263157895	0,721915285451197	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,717948717948718	0,7341772151898733	0,7012987012987013	0,7804878048780487	0,7804878048780487	0,7804878048780487	0,7959183673469388	
cpu-time (for complete test-set)	18,108974	15,533511	17,623094	19,170775	15,750302	19,487956	16,875387	15,206302	20,842821	17,601001	18,638254	20,959189	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,6	0,56	0,54	0,56	0,6	0,58	0,66	0,68	0,68	0,7	0,6	0,5862068965517241	
macro-avg. precision	0,4102564102564103	0,4930555555555556	0,48888888888888893	0,5113636363636364	0,5722222222222223	0,4277389277389278	0,5222222222222223	0,5912698412698413	0,5166666666666667	0,5861391694725028	0,5055555555555555	0,50227420402859	
macro-avg. Pos/Neg precision	0,11538461538461539	0,23958333333333334	0,23333333333333334	0,3125	0,35833333333333334	0,16083916083916083	0,2833333333333333	0,3869047619047619	0,275	0,3977272727272727	0,2583333333333333	0,27192982456140347	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,23076923076923078	0,4166666666666667	0,4	0,375	0,4666666666666667	0,23076923076923078	0,4666666666666667	0,35714285714285715	0,3	0,5454545454545454	0,25	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9090909090909091	1,0	0,9615384615384616	1,0	1,0	1,0	0,9629629629629629	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
