RUN: 1
macro-avg. precision	0,411764705882353	0,5128205128205128	0,4222222222222222	0,42824074074074076	0,5373737373737374	0,5264550264550265	0,4873949579831933	0,5235042735042735	0,502262443438914	0,4621212121212121	0,5297619047619048	0,5804347826086956	
macro-avg. Pos/Neg precision	0,11764705882352941	0,2692307692307692	0,13333333333333333	0,1423611111111111	0,30606060606060603	0,28968253968253965	0,23109243697478993	0,28525641025641024	0,25339366515837103	0,19318181818181818	0,29464285714285715	0,3956521739130435	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,23529411764705882	0,5384615384615384	0,26666666666666666	0,2222222222222222	0,5454545454545454	0,35714285714285715	0,2857142857142857	0,4166666666666667	0,15384615384615385	0,25	0,21428571428571427	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,0625	0,06666666666666667	0,2222222222222222	0,17647058823529413	0,15384615384615385	0,35294117647058826	0,13636363636363635	0,375	0,391304347826087	
f-Measure	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,717948717948718	0,7654320987654321	0,8095238095238095	0,6842105263157895	0,7804878048780487	0,717948717948718	0,6666666666666666	0,7341772151898733	0,7344506517690875	
cpu-time (for complete test-set)	17,789543	17,459095	17,051206	15,436272	17,921975	13,543263	16,826601	15,448813	17,840861	22,091784	15,025309	19,972645	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,56	0,68	0,74	0,56	0,6326530612244898	0,6	0,48	0,58	0,56	0,6	0,576271186440678	
macro-avg. precision	0,5086580086580087	0,5032679738562091	0,5524475524475524	0,5818181818181818	0,4325396825396825	0,5384615384615384	0,4823376623376623	0,425925925925926	0,542016806722689	0,39999999999999997	0,5238095238095237	0,5081935608251397	
macro-avg. Pos/Neg precision	0,262987012987013	0,2549019607843137	0,32867132867132864	0,3727272727272727	0,1488095238095238	0,3076923076923077	0,2435064935064935	0,1388888888888889	0,3130252100840336	0,1	0,2857142857142857	0,3007518796992481	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45454545454545453	0,3333333333333333	0,38461538461538464	0,5454545454545454	0,08333333333333333	0,15384615384615385	0,2727272727272727	0,16666666666666666	0,4117647058823529	0,2	0,2857142857142857	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,17647058823529413	0,2727272727272727	0,2	0,21428571428571427	0,46153846153846156	0,21428571428571427	0,1111111111111111	0,21428571428571427	0,0	0,2857142857142857	0,3157894736842105	
f-Measure	0,7654320987654321	0,717948717948718	0,8095238095238095	0,8505747126436781	0,717948717948718	0,7689192609465958	0,7499999999999999	0,6486486486486487	0,7341772151898733	0,717948717948718	0,7499999999999999	0,7311827956989247	
cpu-time (for complete test-set)	17,492363	16,858063	17,878197	15,723141	17,690044	18,273111	16,452802	17,930656	17,376018	16,113283	19,027987	19,890779	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,5102040816326531	0,56	0,54	0,62	0,64	0,62	0,62	0,66	0,6	0,58	0,6440677966101694	
macro-avg. precision	0,4494720965309201	0,4666666666666666	0,4821256038647343	0,457856598016781	0,4662004662004662	0,5835464620630861	0,5293040293040293	0,5464743589743589	0,527920227920228	0,5097222222222222	0,5370370370370371	0,5588235294117647	
macro-avg. Pos/Neg precision	0,17420814479638008	0,2	0,26666666666666666	0,23026315789473684	0,19930069930069932	0,3970588235294118	0,29395604395604397	0,31971153846153844	0,3111111111111111	0,30625	0,3055555555555556	0,3382352941176471	
positiveRecall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,13333333333333333	0,2	0,25	0,3076923076923077	0,29411764705882354	0,35714285714285715	0,5625	0,4	0,3	0,5	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9130434782608695	0,9130434782608695	1,0	0,9565217391304348	1,0	1,0	0,9615384615384616	0,9166666666666666	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,26666666666666666	0,3333333333333333	0,21052631578947367	0,09090909090909091	0,5	0,23076923076923078	0,07692307692307693	0,2222222222222222	0,3125	0,1111111111111111	0,17647058823529413	
f-Measure	0,6666666666666666	0,6710490276636538	0,717948717948718	0,7012987012987013	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,7499999999999999	0,7341772151898733	0,7835051546391751	
cpu-time (for complete test-set)	19,680401	16,73768	14,766931	18,091832	20,15324	15,847428	17,927933	16,935332	14,834833	18,451979	16,440178	22,342337	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	
precision	0,5	0,66	0,58	0,62	0,54	0,56	0,7	0,6	0,66	0,52	0,673469387755102	0,6440677966101694	
macro-avg. precision	0,4611111111111111	0,48484848484848486	0,48333333333333334	0,47303921568627455	0,4727564102564103	0,4597069597069597	0,6004273504273504	0,4235517568850902	0,6151368760064412	0,47805429864253396	0,5555555555555556	0,5792302106027596	
macro-avg. Pos/Neg precision	0,19166666666666665	0,22727272727272727	0,225	0,20955882352941177	0,2091346153846154	0,18956043956043955	0,40064102564102566	0,15384615384615385	0,4444444444444444	0,24208144796380093	0,33333333333333337	0,40588235294117647	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
positivePrecision	0,25	0,2727272727272727	0,25	0,125	0,23076923076923078	0,3076923076923077	0,38461538461538464	0,3076923076923077	0,5555555555555556	0,3076923076923077	0,4166666666666667	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	0,9565217391304348	0,95	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,18181818181818182	0,2	0,29411764705882354	0,1875	0,07142857142857142	0,4166666666666667	0,0	0,3333333333333333	0,17647058823529413	0,25	0,4	
f-Measure	0,6666666666666666	0,7951807228915663	0,7341772151898733	0,7654320987654321	0,7012987012987013	0,717948717948718	0,8235294117647058	0,7499999999999999	0,7951807228915663	0,6842105263157895	0,7983214021229325	0,7835051546391751	
cpu-time (for complete test-set)	19,661633	19,806129	17,42976	19,013481	18,436188	19,259239	14,201403	14,615297	19,508401	16,5383	17,547607	18,354594	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,64	0,66	0,54	0,54	0,6	0,6122448979591837	0,7	0,62	0,64	0,58	0,5423728813559322	
macro-avg. precision	0,4358974358974359	0,48148148148148145	0,6065456282847587	0,39215686274509803	0,4703703703703704	0,49893162393162394	0,5416666666666666	0,5274725274725275	0,5347985347985348	0,5170940170940171	0,5252525252525253	0,5162210338680927	
macro-avg. Pos/Neg precision	0,25	0,2222222222222222	0,4532967032967033	0,08823529411764706	0,20555555555555555	0,2692307692307693	0,3125	0,2912087912087912	0,30219780219780223	0,27564102564102566	0,33333333333333337	0,29705882352941176	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,3333333333333333	0,6923076923076923	0,0	0,3	0,38461538461538464	0,375	0,42857142857142855	0,46153846153846156	0,16666666666666666	0,4166666666666667	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8076923076923077	1,0	0,9130434782608695	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	0,9090909090909091	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,1111111111111111	0,21428571428571427	0,17647058823529413	0,1111111111111111	0,15384615384615385	0,25	0,15384615384615385	0,14285714285714285	0,38461538461538464	0,25	0,3	
f-Measure	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,7012987012987013	0,7012987012987013	0,7499999999999999	0,7536529095103819	0,8235294117647058	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,7032967032967034	
cpu-time (for complete test-set)	16,56044	18,093648	14,537518	16,982356	18,445013	18,036885	18,050736	16,170936	16,187423	21,262766	17,90677	19,148147	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	
precision	0,56	0,54	0,54	0,56	0,62	0,54	0,58	0,6122448979591837	0,62	0,6	0,68	0,6949152542372882	
macro-avg. precision	0,43030303030303024	0,4915824915824916	0,4851190476190476	0,4545454545454546	0,5214646464646464	0,4583333333333333	0,5729494676863097	0,4878321678321678	0,47971781305114636	0,48717948717948717	0,6279956427015251	0,5567765567765567	
macro-avg. Pos/Neg precision	0,14545454545454545	0,23737373737373738	0,22767857142857142	0,18181818181818182	0,303030303030303	0,1875	0,4149797570850202	0,2517482517482518	0,23809523809523808	0,23076923076923078	0,48366013071895425	0,3351648351648352	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,36363636363636365	0,3125	0,36363636363636365	0,3333333333333333	0,25	0,46153846153846156	0,2727272727272727	0,3333333333333333	0,3076923076923077	0,5555555555555556	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,8888888888888888	0,96	0,9629629629629629	1,0	0,9166666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,1111111111111111	0,14285714285714285	0,0	0,2727272727272727	0,125	0,3684210526315789	0,23076923076923078	0,14285714285714285	0,15384615384615385	0,4117647058823529	0,2857142857142857	
f-Measure	0,717948717948718	0,7012987012987013	0,7012987012987013	0,717948717948718	0,7654320987654321	0,7012987012987013	0,7341772151898733	0,7536529095103819	0,7654320987654321	0,7499999999999999	0,8095238095238095	0,8200000000000001	
cpu-time (for complete test-set)	18,645846	15,291208	17,700074	16,779889	15,790748	18,736193	20,738906	17,280135	16,988528	18,39191	16,784197	24,004762	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,62	0,56	0,56	0,673469387755102	0,6	0,64	0,62	0,66	0,6	0,58	0,6779661016949152	
macro-avg. precision	0,4444444444444444	0,49786324786324787	0,4761904761904761	0,48148148148148145	0,6190476190476191	0,4801587301587302	0,47692307692307695	0,5521739130434783	0,5071225071225071	0,4718614718614718	0,5829959514170041	0,627920227920228	
macro-avg. Pos/Neg precision	0,16666666666666666	0,2467948717948718	0,21428571428571427	0,2222222222222222	0,42857142857142855	0,22023809523809523	0,2153846153846154	0,35	0,26068376068376065	0,20779220779220778	0,37449392712550605	0,46111111111111114	
positiveRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,4166666666666667	0,2857142857142857	0,3333333333333333	0,42857142857142855	0,35714285714285715	0,2	0,5	0,4444444444444444	0,2727272727272727	0,5384615384615384	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07692307692307693	0,14285714285714285	0,1111111111111111	0,42857142857142855	0,08333333333333333	0,23076923076923078	0,2	0,07692307692307693	0,14285714285714285	0,21052631578947367	0,5333333333333333	
f-Measure	0,6486486486486487	0,7654320987654321	0,717948717948718	0,717948717948718	0,7983214021229325	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,7951807228915663	0,7499999999999999	0,7341772151898733	0,8080808080808081	
cpu-time (for complete test-set)	13,146979	19,158435	17,776862	16,971778	16,036284	17,64637	18,033408	17,262049	18,678477	16,400016	20,081088	21,004645	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,64	0,56	0,52	0,72	0,6122448979591837	0,6	0,64	0,54	0,7	0,6610169491525424	
macro-avg. precision	0,425925925925926	0,44166666666666665	0,5259740259740259	0,5416666666666666	0,5060728744939271	0,4490740740740741	0,49935897435897436	0,5222965440356745	0,5743961352657004	0,49074074074074076	0,6013852813852814	0,5603174603174602	
macro-avg. Pos/Neg precision	0,1388888888888889	0,1625	0,288961038961039	0,3125	0,2591093117408907	0,1736111111111111	0,2875	0,3269230769230769	0,3833333333333333	0,2361111111111111	0,42207792207792205	0,3738095238095238	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2	0,36363636363636365	0,25	0,21052631578947367	0,2222222222222222	0,375	0,5	0,5	0,25	0,5714285714285714	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9130434782608695	0,9565217391304348	1,0	0,96	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,125	0,21428571428571427	0,375	0,3076923076923077	0,125	0,2	0,15384615384615385	0,26666666666666666	0,2222222222222222	0,2727272727272727	0,21428571428571427	
f-Measure	0,6486486486486487	0,717948717948718	0,7804878048780487	0,717948717948718	0,6842105263157895	0,8372093023255813	0,7536529095103819	0,7499999999999999	0,7804878048780487	0,7012987012987013	0,8235294117647058	0,7959183673469388	
cpu-time (for complete test-set)	17,193005	19,112985	15,814176	17,052364	14,640037	18,80383	19,728615	20,928487	19,200597	17,258717	18,620464	21,361897	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,58	0,64	0,68	0,6938775510204082	0,6	0,58	0,56	0,62	0,62	0,6440677966101694	
macro-avg. precision	0,43315508021390375	0,45087719298245615	0,5158730158730158	0,5773420479302832	0,49074074074074076	0,5866666666666666	0,4823376623376623	0,4816849816849817	0,4631313131313131	0,5694444444444445	0,5598484848484849	0,5990497076023392	
macro-avg. Pos/Neg precision	0,1497326203208556	0,1763157894736842	0,2738095238095238	0,36601307189542487	0,2361111111111111	0,4	0,2435064935064935	0,22252747252747251	0,23636363636363636	0,3541666666666667	0,3625	0,4194078947368421	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,11764705882352941	0,3	0,3333333333333333	0,5555555555555556	0,25	0,4666666666666667	0,2727272727272727	0,23076923076923078	0,2727272727272727	0,5833333333333334	0,375	0,5263157894736842	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	0,96	1,0	0,9166666666666666	1,0	0,9545454545454546	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,05263157894736842	0,21428571428571427	0,17647058823529413	0,2222222222222222	0,3333333333333333	0,21428571428571427	0,21428571428571427	0,2	0,125	0,35	0,3125	
f-Measure	0,6842105263157895	0,6666666666666666	0,7341772151898733	0,7804878048780487	0,8095238095238095	0,8124847598146794	0,7499999999999999	0,7341772151898733	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	14,156339	19,496693	16,680023	16,092336	17,111763	16,469324	18,954452	16,49028	16,681881	19,163656	19,421018	19,254149	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,5	0,58	0,54	0,54	0,68	0,62	0,64	0,62	0,64	0,58	0,559322033898305	
macro-avg. precision	0,4761904761904762	0,40370370370370373	0,47222222222222215	0,5071770334928231	0,4482872200263504	0,5555555555555556	0,5400865800865801	0,5272727272727273	0,5620915032679739	0,6221741221741222	0,4801587301587302	0,4835004177109441	
macro-avg. Pos/Neg precision	0,21428571428571427	0,10555555555555556	0,20833333333333331	0,2607655502392344	0,2159090909090909	0,33333333333333337	0,3701298701298701	0,2909090909090909	0,3431372549019608	0,45707070707070707	0,2619047619047619	0,26096491228070173	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,42857142857142855	0,1	0,3333333333333333	0,36363636363636365	0,25	0,25	0,45454545454545453	0,4	0,3333333333333333	0,6363636363636364	0,16666666666666666	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9130434782608695	1,0	0,88	1,0	1,0	0,9523809523809523	0,9166666666666666	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1111111111111111	0,08333333333333333	0,15789473684210525	0,18181818181818182	0,4166666666666667	0,2857142857142857	0,18181818181818182	0,35294117647058826	0,2777777777777778	0,35714285714285715	0,10526315789473684	
f-Measure	0,7341772151898733	0,6666666666666666	0,7341772151898733	0,7012987012987013	0,7012987012987013	0,8095238095238095	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,717391304347826	
cpu-time (for complete test-set)	18,967931	20,579371	15,750545	16,469394	15,477612	16,307317	19,269135	18,709456	15,586413	16,921285	18,367089	20,431857	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 71
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	
precision	0,52	0,52	0,54	0,62	0,56	0,74	0,54	0,68	0,72	0,6	0,5510204081632653	0,6610169491525424	
macro-avg. precision	0,3899782135076253	0,469079939668175	0,5070028011204482	0,43333333333333335	0,391025641025641	0,7222222222222222	0,5111111111111112	0,4969696969696969	0,6468253968253969	0,5722222222222223	0,48692810457516345	0,5256410256410257	
