RUN: 1
negativePrecision	0,0	0,125	0,23529411764705882	0,0	0,25	0,23076923076923078	0,21428571428571427	0,17647058823529413	0,1875	0,5454545454545454	0,23076923076923078	0,2727272727272727	0,13333333333333333	
f-Measure	0,7341772151898733	0,7341772151898733	0,7012987012987013	0,7499999999999999	0,6666666666666666	0,717948717948718	0,6666666666666666	0,6666666666666666	0,7654320987654321	0,8505747126436781	0,7536529095103819	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	22,071436	18,703604	18,593224	22,246856	17,626571	15,51318	15,899236	19,023557	18,410749	18,09686	16,941475	16,615688	19,356526	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,5	0,52	0,5	0,7	0,68	0,58	0,6530612244897959	0,7	0,62	0,62	0,6101694915254238	
macro-avg. precision	0,4177978883861237	0,5277777777777778	0,46249999999999997	0,3888888888888889	0,4586894586894587	0,6235294117647059	0,4985754985754986	0,5185185185185185	0,5448717948717948	0,5777777777777778	0,45897435897435895	0,537878787878788	0,5158730158730159	
macro-avg. Pos/Neg precision	0,12669683257918551	0,2916666666666667	0,19375	0,08333333333333333	0,18803418803418803	0,43529411764705883	0,24786324786324787	0,2777777777777778	0,3173076923076923	0,3666666666666667	0,18846153846153846	0,3068181818181818	0,29166666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,4166666666666667	0,1875	0,0	0,15384615384615385	0,47058823529411764	0,1111111111111111	0,4444444444444444	0,38461538461538464	0,5333333333333333	0,3	0,36363636363636365	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,16666666666666666	0,2	0,16666666666666666	0,2222222222222222	0,4	0,38461538461538464	0,1111111111111111	0,25	0,2	0,07692307692307693	0,25	0,3333333333333333	
f-Measure	0,6486486486486487	0,717948717948718	0,6666666666666666	0,6842105263157895	0,6666666666666666	0,8235294117647058	0,8095238095238095	0,7341772151898733	0,783804048987753	0,8235294117647058	0,7654320987654321	0,7654320987654321	0,7578947368421053	
cpu-time (for complete test-set)	19,05486	15,294693	18,10271	19,274931	18,27218	20,112688	15,478415	17,46902	19,51771	18,776137	18,120961	21,978568	18,465487	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,52	0,48	0,54	0,64	0,66	0,72	0,7142857142857143	0,6	0,58	0,64	0,64	0,559322033898305	
macro-avg. precision	0,4166666666666667	0,3888888888888889	0,4444444444444444	0,4730616605616606	0,5476190476190476	0,5141467727674625	0,583774250440917	0,49621212121212127	0,5258823529411765	0,5178253119429591	0,5535714285714286	0,5274458874458875	0,5666666666666668	
macro-avg. Pos/Neg precision	0,125	0,08333333333333333	0,16666666666666666	0,25721153846153844	0,3214285714285714	0,28846153846153844	0,4126984126984127	0,24431818181818182	0,3088235294117647	0,2994652406417112	0,35119047619047616	0,33116883116883117	0,35	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,16666666666666666	0,3333333333333333	0,4375	0,5	0,5	0,7142857142857143	0,125	0,5	0,36363636363636365	0,4166666666666667	0,09090909090909091	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9047619047619048	1,0	0,9655172413793104	0,9259259259259259	1,0	0,96	0,9545454545454546	0,9583333333333334	0,92	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,0	0,0	0,07692307692307693	0,14285714285714285	0,07692307692307693	0,1111111111111111	0,36363636363636365	0,11764705882352941	0,23529411764705882	0,2857142857142857	0,5714285714285714	0,3	
f-Measure	0,6111111111111112	0,6842105263157895	0,6486486486486487	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,8372093023255813	0,8263069139966273	0,7499999999999999	0,7341772151898733	0,7804878048780487	0,7804878048780487	0,717391304347826	
cpu-time (for complete test-set)	22,134087	19,139541	18,717269	17,305409	15,732796	17,385138	16,843817	15,329148	19,483454	20,102013	20,039842	15,64168	21,960001	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,72	0,5510204081632653	0,56	0,56	0,62	0,56	0,5	0,64	0,62	0,6	0,68	0,6949152542372882	
macro-avg. precision	0,375	0,584045584045584	0,38927738927738925	0,46352922439878963	0,5148809523809524	0,5504273504273504	0,5423976608187134	0,4252525252525252	0,6402116402116401	0,5590858416945373	0,5	0,572893772893773	0,5260683760683761	
macro-avg. Pos/Neg precision	0,0625	0,37606837606837606	0,08391608391608392	0,21703296703296704	0,2723214285714286	0,32564102564102565	0,3135964912280702	0,18333333333333335	0,5158730158730159	0,40384615384615385	0,25	0,37857142857142856	0,3307692307692308	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,4444444444444444	0,09090909090909091	0,35714285714285715	0,35714285714285715	0,26666666666666666	0,4166666666666667	0,2	0,6428571428571429	0,5	0,2222222222222222	0,35714285714285715	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9090909090909091	0,8888888888888888	0,8695652173913043	1,0	0,9615384615384616	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,3076923076923077	0,07692307692307693	0,07692307692307693	0,1875	0,38461538461538464	0,21052631578947367	0,16666666666666666	0,3888888888888889	0,3076923076923077	0,2777777777777778	0,4	0,2	
f-Measure	0,6301369863013699	0,8372093023255813	0,7054118901626233	0,717948717948718	0,717948717948718	0,7654320987654321	0,717948717948718	0,6666666666666666	0,7804878048780487	0,7654320987654321	0,7499999999999999	0,8095238095238095	0,8200000000000001	
cpu-time (for complete test-set)	15,079768	15,672285	20,4355	19,180731	19,048935	19,00545	19,853818	17,064661	15,300845	19,355923	19,414863	18,090974	18,054079	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5102040816326531	0,62	0,5	0,4	0,66	0,64	0,58	0,52	0,62	0,66	0,66	0,52	0,6271186440677966	
macro-avg. precision	0,3333333333333333	0,3559139784946237	0,4444444444444444	0,3912938912938913	0,5	0,6062091503267975	0,56265664160401	0,4471153846153846	0,5600296442687748	0,5925925925925926	0,548611111111111	0,41591017677974196	0,5275689223057645	
macro-avg. Pos/Neg precision	0,0	0,05	0,16666666666666666	0,11471861471861472	0,25	0,40931372549019607	0,343984962406015	0,17067307692307693	0,3835227272727273	0,38888888888888884	0,32291666666666663	0,1456043956043956	0,3092105263157895	
positiveRecall	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,0	0,26666666666666666	0,18181818181818182	0,5	0,5833333333333334	0,47368421052631576	0,15384615384615385	0,45454545454545453	0,4444444444444444	0,3333333333333333	0,21428571428571427	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,967741935483871	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	0,9130434782608695	1,0	1,0	0,9565217391304348	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1	0,06666666666666667	0,047619047619047616	0,0	0,23529411764705882	0,21428571428571427	0,1875	0,3125	0,3333333333333333	0,3125	0,07692307692307693	0,25	
f-Measure	0,6710490276636538	0,7654320987654321	0,6666666666666666	0,5714285714285715	0,7951807228915663	0,7804878048780487	0,7341772151898733	0,6842105263157895	0,7654320987654321	0,7951807228915663	0,7951807228915663	0,6842105263157895	0,7708333333333333	
cpu-time (for complete test-set)	15,429728	18,032709	20,968604	19,555321	13,962958	18,027319	16,781365	17,782612	16,06373	17,625223	18,227941	18,076579	21,079459	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,5	0,56	0,6	0,56	0,64	0,6	0,62	0,58	0,64	0,68	0,6122448979591837	0,54	0,6779661016949152	
macro-avg. precision	0,4444444444444444	0,44999999999999996	0,5385964912280702	0,48376068376068376	0,5714285714285714	0,48176470588235293	0,45688509021842355	0,48120300751879697	0,49230769230769234	0,5571095571095571	0,5744047619047619	0,49107142857142855	0,6114318406407656	
macro-avg. Pos/Neg precision	0,16666666666666666	0,175	0,3078947368421052	0,22564102564102564	0,35714285714285715	0,2426470588235294	0,20384615384615384	0,22180451127819548	0,23846153846153847	0,3356643356643357	0,3854166666666667	0,23660714285714285	0,4343891402714932	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,26666666666666666	0,08333333333333333	0,3157894736842105	0,38461538461538464	0,5	0,25	0,3076923076923077	0,2857142857142857	0,4	0,36363636363636365	0,1875	0,1875	0,6923076923076923	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	0,9629629629629629	1,0	1,0	1,0	0,9523809523809523	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,26666666666666666	0,3	0,06666666666666667	0,21428571428571427	0,23529411764705882	0,1	0,15789473684210525	0,07692307692307693	0,3076923076923077	0,5833333333333334	0,2857142857142857	0,17647058823529413	
f-Measure	0,6666666666666666	0,717948717948718	0,7499999999999999	0,717948717948718	0,7804878048780487	0,7499999999999999	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,8095238095238095	0,7536529095103819	0,7012987012987013	0,8080808080808081	
cpu-time (for complete test-set)	15,670966	16,207263	18,933339	17,104931	18,87339	22,242538	16,521851	19,272316	17,773096	18,090367	14,393824	21,026135	19,421528	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,6	0,6	0,58	0,52	0,56	0,7	0,7346938775510204	0,56	0,5	0,56	0,64	0,6440677966101694	
macro-avg. precision	0,3636363636363636	0,5282051282051282	0,4405594405594406	0,47420634920634924	0,5026455026455027	0,48692810457516345	0,5634920634920635	0,5333333333333333	0,48878205128205127	0,484126984126984	0,5639097744360902	0,5209876543209876	0,5855379188712522	
macro-avg. Pos/Neg precision	0,045454545454545456	0,2923076923076923	0,16083916083916083	0,23214285714285715	0,25396825396825395	0,2303921568627451	0,34523809523809523	0,3	0,23317307692307693	0,25396825396825395	0,3458646616541353	0,3	0,3968253968253968	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,38461538461538464	0,09090909090909091	0,25	0,2857142857142857	0,16666666666666666	0,35714285714285715	0,5	0,3125	0,2857142857142857	0,42857142857142855	0,6	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9629629629629629	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,23076923076923078	0,21428571428571427	0,2222222222222222	0,29411764705882354	0,3333333333333333	0,1	0,15384615384615385	0,2222222222222222	0,2631578947368421	0,0	0,2222222222222222	
f-Measure	0,717948717948718	0,7499999999999999	0,7499999999999999	0,7341772151898733	0,6842105263157895	0,717948717948718	0,8235294117647058	0,8398000476077124	0,717948717948718	0,6666666666666666	0,717948717948718	0,7804878048780487	0,7835051546391751	
cpu-time (for complete test-set)	16,722777	16,299897	17,504829	17,459057	18,942346	17,438033	19,42451	20,598638	18,342118	16,631804	19,563974	18,460309	19,217996	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,54	0,52	0,48	0,62	0,6	0,5	0,68	0,58	0,68	0,74	0,5	0,6101694915254238	
macro-avg. precision	0,47701149425287354	0,4102564102564102	0,47805429864253396	0,4666666666666666	0,4102564102564103	0,5607142857142857	0,42183742183742173	0,5873015873015873	0,47222222222222227	0,6306818181818182	0,6545454545454547	0,4677871148459383	0,4753787878787879	
macro-avg. Pos/Neg precision	0,25	0,11538461538461539	0,24208144796380093	0,2	0,11538461538461539	0,3660714285714286	0,15656565656565657	0,38095238095238093	0,20833333333333331	0,46875	0,4818181818181818	0,20168067226890757	0,24431818181818182	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,07692307692307693	0,3076923076923077	0,25	0,23076923076923078	0,35714285714285715	0,2222222222222222	0,42857142857142855	0,25	0,5	0,6	0,2857142857142857	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9310344827586207	1,0	0,95	1,0	1,0	0,95	0,9523809523809523	1,0	1,0	0,9545454545454546	1,0	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,15384615384615385	0,17647058823529413	0,15	0,0	0,375	0,09090909090909091	0,3333333333333333	0,16666666666666666	0,4375	0,36363636363636365	0,11764705882352941	0,125	
f-Measure	0,7804878048780487	0,7012987012987013	0,6842105263157895	0,6486486486486487	0,7654320987654321	0,7499999999999999	0,6666666666666666	0,8095238095238095	0,7341772151898733	0,8095238095238095	0,8505747126436781	0,6666666666666666	0,7578947368421053	
cpu-time (for complete test-set)	16,026662	17,131301	17,29024	15,997865	20,741948	16,744082	16,957451	16,079274	19,378521	14,943661	17,007776	16,290687	26,708995	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,62	0,52	0,58	0,64	0,66	0,6938775510204082	0,52	0,56	0,72	0,72	0,64	0,5254237288135594	
macro-avg. precision	0,44588744588744583	0,5476190476190476	0,40811965811965817	0,3888888888888889	0,5611111111111111	0,6345811051693405	0,5833333333333334	0,4768740031897927	0,4761904761904761	0,5	0,5984848484848485	0,5569444444444445	0,48641975308641977	
macro-avg. Pos/Neg precision	0,21428571428571427	0,3214285714285714	0,15384615384615385	0,08333333333333333	0,3416666666666667	0,4518716577540107	0,375	0,21531100478468898	0,21428571428571427	0,25	0,3977272727272727	0,35625	0,22962962962962963	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,2857142857142857	0,23076923076923078	0,16666666666666666	0,4166666666666667	0,7272727272727273	0,5833333333333334	0,2727272727272727	0,2857142857142857	0,5	0,5454545454545454	0,3125	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9090909090909091	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,35714285714285715	0,07692307692307693	0,0	0,26666666666666666	0,17647058823529413	0,16666666666666666	0,15789473684210525	0,14285714285714285	0,0	0,25	0,4	0,25925925925925924	
f-Measure	0,6842105263157895	0,7654320987654321	0,6842105263157895	0,7341772151898733	0,7804878048780487	0,7951807228915663	0,8124847598146794	0,6842105263157895	0,717948717948718	0,8372093023255813	0,8372093023255813	0,7804878048780487	0,688888888888889	
cpu-time (for complete test-set)	15,197125	17,674633	17,90507	17,479583	19,819302	19,093611	17,706835	17,341922	19,1601	19,505876	15,592062	20,389561	21,361092	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9523809523809524	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,54	0,7346938775510204	0,6	0,6	0,5	0,52	0,6	0,6	0,68	0,6	0,58	0,6949152542372882	
macro-avg. precision	0,452020202020202	0,4777777777777778	0,5952380952380952	0,5638888888888889	0,5111111111111111	0,4068376068376069	0,41957318044274566	0,5111111111111111	0,5873015873015873	0,509717868338558	0,4992424242424242	0,47194989106753815	0,6	
macro-avg. Pos/Neg precision	0,178030303030303	0,21666666666666667	0,39285714285714285	0,3458333333333333	0,26666666666666666	0,11025641025641025	0,15109890109890112	0,26666666666666666	0,38095238095238093	0,28181818181818186	0,26969696969696966	0,22875816993464052	0,4	
positiveRecall	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,1	0,5	0,625	0,3333333333333333	0,15384615384615385	0,23076923076923078	0,3333333333333333	0,42857142857142855	0,36363636363636365	0,26666666666666666	0,23529411764705882	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9655172413793104	0,9583333333333334	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2727272727272727	0,3333333333333333	0,2857142857142857	0,06666666666666667	0,2	0,06666666666666667	0,07142857142857142	0,2	0,3333333333333333	0,2	0,2727272727272727	0,2222222222222222	0,26666666666666666	
f-Measure	0,7654320987654321	0,7012987012987013	0,8398000476077124	0,7499999999999999	0,7499999999999999	0,6666666666666666	0,6842105263157895	0,7499999999999999	0,7499999999999999	0,8095238095238095	0,7499999999999999	0,7341772151898733	0,8200000000000001	
cpu-time (for complete test-set)	17,674849	16,286071	17,563583	17,390193	17,945233	16,700149	18,858752	18,68065	14,405978	17,55667	18,176487	15,626181	22,523527	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,38	0,7	0,58	0,68	0,42	0,52	0,62	0,7	0,6	0,5714285714285714	0,66	0,7	0,6440677966101694	
macro-avg. precision	0,3333333333333333	0,5333775419982317	0,4185185185185185	0,5435897435897435	0,3558823529411765	0,4747899159663866	0,4914529914529915	0,6148717948717949	0,4981060606060606	0,5357142857142857	0,6154589371980675	0,5955710955710956	0,5961904761904763	
