RUN: 1
macro-avg. Pos/Neg precision	0,19871794871794873	0,2583333333333333	0,3142857142857143	0,19230769230769232	0,06666666666666667	0,3392857142857143	0,2329059829059829	0,3446969696969697	0,23076923076923078	0,32478632478632474	0,17619047619047618	0,3798076923076923	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,26666666666666666	0,42857142857142855	0,15384615384615385	0,0	0,42857142857142855	0,3888888888888889	0,4166666666666667	0,38461538461538464	0,5384615384615384	0,2857142857142857	0,375	
neutralRecall	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	0,9583333333333334	0,8928571428571429	0,9047619047619048	0,9285714285714286	
neutralPrecision	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,88	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	
negativePrecision	0,16666666666666666	0,25	0,2	0,23076923076923078	0,13333333333333333	0,25	0,07692307692307693	0,2727272727272727	0,07692307692307693	0,1111111111111111	0,06666666666666667	0,38461538461538464	
f-Measure	0,721915285451197	0,783804048987753	0,8095238095238095	0,7341772151898733	0,6884625776817076	0,7341772151898733	0,7012987012987013	0,783804048987753	0,7379901324331342	0,7603127527635481	0,6392588303416329	0,7814900153609832	
cpu-time (for complete test-set)	5,780189	6,483347	5,630261	5,842052	6,340238	4,729502	5,705443	5,87259	5,962172	4,430344	5,85618	5,213833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	0,94	0,94	0,98	0,98	0,96	1,0	0,96	0,98	0,96	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9629629629629629	0,9507936507936509	0,9761904761904763	0,9848484848484849	0,9543209876543209	1,0	0,9604700854700855	0,9761904761904763	0,9545454545454546	0,9848484848484849	0,9722222222222222	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	0,95	0,9642857142857143	1,0	0,95	1,0	0,9615384615384616	0,9642857142857143	0,9545454545454546	1,0	0,9583333333333333	1,0	
precision	0,5957446808510638	0,5531914893617021	0,6530612244897959	0,5510204081632653	0,7291666666666666	0,5	0,6666666666666666	0,673469387755102	0,5625	0,5102040816326531	0,6326530612244898	0,7017543859649122	
macro-avg. precision	0,44696969696969696	0,48148148148148157	0,5090218423551757	0,483065953654189	0,6339031339031339	0,484126984126984	0,5705128205128206	0,5897435897435898	0,4759103641456582	0,43650793650793646	0,5508021390374331	0,46078431372549017	
macro-avg. Pos/Neg precision	0,17045454545454547	0,2222222222222222	0,28205128205128205	0,22459893048128343	0,4700854700854701	0,25396825396825395	0,3557692307692308	0,38461538461538464	0,2852941176470588	0,17857142857142855	0,3262032085561497	0,20588235294117646	
positiveRecall	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,2222222222222222	0,3333333333333333	0,2727272727272727	0,5555555555555556	0,2857142857142857	0,46153846153846156	0,6153846153846154	0,47058823529411764	0,2857142857142857	0,47058823529411764	0,0	
neutralRecall	0,8888888888888888	0,9523809523809523	1,0	0,9545454545454546	0,9629629629629629	1,0	0,9583333333333334	1,0	0,9545454545454546	0,9545454545454546	1,0	0,9444444444444444	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	0,9615384615384616	0,9444444444444444	1,0	1,0	0,8571428571428571	0,9523809523809523	1,0	0,9705882352941176	
negativeRecall	1,0	0,9	0,9285714285714286	1,0	1,0	1,0	0,9230769230769231	1,0	0,9090909090909091	1,0	0,9166666666666666	1,0	
negativePrecision	0,25	0,2222222222222222	0,23076923076923078	0,17647058823529413	0,38461538461538464	0,2222222222222222	0,25	0,15384615384615385	0,1	0,07142857142857142	0,18181818181818182	0,4117647058823529	
f-Measure	0,7292878913826545	0,6964947278426902	0,783804048987753	0,7054118901626233	0,8288110508140109	0,6666666666666666	0,7868852459016393	0,7983214021229325	0,7093596059113301	0,6710490276636538	0,7689192609465958	0,8129791406667854	
cpu-time (for complete test-set)	5,868369	5,07884	6,011816	5,123529	5,224757	6,130434	4,906059	6,538916	5,729017	5,484666	5,780499	6,234018	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	0,96	0,98	1,0	0,96	1,0	0,96	0,92	0,96	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9638888888888889	0,9880952380952381	1,0	0,9487179487179488	1,0	0,9770114942528735	0,9348370927318296	0,9584859584859585	0,9841269841269842	0,9866666666666667	0,9777777777777779	0,989247311827957	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	0,9230769230769231	1,0	1,0	0,9736842105263157	0,9615384615384616	1,0	1,0	1,0	1,0	
precision	0,6041666666666666	0,6938775510204082	0,62	0,6458333333333334	0,68	0,7291666666666666	0,6086956521739131	0,5	0,6326530612244898	0,6530612244897959	0,6122448979591837	0,7068965517241379	
macro-avg. precision	0,48917748917748916	0,5584045584045584	0,5225442834138486	0,5025252525252525	0,6288888888888889	0,5838081671415004	0,6074074074074075	0,45694444444444443	0,5723905723905723	0,5648148148148148	0,6405228758169934	0,5888888888888889	
macro-avg. Pos/Neg precision	0,23376623376623376	0,33760683760683763	0,3055555555555556	0,2537878787878788	0,4833333333333333	0,3942307692307692	0,4111111111111111	0,26041666666666663	0,35858585858585856	0,3472222222222222	0,4607843137254902	0,4	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,4444444444444444	0,3888888888888889	0,4166666666666667	0,7	0,5384615384615384	0,6	0,3333333333333333	0,4444444444444444	0,4444444444444444	0,5882352941176471	0,5	
neutralRecall	0,9583333333333334	0,9642857142857143	1,0	1,0	1,0	0,9310344827586207	0,8571428571428571	0,9523809523809523	0,9523809523809523	0,96	0,9333333333333333	0,967741935483871	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	0,92	0,9629629629629629	1,0	0,85	1,0	1,0	1,0	0,9666666666666667	
negativeRecall	0,9333333333333333	1,0	1,0	0,8461538461538461	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,23076923076923078	0,2222222222222222	0,09090909090909091	0,26666666666666666	0,25	0,2222222222222222	0,1875	0,2727272727272727	0,25	0,3333333333333333	0,3	
f-Measure	0,7416089504528504	0,8124847598146794	0,7654320987654321	0,772184743124027	0,8095238095238095	0,8288110508140109	0,7326507394766781	0,6575342465753424	0,7689192609465958	0,783804048987753	0,7536529095103819	0,8224105135742694	
cpu-time (for complete test-set)	5,506726	5,40876	5,534561	5,988334	4,728406	5,136485	4,647794	6,252814	5,412685	6,382299	5,605133	5,186553	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	0,98	0,96	0,96	0,98	0,98	1,0	0,98	0,98	0,98	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9871794871794872	0,9545454545454546	0,9733333333333333	0,9871794871794872	0,9722222222222222	1,0	0,9866666666666667	0,9876543209876543	0,9888888888888889	0,9848484848484849	1,0	0,9901960784313726	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6326530612244898	0,5208333333333334	0,6458333333333334	0,7755102040816326	0,7755102040816326	0,58	0,6326530612244898	0,6938775510204082	0,7551020408163265	0,673469387755102	0,58	0,6379310344827587	
macro-avg. precision	0,5058275058275058	0,45667600373482725	0,5303030303030303	0,6944444444444445	0,6729437229437228	0,5333333333333333	0,5111111111111111	0,576923076923077	0,5959595959595959	0,6268620268620269	0,5416666666666666	0,4808080808080808	
macro-avg. Pos/Neg precision	0,25874125874125875	0,20882352941176469	0,29545454545454547	0,5416666666666667	0,5272727272727272	0,3	0,26666666666666666	0,3653846153846154	0,3939393939393939	0,4641025641025641	0,3125	0,26666666666666666	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,3	0,5	0,5833333333333334	0,6	0,4666666666666667	0,3333333333333333	0,5	0,3333333333333333	0,4666666666666667	0,5	0,2	
neutralRecall	0,9615384615384616	0,9545454545454546	0,92	0,9615384615384616	1,0	1,0	0,96	0,9629629629629629	0,9666666666666667	0,9545454545454546	1,0	0,9705882352941176	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,11764705882352941	0,09090909090909091	0,5	0,45454545454545453	0,13333333333333333	0,2	0,23076923076923078	0,45454545454545453	0,46153846153846156	0,125	0,3333333333333333	
f-Measure	0,7689192609465958	0,6752954417557681	0,772184743124027	0,8658451522901651	0,8658451522901651	0,7341772151898733	0,7689192609465958	0,8124847598146794	0,852975770406963	0,7983214021229325	0,7341772151898733	0,7737515774292412	
cpu-time (for complete test-set)	4,763239	5,20376	5,099979	4,802184	4,676121	6,135068	5,499357	5,339789	5,363117	5,099471	6,181552	6,646057	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	0,96	0,94	1,0	0,98	0,96	0,94	0,88	0,96	0,98	0,96	1,0	1,0	
macro-avg. recall	0,953968253968254	0,9419191919191919	1,0	0,9696969696969697	0,9696969696969697	0,96	0,8908382066276803	0,9722222222222222	0,9841269841269842	0,9632936507936508	1,0	1,0	
macro-avg. Pos/Neg recall	0,930952380952381	0,9583333333333333	1,0	0,9545454545454546	0,9545454545454546	1,0	0,9473684210526316	1,0	1,0	0,96875	1,0	1,0	
precision	0,6041666666666666	0,5957446808510638	0,66	0,6122448979591837	0,625	0,6170212765957447	0,5	0,6041666666666666	0,6122448979591837	0,7083333333333334	0,68	0,6271186440677966	
macro-avg. precision	0,532967032967033	0,537878787878788	0,5399074074074074	0,5111111111111111	0,6425133689839572	0,512987012987013	0,5082956259426848	0,5128205128205129	0,5885964912280701	0,6683760683760683	0,5992063492063492	0,5259103641456583	
macro-avg. Pos/Neg precision	0,29945054945054944	0,3068181818181818	0,3298611111111111	0,26666666666666666	0,49318181818181817	0,2694805194805195	0,26244343891402716	0,2692307692307693	0,40789473684210525	0,5025641025641026	0,39880952380952384	0,3067226890756303	
positiveRecall	0,9333333333333333	0,9166666666666666	1,0	0,9090909090909091	1,0	1,0	0,8947368421052632	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,21428571428571427	0,36363636363636365	0,4375	0,4	0,6363636363636364	0,18181818181818182	0,29411764705882354	0,23076923076923078	0,5	0,4666666666666667	0,5833333333333334	0,47058823529411764	
neutralRecall	1,0	0,9090909090909091	1,0	1,0	1,0	0,88	0,7777777777777778	0,9166666666666666	0,9523809523809523	0,9523809523809523	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	0,9411764705882353	1,0	1,0	1,0	0,95	1,0	1,0	0,9642857142857143	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,25	0,2222222222222222	0,13333333333333333	0,35	0,35714285714285715	0,23076923076923078	0,3076923076923077	0,3157894736842105	0,5384615384615384	0,21428571428571427	0,14285714285714285	
f-Measure	0,7416089504528504	0,7292878913826545	0,7951807228915663	0,7536529095103819	0,7570977917981072	0,7450122984421973	0,6376811594202899	0,7416089504528504	0,7536529095103819	0,8151848151848152	0,8095238095238095	0,7708333333333333	
cpu-time (for complete test-set)	4,226871	5,207975	5,620361	5,42388	6,249065	5,62382	5,3183	4,787431	6,096302	5,912742	6,696308	6,590861	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	0,94	0,96	0,9	0,96	0,98	0,92	0,94	0,96	0,94	0,96	1,0	1,0	
macro-avg. recall	0,9473684210526315	0,9632478632478633	0,9116161616161617	0,9598765432098765	0,9803921568627452	0,9523809523809524	0,9293478260869565	0,9487179487179488	0,9396514161220043	0,9682539682539683	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	0,9583333333333333	0,9583333333333333	0,9705882352941176	1,0	0,9375	0,9230769230769231	0,9388888888888889	1,0	1,0	1,0	
precision	0,5106382978723404	0,7291666666666666	0,4666666666666667	0,6041666666666666	0,5510204081632653	0,6304347826086957	0,574468085106383	0,625	0,574468085106383	0,6458333333333334	0,48	0,6271186440677966	
macro-avg. precision	0,47368421052631576	0,5992063492063492	0,4053030303030303	0,45920745920745926	0,41203703703703703	0,498015873015873	0,4385964912280702	0,5287972896668549	0,5700280112044819	0,6115411076711386	0,46945773524720896	0,5574074074074075	
macro-avg. Pos/Neg precision	0,21052631578947367	0,39880952380952384	0,10795454545454546	0,22727272727272727	0,11805555555555555	0,26785714285714285	0,15789473684210525	0,31493506493506496	0,3550420168067227	0,44362745098039214	0,25681818181818183	0,3527777777777778	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,8461538461538461	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,42105263157894735	0,7142857142857143	0,125	0,18181818181818182	0,1111111111111111	0,2857142857142857	0,3157894736842105	0,2727272727272727	0,35714285714285715	0,47058823529411764	0,36363636363636365	0,5555555555555556	
neutralRecall	0,8421052631578947	0,9666666666666667	0,8181818181818182	0,9629629629629629	1,0	0,8571428571428571	0,9130434782608695	1,0	0,9411764705882353	0,9047619047619048	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9230769230769231	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	0,9473684210526315	0,8947368421052632	0,9666666666666667	
negativeRecall	1,0	0,9230769230769231	0,9166666666666666	1,0	0,9411764705882353	1,0	0,875	1,0	0,9444444444444444	1,0	1,0	1,0	
negativePrecision	0,0	0,08333333333333333	0,09090909090909091	0,2727272727272727	0,125	0,25	0,0	0,35714285714285715	0,35294117647058826	0,4166666666666667	0,15	0,15	
f-Measure	0,6617776474039307	0,8288110508140109	0,6146341463414634	0,7416089504528504	0,7054118901626233	0,7481772293886708	0,7131216633885924	0,7570977917981072	0,7131216633885924	0,772184743124027	0,6486486486486487	0,7708333333333333	
cpu-time (for complete test-set)	4,895178	5,826023	5,557797	5,617773	4,683727	5,368963	5,441721	5,465847	4,357525	5,385392	4,230443	8,088206	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	0,92	0,94	0,94	0,94	0,98	0,98	0,98	0,94	1,0	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9322169059011164	0,9513888888888888	0,932996632996633	0,9369852369852371	0,9761904761904763	0,9855072463768115	0,9841269841269842	0,9395604395604394	1,0	0,9814814814814815	0,9743589743589745	0,9694444444444444	
macro-avg. Pos/Neg recall	0,9210526315789473	0,96875	0,9222222222222223	0,9282051282051282	0,9642857142857143	1,0	1,0	0,9285714285714286	1,0	0,9722222222222222	1,0	0,975	
precision	0,5434782608695652	0,5957446808510638	0,6382978723404256	0,6382978723404256	0,5714285714285714	0,5714285714285714	0,6326530612244898	0,7446808510638298	0,64	0,5306122448979592	0,6875	0,631578947368421	
macro-avg. precision	0,4490740740740741	0,5434343434343435	0,583255524431995	0,5753968253968255	0,5054945054945055	0,5374800637958533	0,5888888888888889	0,6444444444444444	0,5234632034632035	0,49281574978169407	0,5833333333333334	0,5894736842105264	
macro-avg. Pos/Neg precision	0,1736111111111111	0,3833333333333333	0,39869281045751637	0,3869047619047619	0,28205128205128205	0,32894736842105265	0,3833333333333333	0,4666666666666667	0,3051948051948052	0,2918552036199095	0,375	0,38421052631578945	
positiveRecall	1,0	1,0	0,9444444444444444	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
positivePrecision	0,2222222222222222	0,5	0,35294117647058826	0,4166666666666667	0,3333333333333333	0,15789473684210525	0,26666666666666666	0,6	0,42857142857142855	0,35294117647058826	0,375	0,4	
neutralRecall	0,9545454545454546	0,9166666666666666	0,9545454545454546	0,9545454545454546	1,0	0,9565217391304348	0,9523809523809523	0,9615384615384616	1,0	1,0	0,9230769230769231	0,9583333333333334	
neutralPrecision	1,0	0,8636363636363636	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9545454545454546	1,0	1,0	0,96	0,8947368421052632	1,0	1,0	
negativeRecall	0,8421052631578947	0,9375	0,9	0,9333333333333333	0,9285714285714286	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	0,95	
negativePrecision	0,125	0,26666666666666666	0,4444444444444444	0,35714285714285715	0,23076923076923078	0,5	0,5	0,3333333333333333	0,18181818181818182	0,23076923076923078	0,375	0,3684210526315789	
f-Measure	0,683303624480095	0,7292878913826545	0,7603127527635481	0,7603127527635481	0,721915285451197	0,721915285451197	0,7689192609465958	0,8310179338216721	0,7804878048780487	0,6884625776817076	0,8012139605462821	0,7638190954773869	
cpu-time (for complete test-set)	4,842631	5,012647	4,414833	5,259903	4,948947	4,786419	5,552354	4,615749	5,514476	5,228551	5,407745	3,931797	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	0,98	1,0	0,94	0,92	0,98	0,98	0,98	0,94	1,0	0,92	0,9830508474576272	
macro-avg. recall	1,0	0,9866666666666667	1,0	0,9473684210526315	0,9210858585858586	0,9855072463768115	0,9722222222222222	0,9761904761904763	0,9629629629629629	1,0	0,9296969696969697	0,9871794871794872	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9210526315789473	0,9270833333333333	1,0	0,9583333333333333	1,0	1,0	1,0	0,9545454545454546	1,0	
precision	0,68	0,5510204081632653	0,6	0,48936170212765956	0,5869565217391305	0,673469387755102	0,6122448979591837	0,5510204081632653	0,6170212765957447	0,68	0,6086956521739131	0,6724137931034483	
macro-avg. precision	0,5555555555555555	0,41111111111111115	0,42857142857142855	0,5666666666666667	0,5292929292929293	0,6062271062271063	0,4990981240981241	0,5609390609390609	0,4523809523809524	0,5555555555555556	0,5411255411255411	0,6102756892230576	
macro-avg. Pos/Neg precision	0,3333333333333333	0,11666666666666667	0,14285714285714285	0,35	0,29393939393939394	0,40934065934065933	0,2694805194805195	0,37987012987012986	0,17857142857142858	0,33333333333333337	0,35714285714285715	0,41541353383458646	
positiveRecall	1,0	1,0	1,0	0,8421052631578947	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,6666666666666666	0,1	0,2857142857142857	0,5	0,45454545454545453	0,46153846153846156	0,35714285714285715	0,5454545454545454	0,35714285714285715	0,4166666666666667	0,21428571428571427	0,47368421052631576	
neutralRecall	1,0	0,96	1,0	1,0	0,9090909090909091	0,9565217391304348	1,0	0,9285714285714286	0,8888888888888888	1,0	0,88	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,9230769230769231	1,0	1,0	0,9090909090909091	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9375	1,0	0,9166666666666666	1,0	1,0	1,0	0,9090909090909091	1,0	
