RUN: 1
macro-avg. recall	0,9682539682539683	0,9618736383442266	0,9848484848484849	0,9722222222222222	1,0	0,9642857142857143	0,9312354312354313	0,9619047619047619	0,9486461251167134	0,9866666666666667	0,9855072463768115	0,924074074074074	
macro-avg. Pos/Neg recall	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	0,916083916083916	0,9666666666666667	0,9705882352941176	1,0	0,9782608695652174	0,9	
precision	0,4166666666666667	0,5	0,5918367346938775	0,5625	0,68	0,6170212765957447	0,7021276595744681	0,5416666666666666	0,6382978723404256	0,673469387755102	0,6530612244897959	0,7678571428571429	
macro-avg. precision	0,3670715249662618	0,48333333333333334	0,5179487179487179	0,46623093681917216	0,5162835249042146	0,47	0,5777777777777778	0,4761904761904761	0,6107456140350878	0,5726495726495726	0,6197691197691197	0,5865384615384616	
macro-avg. Pos/Neg precision	0,07692307692307693	0,225	0,27692307692307694	0,19934640522875818	0,29166666666666663	0,225	0,3666666666666667	0,21428571428571427	0,46875	0,358974358974359	0,4772727272727273	0,3798076923076923	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9333333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,2	0,4	0,17647058823529413	0,3333333333333333	0,2	0,4	0,21428571428571427	0,5	0,38461538461538464	0,5	0,38461538461538464	
neutralRecall	0,9047619047619048	0,9444444444444444	0,9545454545454546	0,9166666666666666	1,0	0,8928571428571429	0,9615384615384616	0,9523809523809523	0,9047619047619048	0,96	1,0	0,9722222222222222	
neutralPrecision	0,9473684210526315	1,0	1,0	1,0	0,9655172413793104	0,96	1,0	1,0	0,8947368421052632	1,0	0,9047619047619048	1,0	
negativeRecall	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9411764705882353	1,0	0,9565217391304348	0,8	
negativePrecision	0,0	0,25	0,15384615384615385	0,2222222222222222	0,25	0,25	0,3333333333333333	0,21428571428571427	0,4375	0,3333333333333333	0,45454545454545453	0,375	
f-Measure	0,5811138014527846	0,6575342465753424	0,7379901324331342	0,7093596059113301	0,8095238095238095	0,7450122984421973	0,8038351904638508	0,6925638179800222	0,7603127527635481	0,7983214021229325	0,783804048987753	0,8489335448616253	
cpu-time (for complete test-set)	5,657062	5,853959	5,540505	6,669951	4,827165	4,760218	5,48149	6,367512	4,284735	5,650906	4,628009	7,371427	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	0,96	0,98	1,0	0,98	0,98	1,0	0,98	0,96	0,96	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,9607843137254902	0,9629629629629629	1,0	0,9861111111111112	0,9743589743589745	1,0	0,9791666666666666	0,9710144927536232	0,9393939393939394	0,9619047619047619	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	0,9411764705882353	0,9444444444444444	1,0	1,0	0,9615384615384616	1,0	0,96875	1,0	0,9090909090909092	0,9666666666666667	1,0	
precision	0,52	0,5416666666666666	0,7346938775510204	0,6	0,5510204081632653	0,5306122448979592	0,58	0,5918367346938775	0,6041666666666666	0,6041666666666666	0,5625	0,5964912280701754	
macro-avg. precision	0,4444444444444444	0,4611111111111111	0,5833333333333334	0,5428571428571428	0,4383838383838384	0,46732026143790856	0,44222222222222224	0,5396825396825397	0,5427350427350427	0,5228758169934641	0,5071428571428571	0,5070028011204482	
macro-avg. Pos/Neg precision	0,16666666666666666	0,19166666666666665	0,375	0,3142857142857143	0,1575757575757576	0,20098039215686275	0,18333333333333335	0,30952380952380953	0,33791208791208793	0,28431372549019607	0,2857142857142857	0,26050420168067223	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,8181818181818182	1,0	1,0	
positivePrecision	0,3333333333333333	0,25	0,5	0,2	0,18181818181818182	0,23529411764705882	0,26666666666666666	0,3333333333333333	0,46153846153846156	0,3333333333333333	0,35714285714285715	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,9130434782608695	1,0	0,9523809523809523	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,9523809523809523	1,0	0,95	1,0	
negativeRecall	1,0	0,8823529411764706	0,8888888888888888	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,0	0,13333333333333333	0,25	0,42857142857142855	0,13333333333333333	0,16666666666666666	0,1	0,2857142857142857	0,21428571428571427	0,23529411764705882	0,21428571428571427	0,23529411764705882	
f-Measure	0,6842105263157895	0,6925638179800222	0,8398000476077124	0,7499999999999999	0,7054118901626233	0,6884625776817076	0,7341772151898733	0,7379901324331342	0,7416089504528504	0,7416089504528504	0,7093596059113301	0,7375832540437678	
cpu-time (for complete test-set)	6,317112	6,23918	6,188446	4,788146	4,453658	6,623895	5,181107	4,192592	5,346302	6,83208	5,114189	5,18905	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	0,98	1,0	0,96	1,0	0,98	0,98	0,96	0,98	0,96	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9880952380952381	1,0	0,9537037037037036	1,0	0,9880952380952381	0,9696969696969697	0,9629629629629629	0,9861111111111112	0,9648148148148148	1,0	0,9907407407407408	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9305555555555556	1,0	1,0	0,9545454545454546	1,0	1,0	0,9722222222222222	1,0	1,0	
precision	0,48	0,6122448979591837	0,58	0,5625	0,54	0,7346938775510204	0,6122448979591837	0,5625	0,5714285714285714	0,5833333333333334	0,66	0,7241379310344828	
macro-avg. precision	0,40740740740740744	0,44047619047619047	0,4835164835164835	0,5026737967914439	0,4826546003016592	0,6060606060606061	0,5051282051282051	0,5687830687830687	0,5003074220465525	0,5588235294117647	0,6237648221343873	0,5586580086580087	
macro-avg. Pos/Neg precision	0,1111111111111111	0,1607142857142857	0,22527472527472528	0,2540106951871658	0,2239819004524887	0,40909090909090906	0,3153846153846154	0,35317460317460314	0,29393939393939394	0,3382352941176471	0,45738636363636365	0,3522727272727273	
positiveRecall	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,25	0,3076923076923077	0,23529411764705882	0,15384615384615385	0,45454545454545453	0,4	0,42857142857142855	0,45454545454545453	0,5	0,7272727272727273	0,45454545454545453	
neutralRecall	1,0	0,9642857142857143	1,0	1,0	1,0	0,9642857142857143	1,0	0,8888888888888888	0,9583333333333334	0,95	1,0	0,9722222222222222	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,8846153846153846	1,0	0,9130434782608695	1,0	0,9565217391304348	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
negativePrecision	0,0	0,07142857142857142	0,14285714285714285	0,2727272727272727	0,29411764705882354	0,36363636363636365	0,23076923076923078	0,2777777777777778	0,13333333333333333	0,17647058823529413	0,1875	0,25	
f-Measure	0,6486486486486487	0,7536529095103819	0,7341772151898733	0,7093596059113301	0,7012987012987013	0,8398000476077124	0,7536529095103819	0,7093596059113301	0,721915285451197	0,7257019438444925	0,7951807228915663	0,8339609722697706	
cpu-time (for complete test-set)	4,946049	6,328274	6,11283	5,518547	5,404768	4,39176	4,538071	4,977363	4,218058	5,37826	5,454673	7,416447	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	0,98	0,96	0,98	0,94	0,98	0,96	0,96	0,98	0,96	0,98	0,98	1,0	
macro-avg. recall	0,9777777777777779	0,961038961038961	0,9743589743589745	0,943030303030303	0,9841269841269842	0,9654320987654321	0,9649122807017544	0,9791666666666666	0,9710144927536232	0,9861111111111112	0,9777777777777779	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	0,9642857142857143	0,9615384615384616	0,9545454545454546	1,0	0,9666666666666667	1,0	0,96875	1,0	1,0	1,0	1,0	
precision	0,46938775510204084	0,5416666666666666	0,4897959183673469	0,574468085106383	0,5714285714285714	0,625	0,5625	0,5102040816326531	0,6458333333333334	0,7346938775510204	0,5510204081632653	0,6949152542372882	
macro-avg. precision	0,38095238095238093	0,45787545787545786	0,5075757575757576	0,4476190476190476	0,5228758169934641	0,5109890109890111	0,5541310541310541	0,452014652014652	0,5824175824175825	0,6791666666666667	0,5833333333333334	0,5833333333333334	
macro-avg. Pos/Neg precision	0,07142857142857142	0,18681318681318682	0,26136363636363635	0,17142857142857143	0,28431372549019607	0,2857142857142857	0,33119658119658124	0,22564102564102564	0,37362637362637363	0,51875	0,375	0,375	
positiveRecall	1,0	1,0	0,9230769230769231	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,14285714285714285	0,25	0,2	0,3333333333333333	0,5	0,38461538461538464	0,38461538461538464	0,2857142857142857	0,6	0,4	0,5	
neutralRecall	1,0	0,9545454545454546	1,0	0,92	0,9523809523809523	0,9629629629629629	0,8947368421052632	1,0	0,9130434782608695	0,9583333333333334	0,9333333333333333	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9047619047619048	1,0	1,0	1,0	1,0	
negativeRecall	0,9333333333333333	0,9285714285714286	1,0	1,0	1,0	0,9333333333333333	1,0	0,9375	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,23076923076923078	0,2727272727272727	0,14285714285714285	0,23529411764705882	0,07142857142857142	0,2777777777777778	0,06666666666666667	0,46153846153846156	0,4375	0,35	0,25	
f-Measure	0,6347507744297382	0,6925638179800222	0,6531519022493751	0,7131216633885924	0,721915285451197	0,7570977917981072	0,7093596059113301	0,6710490276636538	0,772184743124027	0,8398000476077124	0,7054118901626233	0,8200000000000001	
cpu-time (for complete test-set)	6,141611	5,351814	5,329716	4,645372	5,514401	5,953711	4,884523	5,31759	5,511623	4,989534	4,392118	8,132569	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	0,96	0,96	0,98	1,0	1,0	0,98	0,92	0,96	0,96	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9722222222222222	0,9646739130434782	0,9861111111111112	1,0	1,0	0,9855072463768115	0,9314814814814815	0,9733333333333333	0,9576923076923077	0,9855072463768115	0,9833333333333334	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	0,9615384615384616	1,0	1,0	1,0	
precision	0,5208333333333334	0,4791666666666667	0,5714285714285714	0,6	0,64	0,6122448979591837	0,43478260869565216	0,6458333333333334	0,5833333333333334	0,5918367346938775	0,6326530612244898	0,5964912280701754	
macro-avg. precision	0,4385521885521886	0,36262626262626263	0,4662309368191721	0,5265151515151515	0,5790731008122312	0,4976190476190476	0,40849673202614384	0,5555555555555555	0,5690574475404196	0,5	0,6011904761904762	0,5289808230984702	
macro-avg. Pos/Neg precision	0,18055555555555555	0,06666666666666667	0,19934640522875818	0,2897727272727273	0,41208791208791207	0,2464285714285714	0,11274509803921567	0,33333333333333337	0,37990196078431376	0,29545454545454547	0,4017857142857143	0,3319327731092437	
positiveRecall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,13333333333333333	0,2222222222222222	0,45454545454545453	0,5384615384615384	0,14285714285714285	0,16666666666666666	0,4	0,17647058823529413	0,09090909090909091	0,375	0,42857142857142855	
neutralRecall	0,9166666666666666	0,9565217391304348	0,9583333333333334	1,0	1,0	0,9565217391304348	0,85	0,92	0,95	0,9565217391304348	0,95	0,9285714285714286	
neutralPrecision	0,9545454545454546	0,9545454545454546	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	0,9473684210526315	0,9090909090909091	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9230769230769231	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,0	0,17647058823529413	0,125	0,2857142857142857	0,35	0,058823529411764705	0,26666666666666666	0,5833333333333334	0,5	0,42857142857142855	0,23529411764705882	
f-Measure	0,6752954417557681	0,6392588303416329	0,721915285451197	0,7499999999999999	0,7804878048780487	0,7536529095103819	0,5905006418485238	0,772184743124027	0,7257019438444925	0,7379901324331342	0,7689192609465958	0,7375832540437678	
cpu-time (for complete test-set)	5,141691	4,324761	5,173471	5,937613	4,429945	5,786712	4,96504	4,759343	5,532713	5,278612	5,499118	8,008444	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	0,94	0,96	1,0	0,94	1,0	0,98	0,94	0,98	0,96	0,94	0,9661016949152542	
macro-avg. recall	1,0	0,9629629629629629	0,9682539682539683	1,0	0,9390387734040985	1,0	0,9777777777777779	0,9345238095238096	0,9803921568627452	0,9633699633699635	0,9330065359477123	0,9666666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9348739495798319	1,0	0,9666666666666667	0,9375	0,9705882352941176	0,9642857142857143	0,8995098039215685	0,9642857142857143	
precision	0,52	0,5957446808510638	0,5208333333333334	0,66	0,5319148936170213	0,56	0,6122448979591837	0,7021276595744681	0,673469387755102	0,7083333333333334	0,5531914893617021	0,7017543859649122	
macro-avg. precision	0,48433048433048437	0,45502645502645506	0,4679487179487179	0,5606060606060607	0,48878205128205127	0,5089285714285714	0,5034595034595034	0,5238095238095238	0,6116666666666667	0,6117948717948718	0,46868686868686865	0,5256410256410257	
macro-avg. Pos/Neg precision	0,2264957264957265	0,18253968253968253	0,20192307692307693	0,34090909090909094	0,23317307692307693	0,26339285714285715	0,2936507936507936	0,2857142857142857	0,4375	0,45769230769230773	0,203030303030303	0,28846153846153844	
positiveRecall	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9333333333333333	1,0	1,0	0,9285714285714286	0,9166666666666666	1,0	
positivePrecision	0,2222222222222222	0,14285714285714285	0,25	0,5	0,3125	0,3125	0,14285714285714285	0,42857142857142855	0,625	0,6153846153846154	0,2727272727272727	0,5	
neutralRecall	1,0	0,8888888888888888	0,9047619047619048	1,0	0,9473684210526315	1,0	1,0	0,9285714285714286	1,0	0,9615384615384616	1,0	0,9714285714285714	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,96	0,92	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,875	0,9411764705882353	1,0	0,8823529411764706	0,9285714285714286	
negativePrecision	0,23076923076923078	0,2222222222222222	0,15384615384615385	0,18181818181818182	0,15384615384615385	0,21428571428571427	0,4444444444444444	0,14285714285714285	0,25	0,3	0,13333333333333333	0,07692307692307693	
f-Measure	0,6842105263157895	0,7292878913826545	0,6752954417557681	0,7951807228915663	0,6793871061000288	0,717948717948718	0,7536529095103819	0,8038351904638508	0,7983214021229325	0,8151848151848152	0,6964947278426902	0,8129791406667854	
cpu-time (for complete test-set)	4,504795	4,731861	4,187246	5,771913	5,215941	5,322149	5,544961	6,171326	5,409813	4,640898	6,177474	7,545993	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	0,98	0,96	0,98	0,94	0,96	0,96	0,98	0,94	0,92	0,94	0,96	0,9491525423728814	
macro-avg. recall	0,9722222222222222	0,9487179487179488	0,9833333333333334	0,953968253968254	0,9722222222222222	0,9583333333333334	0,9855072463768115	0,9153846153846154	0,905002405002405	0,9426129426129427	0,9611111111111111	0,9495238095238095	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9230769230769231	1,0	0,9666666666666667	1,0	0,9375	1,0	0,8730769230769231	0,8813131313131313	0,9615384615384616	0,9666666666666667	0,9642857142857143	
precision	0,6530612244897959	0,625	0,5714285714285714	0,6170212765957447	0,5416666666666666	0,5625	0,6122448979591837	0,723404255319149	0,5869565217391305	0,6382978723404256	0,6041666666666666	0,5714285714285714	
macro-avg. precision	0,5268065268065268	0,4918414918414918	0,5333333333333333	0,46336996336996333	0,45107942166765697	0,5370370370370371	0,5347985347985348	0,5656565656565656	0,48801742919389984	0,5902777777777778	0,5649958228905597	0,5012820512820513	
macro-avg. Pos/Neg precision	0,2902097902097902	0,23776223776223776	0,3	0,21428571428571427	0,19934640522875818	0,3333333333333333	0,30219780219780223	0,3484848484848485	0,23202614379084968	0,38541666666666663	0,3738095238095238	0,2519230769230769	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,8461538461538461	0,8181818181818182	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,38461538461538464	0,4666666666666667	0,2857142857142857	0,2222222222222222	0,5333333333333333	0,46153846153846156	0,36363636363636365	0,1111111111111111	0,4375	0,5333333333333333	0,35	
neutralRecall	1,0	1,0	0,95	0,9285714285714286	0,9166666666666666	1,0	0,9565217391304348	1,0	0,9523809523809523	0,9047619047619048	0,95	0,92	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	0,9545454545454546	0,9444444444444444	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	
negativeRecall	0,9166666666666666	0,8461538461538461	1,0	0,9333333333333333	1,0	0,9375	1,0	0,9	0,9444444444444444	0,9230769230769231	0,9333333333333333	0,9285714285714286	
negativePrecision	0,2727272727272727	0,09090909090909091	0,13333333333333333	0,14285714285714285	0,17647058823529413	0,13333333333333333	0,14285714285714285	0,3333333333333333	0,35294117647058826	0,3333333333333333	0,21428571428571427	0,15384615384615385	
f-Measure	0,783804048987753	0,7570977917981072	0,721915285451197	0,7450122984421973	0,6925638179800222	0,7093596059113301	0,7536529095103819	0,8176004093118446	0,7166762839007501	0,7603127527635481	0,7416089504528504	0,713375796178344	
cpu-time (for complete test-set)	5,533305	5,397969	4,879501	5,721475	5,928983	5,42527	6,519445	5,845629	5,077004	4,838502	5,896404	6,858644	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	0,96	1,0	0,96	1,0	0,98	0,98	0,98	0,9	1,0	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9753086419753086	1,0	0,9616228070175438	1,0	0,9861111111111112	0,9841269841269842	0,9743589743589745	0,9004629629629629	1,0	1,0	0,9419191919191919	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	1,0	1,0	1,0	0,9615384615384616	0,90625	1,0	1,0	0,9128787878787878	1,0	
precision	0,5833333333333334	0,68	0,5416666666666666	0,62	0,6530612244897959	0,6530612244897959	0,46938775510204084	0,6222222222222222	0,64	0,54	0,7708333333333334	0,5263157894736842	
macro-avg. precision	0,4825641025641026	0,5357142857142857	0,5111111111111111	0,44678469678469684	0,5634920634920635	0,6124183006535947	0,38690476190476186	0,6142857142857143	0,4677522349936143	0,5055555555555555	0,6575757575757576	0,4640522875816993	
macro-avg. Pos/Neg precision	0,3038461538461539	0,3392857142857143	0,26666666666666666	0,18803418803418803	0,34523809523809523	0,44362745098039214	0,10416666666666666	0,4214285714285715	0,2361111111111111	0,2583333333333333	0,48636363636363633	0,21691176470588236	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,875	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,3	0,25	0,3333333333333333	0,15384615384615385	0,3333333333333333	0,4166666666666667	0,08333333333333333	0,6428571428571429	0,25	0,26666666666666666	0,7	0,375	
neutralRecall	0,9259259259259259	1,0	0,9473684210526315	1,0	0,9583333333333334	0,9523809523809523	1,0	0,8888888888888888	1,0	1,0	1,0	0,9230769230769231	
