RUN: 1
macro-avg. precision	0,42207792207792205	0,48361330698287225	0,46249999999999997	0,6388888888888888	0,4891774891774892	0,48717948717948717	0,48103163892637574	0,5349402919062362	0,5499999999999999	0,5992063492063492	0,5740740740740741	0,47083961789844136	
macro-avg. Pos/Neg precision	0,17857142857142855	0,2471590909090909	0,19375	0,4583333333333333	0,23376623376623376	0,23076923076923078	0,24786324786324787	0,3550420168067227	0,325	0,41666666666666663	0,3611111111111111	0,22549019607843135	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,21428571428571427	0,3125	0,2	0,6666666666666666	0,2857142857142857	0,3076923076923077	0,38461538461538464	0,35714285714285715	0,25	0,3333333333333333	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9090909090909091	0,9565217391304348	1,0	1,0	1,0	1,0	0,9473684210526315	0,8947368421052632	1,0	0,9642857142857143	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,18181818181818182	0,1875	0,25	0,18181818181818182	0,15384615384615385	0,1111111111111111	0,35294117647058826	0,4	0,5	0,2222222222222222	0,11764705882352941	
f-Measure	0,6666666666666666	0,7341772151898733	0,7341772151898733	0,8095238095238095	0,7654320987654321	0,7499999999999999	0,6666666666666666	0,717948717948718	0,8636363636363636	0,8372093023255813	0,7654320987654321	0,7067783701447068	
cpu-time (for complete test-set)	14,736551	17,933234	15,634938	17,120222	17,375329	19,954596	18,068757	17,639263	16,970568	16,518676	17,529615	20,302554	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,48	0,52	0,56	0,6326530612244898	0,6	0,64	0,7	0,6	0,66	0,6	0,6440677966101694	
macro-avg. precision	0,47330447330447334	0,4238310708898944	0,3941919191919192	0,4723707664884136	0,5499999999999999	0,5324675324675324	0,5763014763014763	0,560344827586207	0,47912087912087914	0,5361305361305361	0,5152777777777778	0,5440613026819924	
macro-avg. Pos/Neg precision	0,20995670995670995	0,13574660633484165	0,11212121212121212	0,20855614973262032	0,325	0,3214285714285714	0,3871794871794872	0,375	0,2571428571428571	0,30419580419580416	0,29375	0,3333333333333333	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,11764705882352941	0,09090909090909091	0,23529411764705882	0,25	0,5	0,4666666666666667	0,4166666666666667	0,3	0,45454545454545453	0,4	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	0,9545454545454546	0,9545454545454546	0,9310344827586207	0,9230769230769231	1,0	0,9583333333333334	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23809523809523808	0,15384615384615385	0,13333333333333333	0,18181818181818182	0,4	0,14285714285714285	0,3076923076923077	0,3333333333333333	0,21428571428571427	0,15384615384615385	0,1875	0,3333333333333333	
f-Measure	0,6666666666666666	0,6486486486486487	0,6842105263157895	0,717948717948718	0,7689192609465958	0,7499999999999999	0,7804878048780487	0,8235294117647058	0,7499999999999999	0,7951807228915663	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	19,296769	16,501379	18,505121	18,693388	14,991523	15,739526	18,366157	19,201772	20,915616	16,943458	18,533858	19,555308	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,64	0,68	0,64	0,6122448979591837	0,64	0,42	0,62	0,58	0,64	0,66	0,711864406779661	
macro-avg. precision	0,4254901960784314	0,5352777777777777	0,5555555555555556	0,5357142857142857	0,5128205128205129	0,5476190476190476	0,4343434343434343	0,6118326118326118	0,46527777777777773	0,5776515151515151	0,5674603174603176	0,5585721468074408	
macro-avg. Pos/Neg precision	0,1715686274509804	0,32291666666666663	0,3333333333333333	0,3035714285714286	0,2692307692307693	0,3214285714285714	0,1515151515151515	0,41774891774891776	0,19791666666666666	0,3664772727272727	0,35119047619047616	0,35256410256410253	
positiveRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,3125	0,5	0,35714285714285715	0,3076923076923077	0,5	0,16666666666666666	0,45454545454545453	0,3333333333333333	0,5454545454545454	0,2857142857142857	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9333333333333333	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,3333333333333333	0,16666666666666666	0,25	0,23076923076923078	0,14285714285714285	0,13636363636363635	0,38095238095238093	0,0625	0,1875	0,4166666666666667	0,16666666666666666	
f-Measure	0,5714285714285715	0,7804878048780487	0,8095238095238095	0,7804878048780487	0,7536529095103819	0,7804878048780487	0,5915492957746479	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,7951807228915663	0,8316831683168318	
cpu-time (for complete test-set)	16,242897	19,208181	15,513831	16,020632	18,10841	17,96616	17,650893	18,314092	23,396649	18,85487	19,476296	20,370005	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	
precision	0,48	0,62	0,6	0,46	0,56	0,66	0,54	0,7	0,74	0,6530612244897959	0,6	0,5932203389830508	
macro-avg. precision	0,4003267973856209	0,5388888888888889	0,4388888888888889	0,48888888888888893	0,5111111111111111	0,48433048433048437	0,45471521942110177	0,6296296296296297	0,6626984126984127	0,5656565656565656	0,5757575757575758	0,4988505747126437	
macro-avg. Pos/Neg precision	0,10049019607843138	0,30833333333333335	0,15833333333333333	0,23333333333333334	0,26666666666666666	0,2264957264957265	0,20588235294117646	0,4444444444444444	0,49404761904761907	0,3484848484848485	0,38636363636363635	0,3	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,11764705882352941	0,4166666666666667	0,25	0,3	0,4	0,23076923076923078	0,4117647058823529	0,3888888888888889	0,5714285714285714	0,3333333333333333	0,5	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	0,9545454545454546	0,896551724137931	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2	0,06666666666666667	0,16666666666666666	0,13333333333333333	0,2222222222222222	0,0	0,5	0,4166666666666667	0,36363636363636365	0,2727272727272727	0,3	
f-Measure	0,6486486486486487	0,7654320987654321	0,7499999999999999	0,6301369863013699	0,717948717948718	0,7951807228915663	0,7012987012987013	0,8235294117647058	0,8505747126436781	0,783804048987753	0,7499999999999999	0,7446808510638298	
cpu-time (for complete test-set)	16,828123	16,823804	15,859189	15,956184	15,878309	16,034772	18,966222	16,834941	15,74023	15,277787	17,201995	19,739082	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,74	0,6326530612244898	0,6	0,46	0,66	0,58	0,58	0,58	0,5	0,56	0,6779661016949152	
macro-avg. precision	0,4166666666666667	0,45555555555555555	0,5658119658119659	0,5742296918767508	0,44534412955465585	0,6047222222222222	0,4835164835164835	0,5026737967914439	0,43162393162393164	0,45059523809523805	0,5666666666666667	0,6039215686274509	
macro-avg. Pos/Neg precision	0,125	0,18333333333333335	0,3487179487179487	0,36134453781512604	0,1680161943319838	0,4270833333333333	0,22527472527472528	0,2540106951871658	0,16666666666666666	0,20089285714285715	0,35	0,40588235294117647	
positiveRecall	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,16666666666666666	0,4666666666666667	0,42857142857142855	0,23076923076923078	0,6666666666666666	0,3076923076923077	0,23529411764705882	0,08333333333333333	0,1875	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9615384615384616	0,95	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,23076923076923078	0,29411764705882354	0,10526315789473684	0,1875	0,14285714285714285	0,2727272727272727	0,25	0,21428571428571427	0,2	0,4117647058823529	
f-Measure	0,717948717948718	0,8505747126436781	0,7689192609465958	0,7499999999999999	0,6301369863013699	0,7951807228915663	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,6666666666666666	0,717948717948718	0,8080808080808081	
cpu-time (for complete test-set)	15,452425	18,41307	15,459201	16,548164	20,320904	19,143386	16,708185	20,843282	20,115052	14,113156	17,254885	23,343746	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,66	0,5714285714285714	0,56	0,62	0,64	0,58	0,66	0,7	0,6	0,62	0,5423728813559322	
macro-avg. precision	0,40873015873015867	0,45016835016835016	0,5565302144249512	0,44305555555555554	0,5086580086580087	0,42659932659932664	0,5	0,6027167277167277	0,5755077658303465	0,5745852187028658	0,6115384615384615	0,49263157894736836	
macro-avg. Pos/Neg precision	0,11309523809523808	0,1919191919191919	0,3611111111111111	0,20625	0,262987012987013	0,15656565656565657	0,25	0,4278846153846154	0,4277777777777778	0,3868778280542986	0,4173076923076923	0,2789473684210526	
positiveRecall	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,1111111111111111	0,5	0,3125	0,45454545454545453	0,2222222222222222	0,25	0,625	0,3	0,5384615384615384	0,38461538461538464	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9666666666666667	0,9473684210526315	0,9166666666666666	1,0	0,9666666666666667	1,0	0,9523809523809523	0,8709677419354839	0,95	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2727272727272727	0,2222222222222222	0,1	0,07142857142857142	0,09090909090909091	0,25	0,23076923076923078	0,5555555555555556	0,23529411764705882	0,45	0,15789473684210525	
f-Measure	0,7012987012987013	0,7951807228915663	0,721915285451197	0,717948717948718	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,7951807228915663	0,8235294117647058	0,7499999999999999	0,7654320987654321	0,7032967032967034	
cpu-time (for complete test-set)	19,121406	18,030009	14,090303	17,052077	17,028874	14,343883	17,367842	15,747864	19,903275	16,551449	17,763727	20,151882	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6938775510204082	0,5	0,64	0,52	0,64	0,56	0,7	0,64	0,5	0,5	0,56	0,5932203389830508	
macro-avg. precision	0,5092592592592593	0,4226190476190476	0,5432098765432098	0,4639249639249639	0,4545454545454546	0,44764957264957267	0,628968253968254	0,5396825396825397	0,49259259259259264	0,4738437001594897	0,5499999999999999	0,5629370629370629	
macro-avg. Pos/Neg precision	0,2638888888888889	0,13392857142857142	0,3333333333333333	0,21969696969696967	0,18181818181818182	0,19230769230769232	0,4642857142857143	0,30952380952380953	0,2388888888888889	0,2607655502392344	0,375	0,36363636363636365	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,14285714285714285	0,6666666666666666	0,2727272727272727	0,18181818181818182	0,3076923076923077	0,5	0,2857142857142857	0,2777777777777778	0,36363636363636365	0,5	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,9523809523809523	1,0	0,9583333333333334	0,9583333333333334	1,0	1,0	0,9	0,9	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,125	0,0	0,16666666666666666	0,18181818181818182	0,07692307692307693	0,42857142857142855	0,3333333333333333	0,2	0,15789473684210525	0,25	0,18181818181818182	
f-Measure	0,8124847598146794	0,6666666666666666	0,7804878048780487	0,6842105263157895	0,7804878048780487	0,717948717948718	0,8235294117647058	0,7804878048780487	0,6666666666666666	0,6666666666666666	0,717948717948718	0,7446808510638298	
cpu-time (for complete test-set)	14,852979	17,08022	18,831085	15,671675	18,452807	17,688912	17,99651	18,25514	15,525874	21,111741	18,498373	19,828038	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 71
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,40816326530612246	0,64	0,64	0,5	0,62	0,52	0,7	0,78	0,68	0,52	0,5	0,6440677966101694	
macro-avg. precision	0,4148148148148148	0,4692307692307693	0,5112060778727445	0,5196078431372549	0,4708624708624709	0,43722943722943725	0,5603174603174603	0,7313131313131315	0,564373897707231	0,393939393939394	0,46873594242015293	0,5529100529100529	
macro-avg. Pos/Neg precision	0,12222222222222222	0,20384615384615384	0,3038461538461539	0,27941176470588236	0,2062937062937063	0,17857142857142855	0,35833333333333334	0,5969696969696969	0,36507936507936506	0,09090909090909091	0,28205128205128205	0,32936507936507936	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,1	0,3076923076923077	0,5	0,18181818181818182	0,2857142857142857	0,4166666666666667	0,7272727272727273	0,4444444444444444	0,0	0,3333333333333333	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9259259259259259	1,0	1,0	0,9545454545454546	0,9642857142857143	1,0	0,9629629629629629	1,0	0,8421052631578947	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,3076923076923077	0,3	0,058823529411764705	0,23076923076923078	0,07142857142857142	0,3	0,4666666666666667	0,2857142857142857	0,18181818181818182	0,23076923076923078	0,21428571428571427	
f-Measure	0,5763010879153191	0,7804878048780487	0,7804878048780487	0,6666666666666666	0,7654320987654321	0,6842105263157895	0,8235294117647058	0,8764044943820225	0,8095238095238095	0,6842105263157895	0,6666666666666666	0,7835051546391751	
cpu-time (for complete test-set)	16,359566	16,89882	17,617182	17,928484	18,93227	19,29698	21,364627	16,10843	13,747252	15,918621	17,195785	19,769341	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 72
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
precision	0,64	0,48	0,56	0,56	0,66	0,7	0,58	0,64	0,64	0,6530612244897959	0,58	0,6271186440677966	
macro-avg. precision	0,4586894586894587	0,4166666666666667	0,44999999999999996	0,5129731379731379	0,5805860805860806	0,5499999999999999	0,5133689839572192	0,5694638694638695	0,5676851851851852	0,6220238095238095	0,48333333333333334	0,5634920634920635	
macro-avg. Pos/Neg precision	0,18803418803418803	0,125	0,175	0,2932692307692308	0,3708791208791209	0,325	0,2700534759358289	0,3769230769230769	0,3715277777777778	0,4330357142857143	0,225	0,34523809523809523	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,2222222222222222	0,25	0,26666666666666666	0,125	0,35714285714285715	0,4	0,36363636363636365	0,6	0,5555555555555556	0,42857142857142855	0,25	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	0,9545454545454546	0,96	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,0	0,08333333333333333	0,46153846153846156	0,38461538461538464	0,25	0,17647058823529413	0,15384615384615385	0,1875	0,4375	0,2	0,19047619047619047	
f-Measure	0,7804878048780487	0,6486486486486487	0,717948717948718	0,717948717948718	0,7951807228915663	0,8235294117647058	0,7341772151898733	0,7804878048780487	0,7804878048780487	0,783804048987753	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	19,044061	19,683085	15,407103	16,576054	16,64049	17,726355	19,631054	17,037161	14,305059	16,394335	17,823041	19,446018	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 73
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,44	0,56	0,7346938775510204	0,7	0,7	0,6	0,68	0,6	0,66	0,62	0,6440677966101694	
macro-avg. precision	0,465796845053811	0,4393939393939394	0,5079365079365079	0,6523809523809524	0,45206971677559915	0,5709508881922675	0,5555555555555555	0,6388888888888888	0,47777777777777786	0,576923076923077	0,4836829836829837	0,513888888888889	
macro-avg. Pos/Neg precision	0,2575187969924812	0,5	0,30952380952380953	0,47857142857142854	0,2222222222222222	0,3909090909090909	0,33333333333333337	0,4583333333333333	0,2375	0,3653846153846154	0,24475524475524477	0,27083333333333337	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35714285714285715	0,0	0,3333333333333333	0,6	0,4444444444444444	0,6	0,4	0,6666666666666666	0,1	0,5	0,3076923076923077	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8823529411764706	0,3181818181818182	0,9047619047619048	1,0	0,9117647058823529	0,9310344827586207	1,0	1,0	0,9583333333333334	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15789473684210525	1,0	0,2857142857142857	0,35714285714285715	0,0	0,18181818181818182	0,26666666666666666	0,25	0,375	0,23076923076923078	0,18181818181818182	0,125	
f-Measure	0,6301369863013699	0,6111111111111112	0,717948717948718	0,8398000476077124	0,8235294117647058	0,8235294117647058	0,7499999999999999	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	18,137874	19,145894	17,19675	17,755626	17,629555	18,124921	13,993695	18,040982	16,23283	17,716481	16,979136	21,21538	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 74
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,52	0,68	0,44	0,64	0,6122448979591837	0,62	0,5	0,64	0,6	0,64	0,576271186440678	
macro-avg. precision	0,546031746031746	0,4358974358974359	0,5027777777777778	0,3991228070175438	0,5714285714285714	0,5284090909090909	0,4755244755244756	0,42698412698412697	0,5375	0,5208333333333334	0,5555555555555555	0,5253267973856209	
macro-avg. Pos/Neg precision	0,319047619047619	0,15384615384615385	0,2708333333333333	0,125	0,35714285714285715	0,29261363636363635	0,21328671328671328	0,14047619047619048	0,30625	0,28125	0,3333333333333333	0,3088235294117647	
