RUN: 1
macro-avg. Pos/Neg recall	0,9787018255578093	0,9766899766899767	0,978014603242779	0,9755839343611461	0,9776350032530905	0,9743221690590111	0,9762651141961487	0,9726470588235294	0,9675697865353037	0,9574468085106382	0,9549632352941176	0,9455882352941176	
precision	0,567062818336163	0,5959409594095941	0,5963488843813387	0,6157303370786517	0,6161616161616161	0,6311239193083573	0,6521739130434783	0,6414342629482072	0,6368159203980099	0,631578947368421	0,6285714285714286	0,6842105263157895	
macro-avg. precision	0,4760837767572952	0,5041629072681704	0,5089028720993227	0,53066686562305	0,5366942573584687	0,553258699696021	0,5740505340088831	0,5735114111979783	0,5863826232247286	0,586850269879723	0,5873655913978495	0,6611842105263158	
macro-avg. Pos/Neg precision	0,21784313725490195	0,26024436090225567	0,27441625505163897	0,3057563959955506	0,3106279782164738	0,3393817204301075	0,3718671679197995	0,36919568822553894	0,38552631578947366	0,3883399209486166	0,3810483870967742	0,4917763157894737	
positiveRecall	0,9803921568627451	0,9790209790209791	0,9776119402985075	0,9747899159663865	0,9811320754716981	0,9789473684210527	0,987012987012987	0,9852941176470589	0,9827586206896551	0,9787234042553191	0,96875	0,9411764705882353	
positivePrecision	0,35333333333333333	0,34285714285714286	0,3282442748091603	0,35344827586206895	0,3557692307692308	0,3870967741935484	0,4342105263157895	0,43283582089552236	0,42105263157894735	0,41304347826086957	0,3870967741935484	0,5625	
neutralRecall	0,9539007092198581	0,9615384615384616	0,9576271186440678	0,9624413145539906	0,9572192513368984	0,9575757575757575	0,9586206896551724	0,9655172413793104	0,9545454545454546	0,9538461538461539	0,9767441860465116	1,0	
neutralPrecision	0,9925650557620818	0,992	0,9778761061946902	0,9804878048780488	0,9888268156424581	0,9810126582278481	0,9784172661870504	0,9821428571428571	0,9880952380952381	0,9838709677419355	1,0	1,0	
negativeRecall	0,9770114942528736	0,9743589743589743	0,9784172661870504	0,9763779527559056	0,9741379310344828	0,9696969696969697	0,9655172413793104	0,96	0,9523809523809523	0,9361702127659575	0,9411764705882353	0,95	
negativePrecision	0,08235294117647059	0,17763157894736842	0,22058823529411764	0,25806451612903225	0,26548672566371684	0,2916666666666667	0,30952380952380953	0,3055555555555556	0,35	0,36363636363636365	0,375	0,42105263157894735	
f-Measure	0,714942207087786	0,7381752020256325	0,7381912171023313	0,7531401428699378	0,7530746808411142	0,7636336230718986	0,7791869353717861	0,7719388729703917	0,7662502047563028	0,7606338615512928	0,760744277951589	0,8010810810810811	
cpu-time (for complete test-set)	42,346409	41,781718	38,880356	35,18654	30,462922	28,052191	29,608888	24,503298	19,854948	16,361653	12,806994	7,509609	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9638752052545156	0,9677996422182469	0,9666011787819253	0,971677559912854	0,9755501222493888	0,9777158774373259	0,9805825242718447	0,9806949806949807	0,9808612440191388	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9663086561820738	0,9702802758952424	0,9687762488460679	0,975096773336356	0,9772873525482962	0,9812212360289284	0,9843650656031443	0,986449864498645	0,9863945578231292	0,9911111111111112	0,9869281045751634	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9721902570003835	0,9768211920529801	0,9745318946366233	0,9836731973877115	0,9813949463482174	0,9895833333333333	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	
precision	0,5843270868824532	0,5859519408502772	0,5853658536585366	0,6121076233183856	0,6190476190476191	0,6125356125356125	0,6270627062706271	0,6377952755905512	0,6487804878048781	0,643312101910828	0,6355140186915887	0,5964912280701754	
macro-avg. precision	0,48438159063159064	0,49565057840319166	0,49563782140536533	0,5295499339290913	0,5309189271854868	0,5297393725797329	0,5481646013560907	0,5616858913998745	0,5803720981741165	0,5717323385891769	0,5673240450026165	0,5316402116402116	
macro-avg. Pos/Neg precision	0,23023538961038958	0,24754090825519398	0,25015316067947646	0,3113980716253444	0,317654986522911	0,3191489361702128	0,34706959706959706	0,3637152777777778	0,3918347430058555	0,3781464530892448	0,3713942307692308	0,31746031746031744	
positiveRecall	0,9746835443037974	0,9735099337748344	0,9708029197080292	0,9836065573770492	0,9813084112149533	0,9791666666666666	0,9873417721518988	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2792207792207792	0,272108843537415	0,2706766917293233	0,35833333333333334	0,34285714285714286	0,3404255319148936	0,38461538461538464	0,421875	0,49056603773584906	0,47368421052631576	0,46153846153846156	0,35714285714285715	
neutralRecall	0,9545454545454546	0,9571984435797666	0,9572649572649573	0,9579439252336449	0,9690721649484536	0,9644970414201184	0,9657534246575342	0,959349593495935	0,9591836734693877	0,9733333333333334	0,9607843137254902	0,9259259259259259	
neutralPrecision	0,9926739926739927	0,991869918699187	0,9866071428571429	0,9658536585365853	0,9574468085106383	0,950920245398773	0,950354609929078	0,9576271186440678	0,9574468085106383	0,958904109589041	0,9591836734693877	0,96	
negativeRecall	0,9696969696969697	0,9801324503311258	0,9782608695652174	0,983739837398374	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18125	0,22297297297297297	0,22962962962962963	0,2644628099173554	0,29245283018867924	0,2978723404255319	0,30952380952380953	0,3055555555555556	0,29310344827586204	0,2826086956521739	0,28125	0,2777777777777778	
f-Measure	0,72757725998092	0,7299546270994542	0,7291589477584292	0,7510756485505347	0,7574474299065421	0,7531963310810136	0,764953261714468	0,7729210887164941	0,7809859356649766	0,7790606269038026	0,7715391548698372	0,7375832540437678	
cpu-time (for complete test-set)	47,422135	45,888197	38,233892	34,344672	33,234669	29,053407	24,446405	20,320557	21,098889	14,345727	10,385321	7,306009	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9671592775041051	0,9695885509838998	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9665738161559888	0,9676375404530745	0,9613899613899614	0,9521531100478469	0,9559748427672956	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9704260423745307	0,9716419275445872	0,9702315815286527	0,9685783891760837	0,969448428898942	0,9684155161078238	0,9676753839767538	0,9618353021742853	0,9525125468521695	0,9589818936506552	0,9622655122655123	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9786887089518668	0,9765468607825296	0,9741758241758242	0,9716469264871302	0,9726911618669315	0,9733333333333334	0,9686363636363636	0,963939393939394	0,956546598056032	0,9683235867446394	0,9547619047619047	1,0	
precision	0,5382003395585738	0,6014760147601476	0,6064908722109533	0,6238738738738738	0,6237373737373737	0,6195965417867435	0,6287625418060201	0,6265060240963856	0,5979899497487438	0,6118421052631579	0,6285714285714286	0,6724137931034483	
macro-avg. precision	0,4327945416356829	0,5066046694427974	0,5119231259775393	0,5373890290627044	0,5397294766226806	0,5326886821139695	0,5418957428482415	0,5510329615069584	0,5394117647058824	0,5709390709390709	0,5875110365888233	0,6001543209876542	
macro-avg. Pos/Neg precision	0,1491918124535243	0,2618911311483231	0,2722325150532654	0,30852256798430056	0,31234146768127347	0,30829228243021345	0,32348191214470284	0,3353989997825614	0,315	0,36434511434511435	0,3928944618599791	0,41875	
positiveRecall	0,9807692307692307	0,9785714285714285	0,9769230769230769	0,9747899159663865	0,9716981132075472	0,9666666666666667	0,96	0,9545454545454546	0,9433962264150944	0,9736842105263158	0,9666666666666667	1,0	
positivePrecision	0,13071895424836602	0,32116788321167883	0,33858267716535434	0,41379310344827586	0,4174757281553398	0,40229885057471265	0,4027777777777778	0,3968253968253968	0,38	0,4594594594594595	0,4827586206896552	0,4	
neutralRecall	0,9539007092198581	0,9618320610687023	0,9623430962343096	0,9624413145539906	0,9629629629629629	0,9585798816568047	0,9657534246575342	0,9576271186440678	0,9444444444444444	0,9402985074626866	0,9772727272727273	0,9642857142857143	
neutralPrecision	1,0	0,996031746031746	0,991304347826087	0,9951219512195122	0,9945054945054945	0,9814814814814815	0,9787234042553191	0,9823008849557522	0,9882352941176471	0,9841269841269841	0,9767441860465116	0,9629629629629629	
negativeRecall	0,9766081871345029	0,9745222929936306	0,9714285714285714	0,968503937007874	0,9736842105263158	0,98	0,9772727272727273	0,9733333333333334	0,9696969696969697	0,9629629629629629	0,9428571428571428	1,0	
negativePrecision	0,16766467065868262	0,20261437908496732	0,20588235294117646	0,2032520325203252	0,2072072072072072	0,21428571428571427	0,2441860465116279	0,273972602739726	0,25	0,2692307692307692	0,30303030303030304	0,4375	
f-Measure	0,6915629271038976	0,7424064806994987	0,7459113450055663	0,7585320048476775	0,7587060142181749	0,755134265210482	0,7622327839287288	0,75863483228358	0,7346134756173223	0,7461402443852102	0,760744277951589	0,7985878199470432	
cpu-time (for complete test-set)	46,731898	43,307269	39,534564	35,491037	32,852253	32,390033	26,597492	25,239726	18,148145	13,562129	11,868647	7,676153	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9556650246305419	0,9534883720930233	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9665738161559888	0,9644012944983819	0,9652509652509652	0,9569377990430622	0,9748427672955975	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9574556882530479	0,9562529484350891	0,9713862765586904	0,9698506807202459	0,9697451932594999	0,9675159724935792	0,9643014326953768	0,9648543360433605	0,956589223762311	0,9748766123346191	0,980643539467069	0,9616977225672878	
macro-avg. Pos/Neg recall	0,9610945644080418	0,9615112055983701	0,9786311389759665	0,9765151515151516	0,9732348111658456	0,9688178183894918	0,9632306725329982	0,9635416666666667	0,9555023923444976	0,9754728132387707	0,9807692307692308	0,9642857142857143	
precision	0,5412371134020618	0,5872420262664165	0,5801217038539553	0,5923423423423423	0,6060606060606061	0,6138328530259366	0,5973154362416108	0,604	0,61	0,6258064516129033	0,616822429906542	0,5263157894736842	
macro-avg. precision	0,43544510893641014	0,5004083952868198	0,4938976619827684	0,5130145915368373	0,5196851939831879	0,515119062107014	0,48978093947606144	0,5065569004600438	0,5226738200972325	0,5346259302781041	0,5395833333333333	0,4965034965034965	
macro-avg. Pos/Neg precision	0,15504032258064515	0,2649568552253116	0,24309874522640482	0,27204713983050843	0,2822902219140083	0,2757088961908239	0,24508807588075882	0,27244039270687237	0,3001397624039134	0,30869565217391304	0,329375	0,2674825174825175	
positiveRecall	0,9810126582278481	0,9859154929577465	0,9848484848484849	0,9833333333333333	0,9809523809523809	0,9764705882352941	0,972972972972973	0,96875	0,9636363636363636	0,9722222222222222	0,9615384615384616	0,9285714285714286	
positivePrecision	0,12258064516129032	0,32857142857142857	0,3230769230769231	0,3644067796610169	0,3592233009708738	0,3493975903614458	0,3194444444444444	0,3709677419354839	0,41509433962264153	0,4	0,44	0,3076923076923077	
neutralRecall	0,9501779359430605	0,9457364341085271	0,9568965517241379	0,9565217391304348	0,9627659574468085	0,9649122807017544	0,9664429530201343	0,967479674796748	0,9587628865979382	0,9736842105263158	0,9803921568627451	0,9565217391304348	
neutralPrecision	0,9962546816479401	0,9713114754098361	0,9954954954954955	0,9949494949494949	0,994475138121547	0,9939393939393939	0,9791666666666666	0,9747899159663865	0,967741935483871	0,9864864864864865	0,96	0,9545454545454546	
negativeRecall	0,9411764705882353	0,9371069182389937	0,9724137931034482	0,9696969696969697	0,9655172413793104	0,9611650485436893	0,9534883720930233	0,9583333333333334	0,9473684210526315	0,9787234042553191	1,0	1,0	
negativePrecision	0,1875	0,20134228187919462	0,16312056737588654	0,1796875	0,20535714285714285	0,20202020202020202	0,17073170731707318	0,17391304347826086	0,18518518518518517	0,21739130434782608	0,21875	0,22727272727272727	
f-Measure	0,6910824243863548	0,7268350702310828	0,7256286941328743	0,7347547451180262	0,7454819277108433	0,7508380909811251	0,7377160897320001	0,7430444153569074	0,7450609178906226	0,7622693165686474	0,757603390012337	0,6814106395696353	
cpu-time (for complete test-set)	47,665265	42,131606	42,814132	37,318335	31,500825	28,45133	26,603885	23,289393	19,769183	15,552993	11,702442	6,653392	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9704433497536946	0,9731663685152058	0,9724950884086444	0,9760348583877996	0,9755501222493888	0,9721448467966574	0,9676375404530745	0,9652509652509652	0,9617224880382775	0,9622641509433962	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9710681048866939	0,9742819349962207	0,9731956957357415	0,9771629800654047	0,9772595895784302	0,9740896304967088	0,9697961215400213	0,966898988962584	0,9623347767560292	0,9600547730829421	0,9713125384438664	0,9477339181286549	
macro-avg. Pos/Neg recall	0,9725596041385515	0,9772959183673469	0,9751444207965947	0,9803075768942235	0,9821937321937322	0,9796529642635818	0,9770822420115244	0,9720876138786587	0,9650075414781297	0,9541666666666666	0,9676071055381401	0,9424342105263157	
precision	0,5583756345177665	0,5330882352941176	0,5515151515151515	0,5669642857142857	0,581453634085213	0,5902578796561605	0,5852842809364549	0,6	0,6119402985074627	0,6143790849673203	0,5943396226415094	0,5357142857142857	
macro-avg. precision	0,46379928814931987	0,44651113913408996	0,47155317475531894	0,4850993147714459	0,5010541581022082	0,5159856286632009	0,5252507716049383	0,5345920745920746	0,54047236872277	0,5367404017289601	0,531638198757764	0,4818035426731078	
macro-avg. Pos/Neg precision	0,2140139505389981	0,1923076923076923	0,23447908339994672	0,24264897215716885	0,26000820344544706	0,2932092122255704	0,3074074074074074	0,32461538461538464	0,3163265306122449	0,3123569794050343	0,3191964285714286	0,24444444444444444	
positiveRecall	0,9743589743589743	0,9795918367346939	0,9782608695652174	0,9838709677419355	0,9814814814814815	0,9787234042553191	0,9759036144578314	0,9701492537313433	0,9607843137254902	0,95	0,9655172413793104	0,9375	
positivePrecision	0,2894736842105263	0,25	0,2962962962962963	0,28688524590163933	0,3113207547169811	0,358695652173913	0,37037037037037035	0,36923076923076925	0,3469387755102041	0,34210526315789475	0,35714285714285715	0,26666666666666666	
neutralRecall	0,9680851063829787	0,9682539682539683	0,9692982456140351	0,970873786407767	0,967391304347826	0,9629629629629629	0,9552238805970149	0,9565217391304348	0,956989247311828	0,971830985915493	0,9787234042553191	0,9583333333333334	
neutralPrecision	0,9633699633699634	0,9549180327868853	0,9457013574660633	0,97	0,9831460674157303	0,9615384615384616	0,9609375	0,9545454545454546	0,9887640449438202	0,9855072463768116	0,9565217391304348	0,9565217391304348	
negativeRecall	0,9707602339181286	0,975	0,972027972027972	0,9767441860465116	0,9829059829059829	0,9805825242718447	0,9782608695652174	0,974025974025974	0,9692307692307692	0,9583333333333334	0,9696969696969697	0,9473684210526315	
negativePrecision	0,13855421686746988	0,1346153846153846	0,17266187050359713	0,1984126984126984	0,20869565217391303	0,22772277227722773	0,24444444444444444	0,28	0,2857142857142857	0,2826086956521739	0,28125	0,2222222222222222	
f-Measure	0,7088764945452167	0,6888391122289028	0,7038611184899292	0,7172744177251095	0,7286265835986603	0,734530407907844	0,7293902813014024	0,7400098667982239	0,7479578870938464	0,7499413375048887	0,7377782687952272	0,6848756624541378	
cpu-time (for complete test-set)	44,056681	40,337615	35,920212	33,513077	32,499096	28,666061	24,433469	22,320552	20,530855	14,298465	10,704144	6,467124	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9605911330049262	0,9713774597495528	0,9724950884086444	0,9782135076252724	0,980440097799511	0,9777158774373259	0,9741100323624595	0,972972972972973	0,9712918660287081	0,9748427672955975	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9600382417719878	0,9728905769262751	0,9730111850983616	0,9786319393930397	0,9819938036997676	0,9795118479711503	0,9759583112524289	0,9741358094805391	0,9742803504380476	0,979320987654321	0,9772376543209876	0,969281045751634	
