RUN: 1
macro-avg. recall	0,9715702646307701	0,970334419404471	0,9688588315197757	0,9702466754973766	0,974414633947088	0,9707969546707912	0,972280731316876	0,9668858072247902	0,9709802102659246	0,9705128205128205	0,9833839918946302	1,0	
macro-avg. Pos/Neg recall	0,9789381307591049	0,977155172413793	0,9747474747474747	0,9722782258064516	0,9775793977291427	0,9741595038624742	0,9759036144578314	0,9715151515151516	0,9819805194805195	0,975	0,9857142857142858	1,0	
precision	0,535593220338983	0,5748613678373382	0,5853658536585366	0,5775280898876405	0,5954773869346733	0,5977011494252874	0,6066666666666667	0,612	0,6089108910891089	0,6298701298701299	0,5794392523364486	0,6440677966101694	
macro-avg. precision	0,4382430435062014	0,489143471146601	0,4993549983694942	0,49297787256731534	0,5106823152453802	0,5112027224177409	0,5195025943818213	0,5375260132541319	0,5248253140726259	0,5347186147186147	0,5156294401818698	0,5722222222222223	
macro-avg. Pos/Neg precision	0,163003663003663	0,2398880462260744	0,25800110741971205	0,24946680885097305	0,2770124838570814	0,2823320339371704	0,2901234567901234	0,3195633561643836	0,30336700336700334	0,3220779220779221	0,28431372549019607	0,35833333333333334	
positiveRecall	0,9811320754716981	0,9793103448275862	0,9772727272727273	0,9758064516129032	0,9805825242718447	0,978021978021978	0,9759036144578314	0,9696969696969697	0,9818181818181818	0,9722222222222222	1,0	1,0	
positivePrecision	0,14743589743589744	0,2746478873239437	0,29457364341085274	0,2892561983471074	0,33663366336633666	0,3707865168539326	0,37037037037037035	0,40625	0,37037037037037035	0,37142857142857144	0,3333333333333333	0,4166666666666667	
neutralRecall	0,9568345323741008	0,9566929133858267	0,9570815450643777	0,966183574879227	0,9680851063829787	0,9640718562874252	0,965034965034965	0,9576271186440678	0,9489795918367347	0,9615384615384616	0,9787234042553191	1,0	
neutralPrecision	0,9887218045112782	0,9876543209876543	0,9820627802690582	0,98	0,978021978021978	0,968944099378882	0,9782608695652174	0,9734513274336283	0,967741935483871	0,96	0,9782608695652174	1,0	
negativeRecall	0,9767441860465116	0,975	0,9722222222222222	0,96875	0,9745762711864406	0,9702970297029703	0,9759036144578314	0,9733333333333334	0,9821428571428571	0,9777777777777777	0,9714285714285714	1,0	
negativePrecision	0,17857142857142858	0,20512820512820512	0,22142857142857142	0,20967741935483872	0,21739130434782608	0,19387755102040816	0,20987654320987653	0,2328767123287671	0,23636363636363636	0,2727272727272727	0,23529411764705882	0,3	
f-Measure	0,6898235851290553	0,7212869483205796	0,7291589477584292	0,7238566021494488	0,7388353430955952	0,739457338999673	0,7467279366512124	0,7490673377265561	0,7471245357910721	0,763330693170495	0,7287307079694623	0,7835051546391751	
cpu-time (for complete test-set)	42,961727	44,650876	39,957826	37,951996	35,238037	30,21814	24,384761	19,891005	18,677939	17,100481	10,408061	6,782824	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	0,9573070607553367	0,9570661896243292	0,9666011787819253	0,9673202614379085	0,9633251833740831	0,9610027855153204	0,9644012944983819	0,9691119691119691	0,9712918660287081	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9615969954255149	0,9623299109351806	0,9696244001476559	0,9693343965975544	0,965688287671644	0,9643272481406355	0,9650020374616802	0,9694060419866872	0,9716009299342633	0,9752380952380952	0,9823329076202639	0,9777777777777779	
macro-avg. Pos/Neg recall	0,972644603458557	0,9764406028368794	0,9773532668881506	0,9744561403508771	0,9714916151809356	0,9723529411764706	0,9676372843804399	0,9702380952380952	0,97255291005291	0,9761904761904762	0,9827586206896552	0,9666666666666667	
precision	0,5540308747855918	0,5719626168224299	0,6239837398373984	0,6396396396396397	0,6472081218274112	0,6405797101449275	0,6342281879194631	0,6414342629482072	0,6650246305418719	0,6516129032258065	0,6635514018691588	0,7241379310344828	
macro-avg. precision	0,4592071837186871	0,48638560834034733	0,5369278737632639	0,5489684733124798	0,5591866376180102	0,5498006445741638	0,5404134968029491	0,54811995836586	0,5806769619269619	0,5694390084801043	0,5661759624023776	0,6286777738390641	
macro-avg. Pos/Neg precision	0,19449259375984873	0,237877167697243	0,31194202898550727	0,3305617147080562	0,3468013468013468	0,33076157292185165	0,3176132521974307	0,3263466042154567	0,37622377622377623	0,3678571428571429	0,36813186813186816	0,4752747252747253	
positiveRecall	0,9743589743589743	0,9716312056737588	0,9689922480620154	0,9649122807017544	0,9611650485436893	0,9647058823529412	0,9577464788732394	0,9682539682539683	0,9629629629629629	0,9523809523809523	0,9655172413793104	0,9333333333333333	
positivePrecision	0,19736842105263158	0,2846715328467153	0,392	0,4090909090909091	0,43434343434343436	0,4268292682926829	0,38235294117647056	0,4098360655737705	0,46153846153846156	0,45	0,42857142857142855	0,6428571428571429	
neutralRecall	0,9395017793594306	0,9341085271317829	0,9541666666666667	0,9590909090909091	0,9540816326530612	0,9482758620689655	0,959731543624161	0,967741935483871	0,9696969696969697	0,9733333333333334	0,9814814814814815	1,0	
neutralPrecision	0,9886363636363636	0,983402489626556	0,9868995633187773	0,985781990521327	0,983957219251337	0,9878787878787879	0,986013986013986	0,9916666666666667	0,9895833333333334	0,9726027397260274	0,9622641509433962	0,9354838709677419	
negativeRecall	0,9709302325581395	0,98125	0,9857142857142858	0,984	0,9818181818181818	0,98	0,9775280898876404	0,9722222222222222	0,9821428571428571	1,0	1,0	1,0	
negativePrecision	0,19161676646706588	0,1910828025477707	0,2318840579710145	0,25203252032520324	0,25925925925925924	0,23469387755102042	0,25287356321839083	0,24285714285714285	0,2909090909090909	0,2857142857142857	0,3076923076923077	0,3076923076923077	
f-Measure	0,7018650903100284	0,716018010886133	0,7583919744330663	0,7700707192847459	0,7742427686865924	0,768738279123228	0,7652185727386978	0,7719388729703917	0,789496427748329	0,7811096696936433	0,7918490723368772	0,8339609722697706	
cpu-time (for complete test-set)	51,942916	42,376005	40,493906	39,235997	33,208648	28,678589	25,837469	21,239405	19,915574	12,474757	8,878311	6,454436	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 38
recall	0,9622331691297209	0,9588550983899821	0,9607072691552063	0,9607843137254902	0,9584352078239609	0,9665738161559888	0,9644012944983819	0,9652509652509652	0,9617224880382775	0,9559748427672956	0,944954128440367	0,9322033898305084	
macro-avg. recall	0,9673748660061748	0,9644490104253935	0,9660522273425499	0,9667759476487534	0,9644853374226311	0,9687962830622894	0,9656626248982937	0,9667494944520308	0,9647094801223242	0,9578327168688615	0,9441561524894858	0,930392156862745	
macro-avg. Pos/Neg recall	0,9782731833630037	0,9764132925897633	0,9776497695852535	0,9791817786159872	0,9764309764309764	0,9727474972191323	0,9676022176022177	0,969208211143695	0,97	0,9608454608454609	0,9430199430199431	0,928921568627451	
precision	0,5938566552901023	0,6063432835820896	0,6114519427402862	0,6213151927437641	0,6403061224489796	0,6570605187319885	0,6879194630872483	0,668	0,6716417910447762	0,6644736842105263	0,7087378640776699	0,7090909090909091	
macro-avg. precision	0,49524054019088126	0,5111939968565797	0,5122583807492197	0,5193888684881937	0,5357142857142857	0,5493206166710217	0,5809715639616755	0,5549483910139649	0,5493742368742369	0,5446142344876522	0,5982905982905983	0,5903679653679653	
macro-avg. Pos/Neg precision	0,25904786064603413	0,27864870279475107	0,2705520732883317	0,2838226392251816	0,3035714285714286	0,3268879017507186	0,374768604220659	0,33242258652094714	0,3288690476190476	0,3295795795795796	0,39743589743589747	0,40340909090909094	
positiveRecall	0,9864864864864865	0,9852941176470589	0,9838709677419355	0,9911504424778761	0,98989898989899	0,9885057471264368	0,9864864864864865	0,9838709677419355	0,98	0,972972972972973	0,9629629629629629	0,9411764705882353	
positivePrecision	0,3082191780821918	0,3358208955223881	0,32786885245901637	0,33035714285714285	0,35714285714285715	0,3953488372093023	0,4657534246575342	0,4426229508196721	0,42857142857142855	0,3888888888888889	0,46153846153846156	0,625	
neutralRecall	0,9455782312925171	0,9405204460966543	0,9428571428571428	0,9419642857142857	0,9405940594059405	0,9608938547486033	0,9617834394904459	0,9618320610687023	0,9541284403669725	0,9518072289156626	0,9464285714285714	0,9333333333333333	
neutralPrecision	0,9676258992805755	0,9762845849802372	0,9956709956709957	0,990521327014218	1,0	0,9941860465116279	0,9933774834437086	1,0	0,9903846153846154	0,9746835443037974	1,0	0,9642857142857143	
negativeRecall	0,9700598802395209	0,9675324675324676	0,9714285714285714	0,9672131147540983	0,9629629629629629	0,956989247311828	0,9487179487179487	0,9545454545454546	0,96	0,9487179487179487	0,9230769230769231	0,9166666666666666	
negativePrecision	0,20987654320987653	0,2214765100671141	0,21323529411764705	0,23728813559322035	0,25	0,25842696629213485	0,28378378378378377	0,2222222222222222	0,22916666666666666	0,2702702702702703	0,3333333333333333	0,18181818181818182	
f-Measure	0,7344416272905382	0,7429030792948816	0,7472860530727399	0,7546300199533483	0,7677188547262633	0,7823159185408951	0,8030286101124554	0,789575709436139	0,7909233997901364	0,7840053111355105	0,809975223526877	0,8054825384904243	
cpu-time (for complete test-set)	46,019637	45,311945	39,236126	36,72214	30,350641	29,435149	24,007403	21,686043	18,464918	15,056405	10,604331	5,819426	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 39
recall	0,9655172413793104	0,9695885509838998	0,9685658153241651	0,9738562091503268	0,9706601466992665	0,9693593314763231	0,9676375404530745	0,9691119691119691	0,9760765550239234	0,9811320754716981	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,969036995021113	0,9721525096525098	0,9707045350435181	0,9766161489874859	0,9737539283931036	0,9720380194518126	0,9721276074712261	0,9739284290271133	0,9800156461133632	0,9879518072289156	0,9830508474576272	0,9714285714285714	
macro-avg. Pos/Neg recall	0,9779457364341085	0,9794642857142857	0,9772432432432432	0,9833574032047314	0,981143713102476	0,9788903625110521	0,9820009350163628	0,9843301435406698	0,9883720930232558	1,0	1,0	1,0	
precision	0,5697278911564626	0,566420664206642	0,5720081135902637	0,5928411633109619	0,6070528967254408	0,6005747126436781	0,6153846153846154	0,6454183266932271	0,6666666666666666	0,6602564102564102	0,6698113207547169	0,6785714285714286	
macro-avg. precision	0,4721176844464516	0,47724061041321386	0,4812664495270651	0,5005650363470987	0,5144564503563023	0,5165550278082247	0,5368024132730015	0,5628981987451932	0,5623224728487887	0,5491579558652729	0,5579975579975579	0,5362762237762237	
macro-avg. Pos/Neg precision	0,21733403582718652	0,23198994787788532	0,2329616211932526	0,265201621506294	0,28237986270022886	0,2872549019607843	0,3194893341952165	0,3607407407407407	0,35776942355889724	0,3362369337979094	0,36378205128205127	0,3356643356643357	
positiveRecall	0,9733333333333334	0,9714285714285714	0,968	0,9819819819819819	0,979381443298969	0,9770114942528736	0,9855072463768116	0,9818181818181818	0,9767441860465116	1,0	1,0	1,0	
positivePrecision	0,2808219178082192	0,2867647058823529	0,2809917355371901	0,3211009174311927	0,3473684210526316	0,38823529411764707	0,4411764705882353	0,48148148148148145	0,4523809523809524	0,42857142857142855	0,4583333333333333	0,36363636363636365	
neutralRecall	0,9512195121951219	0,9575289575289575	0,9576271186440678	0,9631336405529954	0,958974358974359	0,9583333333333334	0,9523809523809523	0,953125	0,963302752293578	0,963855421686747	0,9491525423728814	0,9142857142857143	
neutralPrecision	0,9816849816849816	0,967741935483871	0,9778761061946902	0,9712918660287081	0,9786096256684492	0,9751552795031055	0,9714285714285714	0,9672131147540983	0,9714285714285714	0,975	0,9464285714285714	0,9375	
negativeRecall	0,9825581395348837	0,9875	0,9864864864864865	0,9847328244274809	0,9829059829059829	0,9807692307692307	0,978494623655914	0,9868421052631579	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,17721518987341772	0,18493150684931506	0,20930232558139536	0,21739130434782608	0,18627450980392157	0,1978021978021978	0,24	0,2631578947368421	0,24390243902439024	0,2692307692307692	0,3076923076923077	
f-Measure	0,7166049123343137	0,7150933544201798	0,719248189928787	0,7370179564714228	0,7469571938261678	0,7416524332730007	0,7523195470986004	0,774816833239646	0,7922330097087378	0,7893301893744012	0,7932542819499341	0,7913722573447379	
cpu-time (for complete test-set)	46,631846	38,691092	39,275818	36,673087	34,767414	28,978757	27,205663	23,20066	21,06677	16,752885	12,805273	6,765911	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 40
recall	0,9720853858784894	0,9713774597495528	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9693593314763231	0,970873786407767	0,9652509652509652	0,9665071770334929	0,9685534591194969	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9737987424878	0,9737586196848097	0,9711666544905513	0,9709537578390037	0,9736821208234073	0,9754830336116463	0,9785547418431898	0,9734888653234358	0,9724014336917562	0,9743892828999212	0,9616780045351474	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9783037475345168	0,979942948832234	0,9779364224137931	0,9791579094857783	0,9855231812351108	0,9892361111111112	0,9939759036144578	0,9927536231884058	0,9919354838709677	0,9893617021276595	0,9833333333333334	1,0	
precision	0,5388513513513513	0,5874769797421732	0,5862068965517241	0,5990990990990991	0,6035353535353535	0,5833333333333334	0,5966666666666667	0,592	0,5792079207920792	0,5909090909090909	0,5961538461538461	0,6379310344827587	
macro-avg. precision	0,4307446844620125	0,4956439667543074	0,49382010054426856	0,49787683189217713	0,4996557431314135	0,48128446630415445	0,4891340330502974	0,5046481149241008	0,5273155566511908	0,5200767263427111	0,5297573435504469	0,5691900691900692	
macro-avg. Pos/Neg precision	0,15341629676601143	0,2474820143884892	0,2451549295774648	0,2563390573620753	0,26264150943396225	0,2341218214074512	0,24749415302372202	0,2743634767339772	0,31478285878631	0,3021739130434783	0,3057471264367816	0,373015873015873	
positiveRecall	0,9743589743589743	0,9788732394366197	0,9765625	0,9829059829059829	0,9803921568627451	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13815789473684212	0,2949640287769784	0,272	0,25217391304347825	0,28	0,24719101123595505	0,2876712328767123	0,31343283582089554	0,3508771929824561	0,3	0,26666666666666666	0,35714285714285715	
neutralRecall	0,9647887323943662	0,9613899613899614	0,9576271186440678	0,9545454545454546	0,95	0,9479768786127167	0,9477124183006536	0,9349593495934959	0,9333333333333333	0,9444444444444444	0,9183673469387755	0,9629629629629629	
neutralPrecision	0,9854014598540146	0,9919678714859438	0,9911504424778761	0,9809523809523809	0,9736842105263158	0,975609756097561	0,9724137931034482	0,9652173913043478	0,9523809523809523	0,9558823529411765	0,9777777777777777	0,9615384615384616	
negativeRecall	0,9822485207100592	0,9810126582278481	0,9793103448275862	0,9754098360655737	0,9906542056074766	0,9895833333333334	0,9879518072289156	0,9855072463768116	0,9838709677419355	0,9787234042553191	0,9666666666666667	1,0	
negativePrecision	0,1686746987951807	0,2	0,21830985915492956	0,2605042016806723	0,24528301886792453	0,22105263157894736	0,2073170731707317	0,23529411764705882	0,2786885245901639	0,30434782608695654	0,3448275862068966	0,3888888888888889	
f-Measure	0,6933573205320018	0,7321554620960755	0,7303703703703703	0,7399304576637534	0,743568490809885	0,7283599940200328	0,7391044036583604	0,7338940019041574	0,724336086550102	0,7340054995417048	0,7338113121656993	0,7737515774292412	
cpu-time (for complete test-set)	50,829937	46,351759	37,807777	35,242523	30,92742	30,63779	23,401623	20,903728	18,808784	13,2808	11,286659	5,347687	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 41
recall	0,9671592775041051	0,9677996422182469	0,9646365422396856	0,9629629629629629	0,9657701711491442	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9748427672955975	0,9724770642201835	0,9830508474576272	
