RUN: 1
f-Measure	0,6985235751706621	0,7116783270546628	0,7454213270353371	0,7746648307848395	0,7922330097087378	0,7922330097087378	0,7991143660052797	0,8059145549974603	0,809284659210804	0,809284659210804	0,8059145549974603	
cpu-time (for complete test-set)	17,233494	14,411424	17,453204	19,053223	18,930295	17,824105	15,884982	15,647973	15,04212	15,649483	16,290373	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 74
recall	0,9090909090909091	0,9473684210526315	0,9665071770334929	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9142895483475194	0,9575952764358561	0,9720880300590445	0,9757112184648417	0,9793344068706388	0,9793344068706388	0,9793344068706388	0,9793344068706388	0,9793344068706388	0,9793344068706388	0,9793344068706388	
macro-avg. Pos/Neg recall	0,9312169312169312	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	
precision	0,4789473684210526	0,5151515151515151	0,5693069306930693	0,5812807881773399	0,5931372549019608	0,5980392156862745	0,6176470588235294	0,6127450980392157	0,6225490196078431	0,6078431372549019	0,6078431372549019	
macro-avg. precision	0,39999999999999997	0,4561245882000599	0,5037436358191075	0,5153239492862134	0,528912212874477	0,536199823935673	0,5603587537549801	0,5540694455788796	0,5646514561608901	0,5547909463003803	0,5547909463003803	
macro-avg. Pos/Neg precision	0,1	0,18418688230008984	0,25561545372866123	0,27298592392932014	0,3047319556753519	0,31566337226714586	0,35190176699610665	0,3424678047319557	0,3583408206049715	0,3662773285414795	0,3662773285414795	
positiveRecall	0,9259259259259259	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	
positivePrecision	0,2	0,32075471698113206	0,32075471698113206	0,33962264150943394	0,33962264150943394	0,37735849056603776	0,4339622641509434	0,41509433962264153	0,41509433962264153	0,41509433962264153	0,41509433962264153	
neutralRecall	0,8804347826086957	0,8913043478260869	0,9347826086956522	0,9456521739130435	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	
neutralPrecision	1,0	1,0	1,0	1,0	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9318181818181818	0,9318181818181818	
negativeRecall	0,9365079365079365	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,047619047619047616	0,19047619047619047	0,20634920634920634	0,2698412698412698	0,25396825396825395	0,2698412698412698	0,2698412698412698	0,30158730158730157	0,31746031746031744	0,31746031746031744	
f-Measure	0,6273698724577732	0,6673936750272628	0,7165440552753743	0,727300329431768	0,7378820715940514	0,7416634383288137	0,7565562913907286	0,7528675395993564	0,760222421103596	0,749155955695078	0,749155955695078	
cpu-time (for complete test-set)	15,314905	15,185182	16,687848	15,442836	15,549256	15,183236	18,526653	18,319637	15,82231	18,401915	17,146156	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 75
recall	0,9665071770334929	0,9808612440191388	0,9808612440191388	0,9856459330143541	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	
macro-avg. recall	0,9694444444444444	0,9840277777777778	0,9840277777777778	0,9874999999999999	0,9909722222222223	0,9909722222222223	0,9909722222222223	0,9909722222222223	0,9909722222222223	0,9909722222222223	0,9909722222222223	
macro-avg. Pos/Neg recall	0,975	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	0,9916666666666667	
precision	0,46534653465346537	0,3024390243902439	0,5121951219512195	0,5436893203883495	0,5748792270531401	0,5942028985507246	0,6183574879227053	0,5845410628019324	0,5893719806763285	0,5845410628019324	0,5893719806763285	
macro-avg. precision	0,34547059472580827	0,36160713774009	0,4036883061507302	0,437586611235476	0,47276409764417443	0,4960025583626479	0,5248907365952457	0,5003293330864738	0,5038381050162983	0,49818838750217403	0,5038381050162983	
macro-avg. Pos/Neg precision	0,018205892088712344	0,48864726574992007	0,1055324592260953	0,15637991685321395	0,20914614646626162	0,24400383754397187	0,28733610489286854	0,28733610489286854	0,28733610489286854	0,2788615286216821	0,28733610489286854	
positiveRecall	0,95	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	
positivePrecision	0,017543859649122806	0,03389830508474576	0,13559322033898305	0,23728813559322035	0,3050847457627119	0,3559322033898305	0,423728813559322	0,423728813559322	0,423728813559322	0,4067796610169492	0,423728813559322	
neutralRecall	0,9583333333333334	0,96875	0,96875	0,9791666666666666	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	
neutralPrecision	1,0	0,10752688172043011	1,0	1,0	1,0	1,0	1,0	0,9263157894736842	0,9368421052631579	0,9368421052631579	0,9368421052631579	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,018867924528301886	0,9433962264150944	0,07547169811320754	0,07547169811320754	0,11320754716981132	0,1320754716981132	0,1509433962264151	0,1509433962264151	0,1509433962264151	0,1509433962264151	0,1509433962264151	
f-Measure	0,6282216708023161	0,4623247185493698	0,6729717054869472	0,7008079703541705	0,7274955699940933	0,7427796254157185	0,7613683711440928	0,7351844785582201	0,7389936646816978	0,7351844785582201	0,7389936646816978	
cpu-time (for complete test-set)	18,880663	17,704568	18,220929	17,718242	19,307236	15,722072	17,713036	19,64638	17,604901	17,646027	18,833991	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 76
recall	0,9521531100478469	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	
macro-avg. recall	0,9569046293327933	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	0,9603410554496318	
macro-avg. Pos/Neg recall	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	0,9662847790507365	
precision	0,49246231155778897	0,525	0,54	0,55	0,585	0,59	0,595	0,595	0,6	0,605	0,61	
macro-avg. precision	0,3709677419354838	0,414446002805049	0,4343151005142589	0,45056100981767183	0,5012856474988312	0,5085320243104254	0,5157784011220197	0,5157784011220197	0,5230247779336138	0,530271154745208	0,5375175315568023	
macro-avg. Pos/Neg precision	0,056451612903225805	0,12166900420757362	0,1514726507713885	0,18127629733520337	0,2573632538569425	0,26823281907433383	0,2791023842917251	0,2791023842917251	0,2899719495091164	0,3008415147265077	0,311711079943899	
positiveRecall	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	
positivePrecision	0,0	0,13043478260869565	0,17391304347826086	0,21739130434782608	0,3695652173913043	0,391304347826087	0,41304347826086957	0,41304347826086957	0,43478260869565216	0,45652173913043476	0,4782608695652174	
neutralRecall	0,9381443298969072	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	
neutralPrecision	1,0	1,0	1,0	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	
negativeRecall	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	0,9538461538461539	
negativePrecision	0,11290322580645161	0,11290322580645161	0,12903225806451613	0,14516129032258066	0,14516129032258066	0,14516129032258066	0,14516129032258066	0,14516129032258066	0,14516129032258066	0,14516129032258066	0,14516129032258066	
f-Measure	0,6491686500341194	0,6780208249253371	0,6904046538387777	0,6985235751706621	0,7261104991233921	0,7299495839905972	0,7337639314948128	0,7337639314948128	0,7375537799631223	0,7413193646709246	0,7450609178906226	
cpu-time (for complete test-set)	16,392643	17,501005	17,53504	19,181465	19,436041	18,729996	15,911991	18,696031	20,643929	17,494185	20,62341	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 77
recall	0,9712918660287081	0,9712918660287081	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9722599008728529	0,9722599008728529	0,9819788396698058	0,9819788396698058	0,9819788396698058	0,9819788396698058	0,9819788396698058	0,9819788396698058	0,9819788396698058	0,9819788396698058	0,9819788396698058	
macro-avg. Pos/Neg recall	0,9743472981177899	0,9743472981177899	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	
precision	0,458128078817734	0,5073891625615764	0,5707317073170731	0,6	0,6097560975609756	0,6146341463414634	0,6146341463414634	0,6292682926829268	0,6390243902439025	0,6439024390243903	0,6439024390243903	
macro-avg. precision	0,34591194968553457	0,41015215463568516	0,4864761592838233	0,520374464368569	0,5316738993968176	0,5373236169109419	0,5373236169109419	0,5542727694533148	0,5635456753732362	0,5697185148794089	0,5697185148794089	
macro-avg. Pos/Neg precision	0,018867924528301886	0,12072273744803326	0,2405838041431262	0,2914312617702448	0,3083804143126177	0,3168549905838042	0,3168549905838042	0,3422787193973635	0,3507532956685499	0,36001255492780915	0,36001255492780915	
positiveRecall	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	
positivePrecision	0,0	0,03389830508474576	0,2033898305084746	0,3050847457627119	0,3389830508474576	0,3559322033898305	0,3559322033898305	0,4067796610169492	0,423728813559322	0,423728813559322	0,423728813559322	
neutralRecall	0,9680851063829787	0,9680851063829787	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	
neutralPrecision	1,0	0,989010989010989	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9891304347826086	0,9891304347826086	0,9891304347826086	
negativeRecall	0,9814814814814815	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03773584905660377	0,20754716981132076	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2962962962962963	0,2962962962962963	
f-Measure	0,6225967087689213	0,6665710277990309	0,7215921056590149	0,7445520581113801	0,752017608217168	0,7557161456428562	0,7557161456428562	0,7666772968428377	0,7738747046279754	0,7774409952164109	0,7774409952164109	
cpu-time (for complete test-set)	16,237407	15,791776	18,844514	19,774515	18,768797	19,537821	18,331934	16,207003	17,973188	18,781076	19,995494	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 78
recall	0,9569377990430622	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9619697994140185	0,9719697994140185	0,9719697994140185	0,9777169258508001	0,9834640522875816	0,9834640522875816	0,9834640522875816	0,9834640522875816	0,9834640522875816	0,9834640522875816	0,9834640522875816	
macro-avg. Pos/Neg recall	0,9729546991210277	0,9729546991210277	0,9729546991210277	0,9815753887762001	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	0,9901960784313726	
precision	0,255	0,37438423645320196	0,5960591133004927	0,5980392156862745	0,6048780487804878	0,6048780487804878	0,6097560975609756	0,6097560975609756	0,6097560975609756	0,6146341463414634	0,6146341463414634	
macro-avg. precision	0,33928571428571425	0,44209376534118805	0,49013500245459013	0,49504310604690427	0,506448631354426	0,506448631354426	0,5121957577912075	0,5121957577912075	0,5121957577912075	0,5179428842279891	0,5179428842279891	
macro-avg. Pos/Neg precision	0,5089285714285714	0,5703571428571429	0,24035714285714288	0,24771929824561403	0,26482758620689656	0,26482758620689656	0,273448275862069	0,273448275862069	0,273448275862069	0,28206896551724137	0,28206896551724137	
positiveRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
positivePrecision	1,0	0,98	0,32	0,32	0,34	0,34	0,34	0,34	0,34	0,34	0,34	
neutralRecall	0,94	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,0	0,18556701030927836	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	
negativeRecall	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9827586206896551	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,017857142857142856	0,16071428571428573	0,16071428571428573	0,17543859649122806	0,1896551724137931	0,1896551724137931	0,20689655172413793	0,20689655172413793	0,20689655172413793	0,22413793103448276	0,22413793103448276	
f-Measure	0,4026925126828402	0,5404515439721156	0,73875906042287	0,7416634383288137	0,7482963159211669	0,7482963159211669	0,752017608217168	0,752017608217168	0,752017608217168	0,7557161456428562	0,7557161456428562	
cpu-time (for complete test-set)	17,036036	19,70671	17,077473	15,917141	18,012256	18,491589	16,748947	16,023353	18,126853	20,281195	18,60522	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 79
recall	0,937799043062201	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9521531100478469	
macro-avg. recall	0,9429215327426016	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9521050852962217	0,9555415114130602	
macro-avg. Pos/Neg recall	0,9556194125159643	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	0,9642401021711366	
precision	0,28061224489795916	0,5151515151515151	0,5505050505050505	0,5757575757575758	0,6060606060606061	0,6212121212121212	0,6212121212121212	0,6212121212121212	0,6262626262626263	0,6262626262626263	0,6231155778894473	
macro-avg. precision	0,3333333333333333	0,4110907610907611	0,45637973137973137	0,48526658526658534	0,5232702482702483	0,5420431420431421	0,5420431420431421	0,5420431420431421	0,547995522995523	0,547995522995523	0,5444139194139194	
macro-avg. Pos/Neg precision	0,5	0,12774725274725274	0,20123626373626374	0,239010989010989	0,29601648351648346	0,3241758241758242	0,3241758241758242	0,3241758241758242	0,33310439560439564	0,33310439560439564	0,33310439560439564	
positiveRecall	0,9482758620689655	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	
positivePrecision	1,0	0,17857142857142858	0,26785714285714285	0,2857142857142857	0,30357142857142855	0,32142857142857145	0,32142857142857145	0,32142857142857145	0,3392857142857143	0,3392857142857143	0,3392857142857143	
neutralRecall	0,9175257731958762	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9381443298969072	
neutralPrecision	0,0	0,9777777777777777	0,9666666666666667	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,967032967032967	
negativeRecall	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	
negativePrecision	0,0	0,07692307692307693	0,1346153846153846	0,19230769230769232	0,28846153846153844	0,3269230769230769	0,3269230769230769	0,3269230769230769	0,3269230769230769	0,3269230769230769	0,3269230769230769	
f-Measure	0,4319689046502775	0,6673936750272628	0,6963620230700975	0,7162303664921466	0,7392197125256673	0,7503812913065582	0,7503812913065582	0,7503812913065582	0,7540540540540541	0,7540540540540541	0,753270143626845	
cpu-time (for complete test-set)	16,021247	18,780591	19,414288	18,064535	18,518256	15,744068	15,323505	17,591207	18,26013	16,59126	20,194608	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 80
recall	0,9330143540669856	0,9473684210526315	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9332233309761401	0,9514051491579583	0,958895785862078	0,962641104214138	0,962641104214138	0,962641104214138	0,962641104214138	0,962641104214138	0,962641104214138	0,9677693093423431	0,9677693093423431	
macro-avg. Pos/Neg recall	0,9391608391608391	0,9664335664335664	0,9664335664335664	0,9664335664335664	0,9664335664335664	0,9664335664335664	0,9664335664335664	0,9664335664335664	0,9664335664335664	0,9741258741258741	0,9741258741258741	
precision	0,49743589743589745	0,48484848484848486	0,505	0,5373134328358209	0,5422885572139303	0,5522388059701493	0,5472636815920398	0,5671641791044776	0,5870646766169154	0,594059405940594	0,594059405940594	
macro-avg. precision	0,43058201058201057	0,4193870420285514	0,43625836078666264	0,4690026954177897	0,47529200359389034	0,4878706199460916	0,4825796146550863	0,5057402415892981	0,52890086852351	0,5441419256381798	0,5441419256381798	
macro-avg. Pos/Neg precision	0,14587301587301588	0,1290805630428272	0,154387541179994	0,20350404312668463	0,21293800539083557	0,23180592991913745	0,22386942198262952	0,2586103623839473	0,29335130278526506	0,32797759433962265	0,32797759433962265	
positiveRecall	0,9090909090909091	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	
positivePrecision	0,26	0,22641509433962265	0,24528301886792453	0,2641509433962264	0,2830188679245283	0,32075471698113206	0,32075471698113206	0,3584905660377358	0,39622641509433965	0,4528301886792453	0,4528301886792453	
neutralRecall	0,9213483146067416	0,9213483146067416	0,9438202247191011	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9764705882352941	0,9764705882352941	
negativeRecall	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9692307692307692	0,9846153846153847	0,9846153846153847	
negativePrecision	0,031746031746031744	0,031746031746031744	0,06349206349206349	0,14285714285714285	0,14285714285714285	0,14285714285714285	0,12698412698412698	0,15873015873015872	0,19047619047619047	0,203125	0,203125	
f-Measure	0,6489073381591135	0,6414253897550112	0,6611137475658251	0,6894383307131629	0,6935203064163843	0,7016037735849057	0,6975753655881749	0,713531692278948	0,7290779705823587	0,7358387468884706	0,7358387468884706	
cpu-time (for complete test-set)	20,135816	20,401322	17,957175	19,460224	19,443637	18,525562	19,709203	20,733923	17,263124	17,442834	17,366982	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 81
recall	0,9569377990430622	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9760765550239234	
macro-avg. recall	0,9601085558336809	0,9705252225003477	0,9705252225003477	0,9705252225003477	0,9705252225003477	0,9705252225003477	0,9705252225003477	0,9705252225003477	0,9740713217911279	0,9740713217911279	0,977617421081908	
macro-avg. Pos/Neg recall	0,9667585784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	0,9823835784313726	
precision	0,445	0,5198019801980198	0,5445544554455446	0,5445544554455446	0,6188118811881188	0,6435643564356436	0,6435643564356436	0,6485148514851485	0,6502463054187192	0,6502463054187192	0,6617647058823529	
macro-avg. precision	0,3333333333333333	0,4372486772486772	0,4695464003329172	0,4695464003329172	0,5471957671957672	0,5791534391534391	0,5791534391534391	0,5844444444444444	0,5874074074074074	0,5874074074074074	0,6024094424094424	
macro-avg. Pos/Neg precision	0,0	0,15587301587301589	0,21555555555555556	0,21555555555555556	0,3207936507936508	0,3687301587301587	0,3687301587301587	0,37666666666666665	0,38666666666666666	0,38666666666666666	0,4146031746031746	
positiveRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
positivePrecision	0,0	0,28	0,32	0,32	0,34	0,42	0,42	0,42	0,44	0,44	0,48	
neutralRecall	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9574468085106383	0,9574468085106383	0,9680851063829787	
neutralPrecision	1,0	1,0	0,9775280898876404	0,9775280898876404	1,0	1,0	1,0	1,0	0,9888888888888889	0,9888888888888889	0,978021978021978	
negativeRecall	0,953125	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	
negativePrecision	0,0	0,031746031746031744	0,1111111111111111	0,1111111111111111	0,30158730158730157	0,31746031746031744	0,31746031746031744	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3492063492063492	
f-Measure	0,6074981655603147	0,6760267095889976	0,6966172367307272	0,6966172367307272	0,7545309208265475	0,7726483655515344	0,7726483655515344	0,7762052124429843	0,7789874558483655	0,7789874558483655	0,7887614383296815	
cpu-time (for complete test-set)	16,192706	18,229937	17,170919	18,630567	18,681846	18,421766	16,590449	17,950578	15,891748	15,872746	15,346266	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 82
recall	0,9569377990430622	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9856459330143541	0,9856459330143541	
macro-avg. recall	0,9634436469962786	0,9739699627857522	0,9739699627857522	0,9739699627857522	0,9774787347155768	0,9774787347155768	0,9809875066454014	0,9809875066454014	0,9809875066454014	0,9844962785752259	0,9844962785752259	
macro-avg. Pos/Neg recall	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	0,9820075757575757	
precision	0,445	0,5320197044334976	0,5320197044334976	0,5467980295566502	0,6127450980392157	0,6127450980392157	0,6048780487804878	0,6048780487804878	0,6097560975609756	0,6116504854368932	0,6262135922330098	
macro-avg. precision	0,3384615384615384	0,44211674849972726	0,44408074195308234	0,46142935079105296	0,5354930145401932	0,5354930145401932	0,5248555455830678	0,5248555455830678	0,5319477441646282	0,5375340971085651	0,5568466993998908	
macro-avg. Pos/Neg precision	0,007692307692307693	0,16317512274959084	0,16612111292962356	0,1921440261865794	0,30867430441898525	0,30867430441898525	0,29803600654664486	0,29803600654664486	0,30867430441898525	0,32225859247135846	0,351227495908347	
positiveRecall	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
positivePrecision	0,0	0,23404255319148937	0,2553191489361702	0,2765957446808511	0,3404255319148936	0,3404255319148936	0,3191489361702128	0,3191489361702128	0,3404255319148936	0,3829787234042553	0,425531914893617	
neutralRecall	0,9263157894736842	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,968421052631579	0,968421052631579	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9894736842105263	0,9894736842105263	
neutralPrecision	1,0	1,0	1,0	1,0	0,9891304347826086	0,9891304347826086	0,978494623655914	0,978494623655914	0,978494623655914	0,9680851063829787	0,9680851063829787	
negativeRecall	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	
negativePrecision	0,015384615384615385	0,09230769230769231	0,07692307692307693	0,1076923076923077	0,27692307692307694	0,27692307692307694	0,27692307692307694	0,27692307692307694	0,27692307692307694	0,26153846153846155	0,27692307692307694	
f-Measure	0,6074981655603147	0,6874774619400763	0,6874774619400763	0,6996956899764004	0,7528675395993564	0,7528675395993564	0,7482963159211669	0,7482963159211669	0,752017608217168	0,7548640395521302	0,7658544317477702	
cpu-time (for complete test-set)	14,278725	14,37415	17,497746	19,041106	19,173339	18,175692	18,475124	19,153861	17,76257	19,160042	18,524463	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 83
recall	0,937799043062201	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9390048379837984	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	0,9659653465346535	
