RUN: 1
neutralRecall	0,9608540925266904	0,9580152671755725	0,9695652173913043	0,9592760180995475	0,9631578947368421	0,9640718562874252	0,9668874172185431	0,967741935483871	0,9659090909090909	0,9714285714285714	0,9607843137254902	0,967741935483871	
neutralPrecision	0,9444444444444444	0,9840637450199203	0,9506726457399103	0,9622641509433962	0,9890710382513661	0,9751552795031055	0,9931506849315068	0,975	1,0	1,0	0,9591836734693877	0,9666666666666667	
negativeRecall	0,9826589595375722	0,9741935483870968	0,9736842105263158	0,9846153846153847	0,9741379310344828	1,0	0,9743589743589743	0,9672131147540983	0,9701492537313433	1,0	1,0	0,9333333333333333	
negativePrecision	0,18823529411764706	0,1986754966887417	0,24324324324324326	0,21875	0,2920353982300885	0,27	0,2631578947368421	0,2542372881355932	0,24615384615384617	0,16	0,41379310344827586	0,2857142857142857	
f-Measure	0,6824125640454444	0,7169062047572027	0,7200980795328371	0,7480754557804562	0,7716396498684323	0,7596233551570264	0,783440377005826	0,7648445669740471	0,7416634383288137	0,7111530299457675	0,7783869267264102	0,756385068762279	
cpu-time (for complete test-set)	44,822889	45,205591	40,728248	37,283882	32,992348	28,973846	26,141736	20,73168	19,215775	16,194105	9,035171	6,557043	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9556650246305419	0,9677996422182469	0,9783889980353635	0,9607843137254902	0,9633251833740831	0,9721448467966574	0,9644012944983819	0,9536679536679536	0,9569377990430622	0,9811320754716981	0,9908256880733946	0,9491525423728814	
macro-avg. recall	0,9573427099624704	0,9716414620589194	0,978564619171611	0,9638495277681279	0,9658187223404614	0,9757882926956545	0,9656561747506021	0,9611421635049684	0,9599697497949139	0,9832029212310903	0,9888888888888889	0,9555555555555556	
macro-avg. Pos/Neg recall	0,9603196204992612	0,9795210166177908	0,9788118410381184	0,9724733207784055	0,9718050065876154	0,984640522875817	0,9680921052631579	0,9782986111111112	0,9671285377358491	0,9888888888888889	0,9833333333333334	0,9666666666666667	
precision	0,5773195876288659	0,6118299445471349	0,5763052208835341	0,5736961451247166	0,5761421319796954	0,6303724928366762	0,6208053691275168	0,5870445344129555	0,605	0,6217948717948718	0,5740740740740741	0,5535714285714286	
macro-avg. precision	0,47072502223772644	0,5104601799966039	0,4888888888888889	0,49712839802451486	0,48307091653865847	0,5610627340823969	0,5130566559137987	0,4983570036201615	0,5387284814927551	0,5513706325132007	0,4836187348502619	0,42857142857142855	
macro-avg. Pos/Neg precision	0,21156198591133418	0,2695364238410596	0,23333333333333334	0,2585131098572851	0,25148809523809523	0,3697191011235955	0,28659178659178663	0,2650793650793651	0,31383984867591425	0,3343023255813954	0,23563218390804597	0,17857142857142855	
positiveRecall	0,9805194805194806	0,9848484848484849	0,9854014598540146	0,9745762711864406	0,9696969696969697	0,9888888888888889	0,9736842105263158	0,984375	0,9811320754716981	1,0	1,0	1,0	
positivePrecision	0,23841059602649006	0,4	0,26666666666666666	0,2956521739130435	0,3333333333333333	0,449438202247191	0,3783783783783784	0,30158730158730157	0,36538461538461536	0,4186046511627907	0,3333333333333333	0,14285714285714285	
neutralRecall	0,9513888888888888	0,9558823529411765	0,9780701754385965	0,9466019417475728	0,9538461538461539	0,9580838323353293	0,9607843137254902	0,926829268292683	0,9456521739130435	0,971830985915493	1,0	0,9333333333333333	
neutralPrecision	0,9890510948905109	0,9923076923076923	1,0	0,9743589743589743	0,946236559139785	0,94375	0,9659863945578231	0,9649122807017544	0,9885057471264368	0,9855072463768116	0,9795918367346939	0,9285714285714286	
negativeRecall	0,9401197604790419	0,9741935483870968	0,9722222222222222	0,9703703703703703	0,9739130434782609	0,9803921568627451	0,9625	0,9722222222222222	0,953125	0,9777777777777777	0,9666666666666667	0,9333333333333333	
negativePrecision	0,18471337579617833	0,1390728476821192	0,2	0,22137404580152673	0,16964285714285715	0,29	0,19480519480519481	0,22857142857142856	0,26229508196721313	0,25	0,13793103448275862	0,21428571428571427	
f-Measure	0,7198038825945802	0,7497058885097654	0,7253525236813191	0,7184167825683822	0,721044505983981	0,7648134036587126	0,7553658653549726	0,7267359279250031	0,7413193646709246	0,7611861465328604	0,7269568993594615	0,6992950654582075	
cpu-time (for complete test-set)	47,337394	41,587279	38,653843	34,118587	31,214556	30,410423	23,901421	21,832474	16,511321	15,379766	11,067395	6,537483	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9671592775041051	0,9695885509838998	0,9764243614931237	0,9651416122004357	0,9755501222493888	0,9637883008356546	0,9805825242718447	0,9691119691119691	0,9760765550239234	0,9748427672955975	1,0	1,0	
macro-avg. recall	0,9705876025421278	0,9716438403345796	0,9779722732977264	0,9679150367134701	0,9773226016536415	0,9652456088430607	0,983179012345679	0,9713732675628242	0,9775140421757982	0,9764132553606238	1,0	1,0	
macro-avg. Pos/Neg recall	0,9790956895274774	0,9766228486244748	0,9813617021276595	0,9766250303177297	0,9816089024804622	0,9704490584258813	0,9895833333333333	0,976143870809885	0,9837129237288136	0,9777777777777779	1,0	1,0	
precision	0,5636672325976231	0,584870848708487	0,6036217303822937	0,5598194130925508	0,6416040100250626	0,5924855491329479	0,594059405940594	0,6772908366533864	0,5931372549019608	0,7032258064516129	0,6238532110091743	0,6440677966101694	
macro-avg. precision	0,47057056600825176	0,4849389030974709	0,5043066863977409	0,48366333792470156	0,5552825195659992	0,5333754591342779	0,5336480331607828	0,5777508743610439	0,5470695040699195	0,6315458665519865	0,5554211469534049	0,5829959514170041	
macro-avg. Pos/Neg precision	0,21147382654046745	0,22740835464620632	0,2649346058677978	0,228099173553719	0,33830012343502025	0,3135767022149303	0,31573922531369336	0,37853107344632764	0,32662835249042144	0,4608323133414932	0,34354838709677415	0,37449392712550605	
positiveRecall	0,9872611464968153	0,9787234042553191	0,984	0,9758064516129032	0,9724770642201835	0,968421052631579	1,0	0,9672131147540983	0,9830508474576272	1,0	1,0	1,0	
positivePrecision	0,21935483870967742	0,2391304347826087	0,34146341463414637	0,256198347107438	0,39622641509433965	0,391304347826087	0,3974358974358974	0,423728813559322	0,43103448275862066	0,5263157894736842	0,3870967741935484	0,5384615384615384	
neutralRecall	0,9535714285714286	0,9616858237547893	0,9711934156378601	0,9504950495049505	0,96875	0,9548387096774194	0,9703703703703703	0,9618320610687023	0,9651162790697675	0,9736842105263158	1,0	1,0	
neutralPrecision	0,9887640449438202	1,0	0,9830508474576272	0,9947916666666666	0,989247311827957	0,972972972972973	0,9694656488549618	0,9761904761904762	0,9879518072289156	0,972972972972973	0,9791666666666666	1,0	
negativeRecall	0,9709302325581395	0,9745222929936306	0,9787234042553191	0,9774436090225563	0,9907407407407407	0,9724770642201835	0,9791666666666666	0,9850746268656716	0,984375	0,9555555555555556	1,0	1,0	
negativePrecision	0,20359281437125748	0,21568627450980393	0,18840579710144928	0,2	0,2803738317757009	0,2358490566037736	0,23404255319148937	0,3333333333333333	0,2222222222222222	0,3953488372093023	0,3	0,21052631578947367	
f-Measure	0,7122374610505382	0,7296222452953179	0,7460427460977861	0,7086148457983558	0,7740967393569655	0,7338433922539327	0,7398815701117147	0,7973390886752436	0,7378820715940514	0,8170519392591161	0,768361581920904	0,7835051546391751	
cpu-time (for complete test-set)	43,879195	43,08179	40,683117	39,269506	33,373223	28,766245	23,909132	22,348358	17,610887	14,538388	11,588804	7,748243	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9671592775041051	0,9552772808586762	0,9666011787819253	0,9738562091503268	0,9755501222493888	0,9721448467966574	0,9676375404530745	0,9575289575289575	0,9808612440191388	0,9622641509433962	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,969485404224583	0,9558260932590891	0,9676502613533989	0,9741440787605313	0,97728892486957	0,9769745304862362	0,9686430431409017	0,9609980163881295	0,985663082437276	0,9663333742281112	0,9931972789115647	0,9555555555555556	
macro-avg. Pos/Neg recall	0,9756566777654458	0,9555645367140304	0,9701475912002228	0,9751696065128901	0,9820624195624195	0,9891304347826086	0,9712127398938342	0,9714115544967242	1,0	0,9758158508158508	1,0	0,9333333333333333	
precision	0,5432937181663837	0,5411985018726592	0,6117886178861789	0,6129753914988815	0,6015037593984962	0,5787965616045845	0,5986622073578596	0,6209677419354839	0,6146341463414634	0,6535947712418301	0,5740740740740741	0,543859649122807	
macro-avg. precision	0,44598992986872865	0,4438073038073038	0,5229057796387326	0,5223149515756613	0,5229450467982578	0,4927503368497157	0,5298460798460799	0,5457912457912458	0,5554705363814945	0,5729520830500022	0,49210317460317454	0,3811965811965812	
macro-avg. Pos/Neg precision	0,1783132530120482	0,16571095571095573	0,30806556600982304	0,28825711635870727	0,3010842368640534	0,2701814058956916	0,2985569985569986	0,3232323232323232	0,35005973715651134	0,3733170134638923	0,24857142857142855	0,07179487179487179	
positiveRecall	0,9748427672955975	0,9794520547945206	0,9699248120300752	0,9727272727272728	0,9821428571428571	1,0	0,9746835443037974	0,9863013698630136	1,0	0,9743589743589743	1,0	1,0	
positivePrecision	0,2	0,24475524475524477	0,35658914728682173	0,35514018691588783	0,36363636363636365	0,29591836734693877	0,44155844155844154	0,3888888888888889	0,42592592592592593	0,42105263157894735	0,24	0,06666666666666667	
neutralRecall	0,9571428571428572	0,9563492063492064	0,9626556016597511	0,9720930232558139	0,967741935483871	0,9526627218934911	0,9635036496350365	0,9401709401709402	0,956989247311828	0,9473684210526315	0,9795918367346939	1,0	
neutralPrecision	0,9813432835820896	1,0	0,9525862068965517	0,9904306220095693	0,9666666666666667	0,937888198757764	0,9924242424242424	0,990909090909091	0,9662921348314607	0,9722222222222222	0,9791666666666666	1,0	
negativeRecall	0,9764705882352941	0,9316770186335404	0,9703703703703703	0,9776119402985075	0,9819819819819819	0,9782608695652174	0,967741935483871	0,9565217391304348	1,0	0,9772727272727273	1,0	0,8666666666666667	
negativePrecision	0,1566265060240964	0,08666666666666667	0,2595419847328244	0,22137404580152673	0,23853211009174313	0,24444444444444444	0,15555555555555556	0,25757575757575757	0,27419354838709675	0,32558139534883723	0,2571428571428571	0,07692307692307693	
f-Measure	0,6957536069516298	0,6909495485855381	0,7493150303714142	0,7523796360285648	0,7441686968888059	0,7255903951749443	0,7396898667698603	0,7533681822664957	0,7557161456428562	0,7784476837365489	0,7269568993594615	0,6959432847577787	
cpu-time (for complete test-set)	44,88799	42,535494	39,50032	34,828389	34,431802	28,761632	23,272417	21,681607	20,18154	15,475593	11,656516	6,910199	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9458128078817734	0,964221824686941	0,9744597249508841	0,9564270152505446	0,960880195599022	0,9693593314763231	0,9838187702265372	0,972972972972973	0,9665071770334929	0,9559748427672956	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9497024779282844	0,9669837205048473	0,9766008402372038	0,9606551238975567	0,9630304519813683	0,9736522905067618	0,984922499926555	0,9726570834222317	0,966627358490566	0,9594589438339439	0,9640092165898618	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9586038961038961	0,9742851045667947	0,981995277449823	0,9716430632048256	0,9684818481848185	0,9837342497136312	0,9883326549993217	0,9727470930232558	0,965566037735849	0,9782509157509157	0,9660138248847927	1,0	
precision	0,546875	0,5732838589981447	0,5725806451612904	0,5785876993166287	0,6030534351145038	0,6379310344827587	0,6217105263157895	0,5912698412698413	0,6237623762376238	0,5328947368421053	0,5904761904761905	0,5517241379310345	
macro-avg. precision	0,45725774894449595	0,48841426858513187	0,4882202895809909	0,4893379088418457	0,5163617171006334	0,5515290096082779	0,552549751243781	0,5363543266769074	0,5403878803709025	0,5171140486037898	0,5012345679012346	0,4743589743589744	
macro-avg. Pos/Neg precision	0,1955020080321285	0,23262140287769784	0,23454282375201738	0,24154455170497952	0,27454257565095	0,33948863636363635	0,34375	0,30453149001536095	0,31595816464237514	0,3095693779904306	0,2518518518518518	0,25	
positiveRecall	0,974025974025974	0,9788732394366197	0,9834710743801653	0,9758064516129032	0,9702970297029703	0,9777777777777777	0,989010989010989	0,96875	0,9811320754716981	0,9743589743589743	0,9642857142857143	1,0	
positivePrecision	0,30666666666666664	0,2589928057553957	0,3697478991596639	0,256198347107438	0,3163265306122449	0,3977272727272727	0,4	0,3709677419354839	0,40384615384615385	0,47368421052631576	0,37037037037037035	0,3125	
neutralRecall	0,931899641577061	0,9523809523809523	0,9658119658119658	0,9386792452830188	0,9521276595744681	0,9534883720930233	0,9781021897810219	0,9724770642201835	0,96875	0,921875	0,96	0,9629629629629629	
neutralPrecision	0,9807692307692307	1,0	0,995575221238938	0,9849246231155779	1,0	0,975609756097561	0,9701492537313433	1,0	0,989247311827957	0,9322033898305084	1,0	0,9230769230769231	
negativeRecall	0,9431818181818182	0,9696969696969697	0,9805194805194806	0,967479674796748	0,9666666666666667	0,9896907216494846	0,9876543209876543	0,9767441860465116	0,95	0,9821428571428571	0,967741935483871	1,0	
negativePrecision	0,08433734939759036	0,20625	0,09933774834437085	0,226890756302521	0,23275862068965517	0,28125	0,2875	0,23809523809523808	0,22807017543859648	0,14545454545454545	0,13333333333333333	0,1875	
f-Measure	0,6930335688134893	0,7190514018288101	0,7213215489077559	0,7210053442049486	0,7410315774399122	0,7694744076254222	0,7619300211514617	0,7355502228316765	0,7581995293276536	0,6843231525998388	0,7321599280211438	0,7067783701447068	
cpu-time (for complete test-set)	45,926922	44,995995	36,576429	33,82233	32,181082	29,580022	27,477165	20,963325	21,734728	15,419822	8,871595	6,029809	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9704433497536946	0,9749552772808586	0,9666011787819253	0,9782135076252724	0,9706601466992665	0,9610027855153204	0,970873786407767	0,972972972972973	0,9665071770334929	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9727783770255455	0,978601599838774	0,9698647031980364	0,9786319393930397	0,9726415793778224	0,9637360224316746	0,9723303248056774	0,9789089195239778	0,9679218150541836	0,987012987012987	0,9834887334887336	0,9675716440422324	
macro-avg. Pos/Neg recall	0,9788104226811756	0,9866993922393641	0,9786065786065785	0,9797403619197482	0,9777795733678086	0,9712450592885375	0,9768778401496926	0,9927536231884058	0,9729353541602227	1,0	0,9848484848484849	0,9705882352941176	
precision	0,5228426395939086	0,5798165137614679	0,5914634146341463	0,5924276169265034	0,6397984886649875	0,6086956521739131	0,5833333333333334	0,626984126984127	0,6534653465346535	0,6666666666666666	0,6355140186915887	0,631578947368421	
macro-avg. precision	0,4171598283227285	0,47670906566141635	0,5095821633875401	0,5092737784113408	0,5696331508908706	0,5492003631538516	0,5112739752389505	0,5360696517412935	0,5960640666523019	0,5830544830544832	0,5428921568627451	0,5625	
macro-avg. Pos/Neg precision	0,12945721460305196	0,22092297349212447	0,26891869962676473	0,292896174863388	0,3628296146044625	0,32380054473077724	0,27836134453781514	0,30410447761194026	0,42156862745098034	0,38809523809523805	0,34375	0,34375	
positiveRecall	0,9810126582278481	0,9927536231884058	0,9851851851851852	0,9838709677419355	0,9807692307692307	0,9772727272727273	0,9767441860465116	1,0	0,9622641509433962	1,0	0,9696969696969697	0,9411764705882353	
positivePrecision	0,1032258064516129	0,2773722627737226	0,2932330827067669	0,3524590163934426	0,4411764705882353	0,3953488372093023	0,32142857142857145	0,3582089552238806	0,5098039215686274	0,47619047619047616	0,4375	0,375	
neutralRecall	0,9607142857142857	0,9624060150375939	0,9523809523809523	0,9764150943396226	0,9623655913978495	0,9487179487179487	0,9632352941176471	0,9512195121951219	0,9578947368421052	0,961038961038961	0,9807692307692307	0,9615384615384616	
