RUN: 1
macro-avg. precision	0,37575757575757573	0,46395907356231086	0,44877320584391295	0,5056307545577932	0,5017392180638575	0,48288128627934457	0,518280794982294	0,5229764381266072	0,5412935323383085	0,536337825239427	0,581372393352387	0,528146742567995	0,5666666666666667	
macro-avg. Pos/Neg precision	0,06363636363636363	0,1977768456375839	0,19175485008818344	0,28205128205128205	0,26498506471954864	0,23754944264653002	0,28939724037763254	0,2952560240963855	0,3119402985074627	0,30994152046783624	0,3795212765957447	0,3118279569892473	0,37777777777777777	
positiveRecall	0,9763313609467456	0,9738562091503268	0,9790209790209791	0,975	0,9745762711864406	0,9809523809523809	0,9759036144578314	0,9876543209876543	0,9848484848484849	0,9473684210526315	0,975609756097561	1,0	0,9473684210526315	
positivePrecision	0,12727272727272726	0,2080536912751678	0,2785714285714286	0,3333333333333333	0,3391304347826087	0,2621359223300971	0,38271604938271603	0,3375	0,4	0,4444444444444444	0,525	0,3333333333333333	0,5555555555555556	
neutralRecall	0,956953642384106	0,9543859649122807	0,9565217391304348	0,9588477366255144	0,9665071770334929	0,984375	0,9597701149425287	0,9788732394366197	0,967479674796748	0,968421052631579	0,9436619718309859	1,0	0,9473684210526315	
neutralPrecision	1,0	0,9963235294117647	0,9628099173553719	0,9527896995708155	0,9752475247524752	0,9735449735449735	0,9760479041916168	0,9784172661870504	1,0	0,9891304347826086	0,9850746268656716	0,9607843137254902	0,9444444444444444	
negativeRecall	0,9787234042553191	0,935672514619883	0,9938650306748467	0,9794520547945206	0,9924242424242424	0,9642857142857143	1,0	0,9651162790697675	0,9571428571428572	1,0	1,0	1,0	0,9523809523809523	
negativePrecision	0,0	0,1875	0,10493827160493827	0,23076923076923078	0,19083969465648856	0,21296296296296297	0,19607843137254902	0,25301204819277107	0,22388059701492538	0,17543859649122806	0,23404255319148937	0,2903225806451613	0,2	
f-Measure	0,6470440054045742	0,7147470398277718	0,6873025900189513	0,7381912171023313	0,729653076570266	0,7320907604827418	0,751532665081324	0,7506146156963392	0,7690466387721298	0,7537054088573382	0,768079800498753	0,7613636363636362	0,6992950654582075	
cpu-time (for complete test-set)	53,054503	45,258707	47,253202	41,710103	36,680205	36,528797	30,333749	25,766651	21,832284	19,978737	16,072972	11,908904	5,571748	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9575113808801214	0,9523809523809523	0,9731663685152058	0,9705304518664047	0,9651416122004357	0,9657701711491442	0,9749303621169917	0,9773462783171522	0,972972972972973	0,9617224880382775	0,9748427672955975	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9637030964147176	0,9537658851041572	0,976690466756692	0,9734368927912174	0,9695409695409696	0,9672787003364395	0,9717513035176616	0,9782863276334295	0,9744361988083425	0,9627922853729305	0,9783125371360666	0,9437781109445278	0,9438628899835798	
macro-avg. Pos/Neg recall	0,9798683701122726	0,9560111464968153	0,9868610969604348	0,9814319349315068	0,979086229086229	0,9696346280447663	0,9660539215686275	0,9800877192982456	0,9780477408354646	0,9679979518689197	0,9901960784313726	0,9482758620689655	0,9330357142857143	
precision	0,5293185419968305	0,5568965517241379	0,5367647058823529	0,6153846153846154	0,6433408577878104	0,5848101265822785	0,6114285714285714	0,6688741721854304	0,6349206349206349	0,6019900497512438	0,6645161290322581	0,6310679611650486	0,7142857142857143	
macro-avg. precision	0,4305060365968685	0,46195286195286195	0,45537284708078446	0,5309814814814815	0,5604071863145693	0,49782913165266107	0,5116176967240796	0,5522342801794856	0,564737605365721	0,5595628415300546	0,6228571428571429	0,5902872777017784	0,6239316239316239	
macro-avg. Pos/Neg precision	0,14751344086021506	0,19292929292929292	0,20795553618134263	0,29647222222222225	0,3619377936898635	0,2550770308123249	0,31028368794326244	0,33159817351598175	0,3937165775401069	0,33934426229508197	0,4342857142857143	0,3970588235294118	0,4358974358974359	
positiveRecall	0,975609756097561	0,9745222929936306	0,9801324503311258	0,9765625	0,9819819819819819	0,9795918367346939	0,9529411764705882	0,9733333333333334	0,9855072463768116	0,967741935483871	0,9803921568627451	0,896551724137931	0,9285714285714286	
positivePrecision	0,1875	0,2222222222222222	0,20945945945945946	0,336	0,43119266055045874	0,2916666666666667	0,3333333333333333	0,3698630136986301	0,5147058823529411	0,4	0,44	0,5	0,5384615384615384	
neutralRecall	0,9313725490196079	0,9492753623188406	0,9563492063492064	0,9574468085106383	0,9504504504504504	0,9625668449197861	0,9831460674157303	0,9746835443037974	0,9672131147540983	0,9523809523809523	0,9545454545454546	0,9347826086956522	0,9655172413793104	
neutralPrecision	0,9964912280701754	1,0	0,950207468879668	1,0	0,957345971563981	0,9833333333333333	0,9142857142857143	0,9935064935064936	0,9067796610169492	1,0	1,0	0,9767441860465116	1,0	
negativeRecall	0,9841269841269841	0,9375	0,9935897435897436	0,9863013698630136	0,9761904761904762	0,9596774193548387	0,9791666666666666	0,9868421052631579	0,9705882352941176	0,9682539682539683	1,0	1,0	0,9375	
negativePrecision	0,10752688172043011	0,16363636363636364	0,2064516129032258	0,2569444444444444	0,2926829268292683	0,2184873949579832	0,2872340425531915	0,29333333333333333	0,2727272727272727	0,2786885245901639	0,42857142857142855	0,29411764705882354	0,3333333333333333	
f-Measure	0,6817572343340338	0,7028232606212261	0,6919009329999738	0,7531923003621116	0,7720507301323288	0,7284913614153866	0,751532665081324	0,794209162750127	0,7684098185699039	0,7404780027401431	0,7903074105242316	0,756753701819826	0,8151382823871908	
cpu-time (for complete test-set)	51,864015	48,58234	42,594676	41,052762	36,310651	33,488378	30,40074	26,474549	20,657893	17,582754	13,222604	10,199151	6,351314	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9666160849772383	0,9622331691297209	0,9570661896243292	0,9705304518664047	0,9738562091503268	0,9706601466992665	0,9721448467966574	0,9644012944983819	0,972972972972973	0,9760765550239234	0,9559748427672956	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9695607881945455	0,9651526682087952	0,9571988647187935	0,9716948851592346	0,9770394556371728	0,9714186417115925	0,9758230492997799	0,9638350063161515	0,9766808256949102	0,9786785379568886	0,9536253220463747	0,9683712121212121	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9775969962453066	0,9721192462156317	0,957451840385277	0,9745636043345967	0,9839078073089701	0,9737946292340556	0,9848189112990675	0,96287579714546	0,9850212385423653	0,9886363636363636	0,9501748251748252	0,9616477272727273	1,0	
precision	0,47566718995290425	0,5972696245733788	0,5682242990654206	0,5870445344129555	0,6085011185682326	0,5743073047858942	0,5988538681948424	0,6342281879194631	0,6031746031746031	0,6225490196078431	0,6381578947368421	0,660377358490566	0,5689655172413793	
macro-avg. precision	0,36597640372123247	0,5020267362944709	0,47329229630994485	0,4987512743109477	0,5155298155298155	0,4976586123671873	0,5154945001368871	0,5414892455508243	0,5091525857654889	0,5651204467783613	0,5498684412351186	0,5606189907265177	0,47333333333333333	
macro-avg. Pos/Neg precision	0,05244892613933996	0,26219761359921545	0,21199605763364154	0,26354541366906475	0,2828185328185328	0,2551086082059533	0,276386404293381	0,31223386832623645	0,28456221198156684	0,3691860465116279	0,33850129198966405	0,35944700460829493	0,25	
positiveRecall	0,9764705882352941	0,9743589743589743	0,9802631578947368	0,9770992366412213	0,9910714285714286	0,9741379310344828	0,9885057471264368	0,9594594594594594	0,9841269841269841	0,9772727272727273	0,9230769230769231	0,9545454545454546	1,0	
positivePrecision	0,07228915662650602	0,26973684210526316	0,22818791946308725	0,296875	0,35135135135135137	0,2920353982300885	0,36046511627906974	0,38028169014084506	0,3548387096774194	0,4883720930232558	0,4444444444444444	0,42857142857142855	0,5	
neutralRecall	0,9534883720930233	0,9512195121951219	0,9566929133858267	0,9659574468085106	0,963302752293578	0,9666666666666667	0,9578313253012049	0,9657534246575342	0,96	0,9587628865979382	0,9605263157894737	0,9818181818181818	0,9615384615384616	
neutralPrecision	0,9930313588850174	0,9816849816849816	0,9958847736625515	0,9691629955947136	0,9809523809523809	0,9827586206896551	0,9937106918238994	1,0	0,9583333333333334	0,956989247311828	0,9726027397260274	0,9629629629629629	0,92	
negativeRecall	0,9787234042553191	0,9698795180722891	0,934640522875817	0,972027972027972	0,9767441860465116	0,9734513274336283	0,9811320754716981	0,9662921348314607	0,9859154929577465	1,0	0,9772727272727273	0,96875	1,0	
negativePrecision	0,03260869565217391	0,2546583850931677	0,1958041958041958	0,2302158273381295	0,21428571428571427	0,21818181818181817	0,19230769230769232	0,2441860465116279	0,21428571428571427	0,25	0,23255813953488372	0,2903225806451613	0,0	
f-Measure	0,6375828727912978	0,7370459944011816	0,7130815654999003	0,7315790279997754	0,7489997135438324	0,7216426626697654	0,7411498130385303	0,7652185727386978	0,7446924333151879	0,760222421103596	0,7653853141952397	0,7866002332237889	0,7207682169083035	
cpu-time (for complete test-set)	49,806948	47,135255	41,800387	41,208789	36,268144	32,801771	30,148446	26,438983	26,511099	17,828505	13,961796	11,853818	6,301703	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,960546282245827	0,9688013136288999	0,964221824686941	0,9666011787819253	0,9694989106753813	0,9828850855745721	0,9693593314763231	0,9741100323624595	0,9691119691119691	0,9665071770334929	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9660878965597841	0,9713923454051567	0,9669698104459781	0,9717563537369941	0,9724503970370617	0,9817493946731234	0,9702635766984979	0,9742779999531527	0,96493740002788	0,9688506981740064	0,9667155067155067	0,9704755465404552	0,9696969696969697	
macro-avg. Pos/Neg recall	0,9803818448396762	0,9786712519206848	0,9726769378911893	0,9850606909430439	0,9800026097736021	0,9782738095238095	0,9738002730232069	0,9748398187216752	0,955536181342633	0,9795918367346939	0,9643589743589743	0,9655172413793104	0,9545454545454546	
precision	0,5181674565560821	0,5254237288135594	0,5955473098330241	0,5833333333333334	0,5910112359550562	0,6144278606965174	0,6091954022988506	0,6013289036544851	0,6254980079681275	0,5891089108910891	0,6168831168831169	0,6320754716981132	0,6206896551724138	
macro-avg. precision	0,4161609462222959	0,4269309637730691	0,48679685188472693	0,5050264381804117	0,5063069486296455	0,5465194630176748	0,5296776726787096	0,499478221415608	0,524370202162689	0,5222161605140329	0,5346571060856775	0,540952380952381	0,5428571428571428	
macro-avg. Pos/Neg precision	0,12424141933344388	0,14415584415584415	0,23407124681933844	0,27316465727061756	0,26936141304347827	0,3197791945265122	0,3008859357696567	0,2733552631578947	0,29481976605395077	0,2944353518821604	0,30198565912851627	0,3214285714285714	0,35	
positiveRecall	0,9819277108433735	0,9746835443037974	0,9776119402985075	0,9831932773109243	0,9829059829059829	0,9732142857142857	0,9662921348314607	0,9876543209876543	0,9516129032258065	0,9591836734693877	0,98	0,9655172413793104	0,9090909090909091	
positivePrecision	0,13496932515337423	0,18831168831168832	0,2748091603053435	0,36752136752136755	0,30434782608695654	0,3853211009174312	0,32558139534883723	0,3625	0,3220338983050847	0,40425531914893614	0,3877551020408163	0,35714285714285715	0,4	
neutralRecall	0,9375	0,9568345323741008	0,9555555555555556	0,9451476793248945	0,957345971563981	0,9887005649717514	0,9631901840490797	0,9731543624161074	0,983739837398374	0,9473684210526315	0,9714285714285714	0,9803921568627451	1,0	
neutralPrecision	1,0	0,9924812030075187	0,9922480620155039	0,96875	0,9801980198019802	1,0	0,9872611464968153	0,9517241379310345	0,9834710743801653	0,9777777777777777	1,0	0,98	0,9285714285714286	
negativeRecall	0,9788359788359788	0,9826589595375722	0,967741935483871	0,9869281045751634	0,9770992366412213	0,9833333333333333	0,9813084112149533	0,9620253164556962	0,9594594594594594	1,0	0,9487179487179487	0,9655172413793104	1,0	
negativePrecision	0,11351351351351352	0,1	0,19333333333333333	0,17880794701986755	0,234375	0,2542372881355932	0,2761904761904762	0,18421052631578946	0,2676056338028169	0,18461538461538463	0,21621621621621623	0,2857142857142857	0,3	
f-Measure	0,6731848239659814	0,6813313714168638	0,7363137288279853	0,7275800147882118	0,7343556857897611	0,7561598769357302	0,7481897653286819	0,7436156418480858	0,7602832227195555	0,7320289303387895	0,7537157723912317	0,7661686175090349	0,760932944606414	
cpu-time (for complete test-set)	50,337452	45,459283	43,30924	40,965732	35,892254	34,110329	28,535213	25,685547	23,511745	18,339498	15,928968	9,76394	6,958599	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9544764795144158	0,9655172413793104	0,962432915921288	0,9705304518664047	0,9673202614379085	0,9633251833740831	0,9665738161559888	0,9611650485436893	0,9768339768339769	0,9665071770334929	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9559331760053604	0,9682244620845463	0,9653416929687885	0,9726195234310224	0,9708520615948736	0,967123799258755	0,9668715883620921	0,9662645325688805	0,97914653784219	0,9711271993453111	0,9889642695612845	0,9841882699025556	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9587342010941332	0,9746734628862694	0,9732063379027951	0,9782425898675636	0,980201537368387	0,9767273655547992	0,9676484230055659	0,9820054945054946	0,9861111111111112	0,9809626436781609	0,990909090909091	0,9864864864864865	1,0	
precision	0,48012718600953896	0,5850340136054422	0,570631970260223	0,6052631578947368	0,5945945945945946	0,6116751269035533	0,6282420749279539	0,6127946127946128	0,5810276679841897	0,6683168316831684	0,5859872611464968	0,5981308411214953	0,631578947368421	
macro-avg. precision	0,362087254063302	0,4939217639972529	0,4814088793412101	0,5209824779216975	0,5182984304337338	0,5253234411650253	0,5388306977376516	0,5489829722387861	0,5095488345488345	0,5757948569498722	0,5204750204750205	0,5198268921095008	0,5792592592592593	
macro-avg. Pos/Neg precision	0,04313088109495295	0,26965962441314556	0,22415413533834586	0,28370585973968915	0,28247277127874143	0,29622691998929623	0,3321981424148607	0,32735042735042735	0,28234126984126984	0,36879432624113473	0,2882882882882883	0,3109903381642512	0,3888888888888889	
positiveRecall	0,9766081871345029	0,9726027397260274	0,9708029197080292	0,9776119402985075	0,9823008849557522	0,9711538461538461	0,9659090909090909	0,975	0,9722222222222222	0,9791666666666666	1,0	1,0	1,0	
positivePrecision	0,011976047904191617	0,33098591549295775	0,3233082706766917	0,35877862595419846	0,3783783783783784	0,37623762376237624	0,4117647058823529	0,41025641025641024	0,32857142857142857	0,40425531914893614	0,24324324324324326	0,2608695652173913	0,5	
neutralRecall	0,9503311258278145	0,9553264604810997	0,9496124031007752	0,9613733905579399	0,9521531100478469	0,9479166666666666	0,9653179190751445	0,9347826086956522	0,9652173913043478	0,9514563106796117	0,9850746268656716	0,9795918367346939	0,9259259259259259	
neutralPrecision	1,0	0,9424460431654677	0,9959183673469387	0,9955357142857143	0,9899497487437185	0,9835164835164835	0,9520958083832335	0,9922480620155039	0,963963963963964	0,9897959183673469	0,9848484848484849	0,9375	0,96	
negativeRecall	0,9408602150537635	0,9767441860465116	0,975609756097561	0,9788732394366197	0,9781021897810219	0,9823008849557522	0,9693877551020408	0,989010989010989	1,0	0,9827586206896551	0,9818181818181818	0,972972972972973	1,0	
negativePrecision	0,07428571428571429	0,20833333333333334	0,125	0,20863309352517986	0,1865671641791045	0,21621621621621623	0,25263157894736843	0,24444444444444444	0,2361111111111111	0,3333333333333333	0,3333333333333333	0,3611111111111111	0,2777777777777778	
f-Measure	0,6388804339966268	0,7285930408472012	0,7164667275412802	0,74556251845533	0,7364849581542638	0,7482437304229625	0,7615203024095113	0,7484267586035016	0,7286495170549165	0,7902171865718136	0,7354940550449373	0,743337856173677	0,7638190954773869	
